,Date,Open,High,Low,Close,Volume,Change
152,2000-08-17,25500,25500,20300,23900,11140,3.91
153,2000-08-18,0,0,0,23900,0,0.0
154,2000-08-21,0,0,0,23900,0,0.0
155,2000-08-22,0,0,0,23900,0,0.0
156,2000-08-23,20350,26450,20350,20500,14880,-14.23
157,2000-08-24,21000,21500,18500,21000,8190,2.44
158,2000-08-25,19600,19850,17850,17850,8640,-15.0
159,2000-08-28,17850,18200,15500,15500,4170,-13.17
160,2000-08-29,16500,17800,15800,17800,10890,14.84
161,2000-08-30,17500,20450,17500,20450,15690,14.89
162,2000-08-31,22500,22600,18800,20400,37290,-0.24
163,2000-09-01,20000,21000,18000,18600,11580,-8.82
164,2000-09-04,17350,19300,17350,18700,9580,0.54
165,2000-09-05,18000,18500,16550,18000,8670,-3.74
166,2000-09-06,18100,18700,16050,16050,5180,-10.83
167,2000-09-07,16450,16800,13700,15000,14380,-6.54
168,2000-09-08,14300,15700,13500,14050,5650,-6.33
169,2000-09-14,13450,13500,11950,13000,24620,-7.47
170,2000-09-15,13000,14950,13000,14950,18530,15.0
171,2000-09-18,16000,16000,12750,12750,14160,-14.72
172,2000-09-19,11000,13000,10900,11350,12640,-10.98
173,2000-09-20,11950,12400,10800,11300,12000,-0.44
174,2000-09-21,11400,12400,10500,11000,14850,-2.65
175,2000-09-22,11300,11300,9430,9480,7380,-13.82
176,2000-09-25,9500,9800,8660,9410,7380,-0.74
177,2000-09-26,10800,10800,9890,10800,9380,14.77
178,2000-09-27,12000,12000,10000,11200,20870,3.7
179,2000-09-28,11100,12800,10450,12800,11300,14.29
180,2000-09-29,11900,12800,10900,11800,12090,-7.81
181,2000-10-02,10850,11500,10100,10100,12150,-14.41
182,2000-10-04,10200,10800,9900,10400,12170,2.97
183,2000-10-05,10500,11000,10100,10750,11260,3.37
184,2000-10-06,10400,11900,10400,10600,10680,-1.4
185,2000-10-09,10750,11500,10600,11300,16420,6.6
186,2000-10-10,11500,11900,10800,10850,5920,-3.98
187,2000-10-11,10500,10600,9520,10000,8140,-7.83
188,2000-10-12,10200,10600,9910,10000,4530,0.0
189,2000-10-13,9910,11500,9750,11500,19670,15.0
190,2000-10-16,13200,13200,12700,13200,16250,14.78
191,2000-10-17,13600,13600,11250,11300,15530,-14.39
192,2000-10-18,11700,12950,11250,12000,8320,6.19
193,2000-10-19,11300,12350,10800,10800,6660,-10.0
194,2000-10-20,10250,11500,10250,10800,12500,0.0
195,2000-10-23,11000,12150,10500,11000,13270,1.85
196,2000-10-24,10500,11200,10400,10600,8230,-3.64
197,2000-10-25,10600,11100,10300,10300,6900,-2.83
198,2000-10-26,10000,10500,9900,10300,5370,0.0
199,2000-10-27,10600,10800,10350,10350,5640,0.49
200,2000-10-30,9830,11200,9830,10200,9010,-1.45
201,2000-10-31,10000,10700,9870,10500,8250,2.94
202,2000-11-01,10300,10800,10100,10150,5130,-3.33
203,2000-11-02,10700,10700,9900,10150,7490,0.0
204,2000-11-03,10150,11650,10000,11650,19340,14.78
205,2000-11-06,11700,12700,11400,11600,18850,-0.43
206,2000-11-07,11600,13300,11400,13300,15690,14.66
207,2000-11-08,15200,15200,12450,12800,20230,-3.76
208,2000-11-09,12800,12800,10900,11000,14210,-14.06
209,2000-11-10,11500,11500,10800,10800,7720,-1.82
210,2000-11-13,11050,12300,10900,11700,9860,8.33
211,2000-11-14,11000,13450,11000,13450,31140,14.96
212,2000-11-15,13000,13900,12300,12900,18270,-4.09
213,2000-11-16,13000,13900,11800,12300,6520,-4.65
214,2000-11-17,12250,13500,11800,11950,14870,-2.85
215,2000-11-20,12500,12850,11900,12200,11260,2.09
216,2000-11-21,12000,12850,11400,11650,8840,-4.51
217,2000-11-22,11400,12100,11250,11500,8470,-1.29
218,2000-11-23,11200,11850,11000,11000,6030,-4.35
219,2000-11-24,10950,11100,10400,10400,4040,-5.45
220,2000-11-27,10950,11600,10650,10800,5130,3.85
221,2000-11-28,10550,11500,10500,11050,8520,2.31
222,2000-11-29,11300,11700,10600,11200,4230,1.36
223,2000-11-30,10700,11500,10700,11000,5790,-1.79
224,2000-12-01,11000,12200,11000,12000,10430,9.09
225,2000-12-04,11400,12100,10700,10700,5020,-10.83
226,2000-12-05,11000,11150,10500,10700,4530,0.0
227,2000-12-06,10200,11400,10100,10800,11890,0.93
228,2000-12-07,11400,11400,10550,11000,4070,1.85
229,2000-12-08,10600,11150,10600,10850,3430,-1.36
230,2000-12-11,10650,10900,10550,10750,3370,-0.92
231,2000-12-12,10800,12000,10800,11550,13370,7.44
232,2000-12-13,11000,11300,10850,10850,6220,-6.06
233,2000-12-14,10750,11200,10750,10900,3700,0.46
234,2000-12-15,10800,11800,10650,11200,6250,2.75
235,2000-12-18,11300,11700,10850,10850,7330,-3.13
236,2000-12-19,11300,11300,10300,10700,5920,-1.38
237,2000-12-20,10300,10700,9200,9200,6400,-14.02
238,2000-12-21,9100,10200,7830,7830,6510,-14.89
239,2000-12-22,8020,8750,7910,7910,7440,1.02
240,2000-12-26,8850,9090,7920,9090,10400,14.92
241,2001-01-02,10450,10450,9800,10450,12500,14.96
242,2001-01-03,9200,10500,9200,10350,4640,-0.96
243,2001-01-04,11000,11900,10500,11900,33050,14.98
244,2001-01-05,13650,13650,13300,13650,27620,14.71
245,2001-01-08,0,0,0,13650,0,0.0
246,2001-01-09,0,0,0,13650,0,0.0
247,2001-01-10,0,0,0,13650,0,0.0
248,2001-01-11,14000,15600,11650,11650,80600,-14.65
249,2001-01-12,11450,12450,9950,10050,37580,-13.73
250,2001-01-15,10800,10900,9400,9850,19070,-1.99
251,2001-01-16,9950,10600,9600,10050,18830,2.03
252,2001-01-17,10050,10100,9510,9510,10820,-5.37
253,2001-01-18,9600,9900,9230,9550,4710,0.42
254,2001-01-19,9500,9880,9490,9500,5940,-0.52
255,2001-01-22,9500,10500,9500,10450,15830,10.0
256,2001-01-26,10650,10650,10100,10150,6030,-2.87
257,2001-01-29,10150,10400,10100,10200,3430,0.49
258,2001-01-30,10150,10500,10100,10250,5530,0.49
259,2001-01-31,10300,10350,10100,10250,5370,0.0
260,2001-02-01,10250,10300,10150,10150,2470,-0.98
261,2001-02-02,10100,11650,10100,11650,34790,14.78
262,2001-02-05,11150,12850,10500,10700,67780,-8.15
263,2001-02-06,11350,11350,10300,10300,9740,-3.74
264,2001-02-07,10200,10500,10100,10250,8070,-0.49
265,2001-02-08,10600,10800,10100,10300,11700,0.49
266,2001-02-09,10200,10800,10200,10350,11630,0.49
267,2001-02-12,10500,10950,10300,10650,12290,2.9
268,2001-02-13,10700,10900,10400,10700,7010,0.47
269,2001-02-14,10750,11300,10500,10650,17990,-0.47
270,2001-02-15,10750,10950,10400,10400,6150,-2.35
271,2001-02-16,10400,10800,10250,10400,8390,0.0
272,2001-02-19,10400,10650,10200,10400,5840,0.0
273,2001-02-20,10400,10600,10200,10200,6900,-1.92
274,2001-02-21,10550,10700,10300,10300,5920,0.98
275,2001-02-22,10500,10500,10200,10200,2850,-0.97
276,2001-02-23,10100,10250,10000,10100,3750,-0.98
277,2001-02-26,9950,10200,9950,10000,4110,-0.99
278,2001-02-27,9930,10200,9930,10150,3570,1.5
279,2001-02-28,10200,10300,10000,10050,2790,-0.99
280,2001-03-02,10200,10400,9950,10100,6760,0.5
281,2001-03-05,9910,10000,9900,9940,3530,-1.58
282,2001-03-06,9940,10150,9940,10150,2690,2.11
283,2001-03-07,9950,10200,9950,10000,2230,-1.48
284,2001-03-08,10050,10650,10000,10150,5030,1.5
285,2001-03-09,10100,10450,10000,10100,4080,-0.49
286,2001-03-12,10300,10500,10100,10300,4590,1.98
287,2001-03-13,10100,10200,9900,10050,6940,-2.43
288,2001-03-14,10100,11450,10050,10900,21430,8.46
289,2001-03-15,10650,10950,10200,10200,15990,-6.42
290,2001-03-16,10200,10400,10050,10050,5250,-1.47
291,2001-03-19,10300,10300,9940,9940,8580,-1.09
292,2001-03-20,10000,10050,9780,9850,3260,-0.91
293,2001-03-21,9950,9950,9570,9940,2940,0.91
294,2001-03-22,9800,9990,9600,9700,3180,-2.41
295,2001-03-23,9510,9920,9510,9840,2300,1.44
296,2001-03-26,9790,10000,9710,9760,4880,-0.81
297,2001-03-27,10000,10300,10000,10000,8780,2.46
298,2001-03-28,9800,10200,9800,10000,1470,0.0
299,2001-03-29,10050,10550,10050,10500,4030,5.0
300,2001-03-30,10600,11900,10050,10600,26230,0.95
301,2001-04-02,11200,11300,10350,10350,14790,-2.36
302,2001-04-03,10400,10500,9810,9880,7120,-4.54
303,2001-04-04,10200,10200,10000,10000,5580,1.21
304,2001-04-06,9800,10150,9800,10000,4520,0.0
305,2001-04-09,9810,10350,9810,10200,6900,2.0
306,2001-04-10,10200,10450,10100,10300,1520,0.98
307,2001-04-11,10050,10450,10050,10350,3570,0.49
308,2001-04-12,10250,10500,10050,10450,2200,0.97
309,2001-04-13,10450,11700,10200,11000,49440,5.26
310,2001-04-16,11000,11000,10200,10450,17950,-5.0
311,2001-04-17,10450,10450,10150,10150,4060,-2.87
312,2001-04-18,10050,10300,10050,10150,6750,0.0
313,2001-04-19,10100,10700,10100,10150,7370,0.0
314,2001-04-20,10100,10250,9900,9950,6050,-1.97
315,2001-04-23,9900,9980,9800,9850,6810,-1.01
316,2001-04-24,9860,10000,9700,9830,5540,-0.2
317,2001-04-25,9850,9850,9700,9720,3270,-1.12
318,2001-04-26,9710,9980,9710,9980,3420,2.67
319,2001-04-27,9900,10150,9900,10150,2640,1.7
320,2001-04-30,10100,10200,10050,10150,1120,0.0
321,2001-05-02,10200,10950,10050,10150,21430,0.0
322,2001-05-03,10250,10250,9900,10000,6530,-1.48
323,2001-05-04,10050,10050,9900,9930,2980,-0.7
324,2001-05-07,9930,9990,9910,9910,3580,-0.2
325,2001-05-08,9910,10200,9800,10000,3320,0.91
326,2001-05-09,10000,10150,9950,9960,2560,-0.4
327,2001-05-10,9960,10400,9960,10100,1650,1.41
328,2001-05-11,10100,10200,10000,10100,850,0.0
329,2001-05-14,10000,10000,10000,10000,2130,-0.99
330,2001-05-15,10200,10200,10000,10050,1310,0.5
331,2001-05-16,10100,11500,10100,10800,32170,7.46
332,2001-05-17,10800,10800,10000,10100,16130,-6.48
333,2001-05-18,10250,10400,9950,10150,11730,0.5
334,2001-05-21,10350,11400,10350,10700,36680,5.42
335,2001-05-22,11000,11000,10000,10050,20060,-6.07
336,2001-05-23,10100,10300,10050,10150,10510,1.0
337,2001-05-24,10000,10300,10000,10100,6940,-0.49
338,2001-05-25,10100,10450,10050,10100,6730,0.0
339,2001-05-28,10050,10300,10050,10300,2350,1.98
340,2001-05-29,10400,10400,10150,10300,1200,0.0
341,2001-05-30,10150,11800,10050,11100,34910,7.77
342,2001-05-31,11050,12750,11050,12750,13220,14.86
343,2001-06-01,14650,14650,13200,13350,18440,4.71
344,2001-06-04,14100,15000,13500,14300,8220,7.12
345,2001-06-05,14300,16400,14300,16400,11240,14.69
346,2001-06-07,18850,18850,17100,18850,13740,14.94
347,2001-06-08,16200,21650,16200,21650,12400,14.85
348,2001-06-11,23500,23900,18450,18450,14560,-14.78
349,2001-06-12,16600,19500,16250,17500,8660,-5.15
350,2001-06-13,18500,20100,18500,20100,9920,14.86
351,2001-06-14,20100,22700,17100,17100,48250,-14.93
352,2001-06-15,16450,16650,15000,15300,27120,-10.53
353,2001-06-18,15800,17450,15300,16000,18720,4.58
354,2001-06-19,15550,17400,15350,16700,10690,4.38
355,2001-06-20,16700,19200,16650,19200,9850,14.97
356,2001-06-21,19750,21300,19200,20500,3670,6.77
357,2001-06-22,20500,20500,18200,19500,2540,-4.88
358,2001-06-25,19100,22400,17550,22400,2110,14.87
359,2001-06-26,23500,25750,23400,25700,6450,14.73
360,2001-06-27,23000,28000,22050,25000,3110,-2.72
361,2001-06-28,24000,28750,24000,28750,4640,15.0
362,2001-06-29,30700,33050,30700,33050,2180,14.96
363,2001-07-02,38000,38000,29000,32450,4470,-1.82
364,2001-07-03,32100,37300,32100,37300,1530,14.95
365,2001-07-04,41500,42850,39000,42850,2280,14.88
366,2001-07-05,44500,48500,36800,42150,4230,-1.63
367,2001-07-06,46000,48450,46000,48450,3860,14.95
368,2001-07-09,54300,55700,54000,55700,3430,14.96
369,2001-07-10,64000,64000,47400,47400,21690,-14.9
370,2001-07-11,42100,54500,40300,40300,5700,-14.98
371,2001-07-12,34400,37900,34300,34300,28550,-14.89
372,2001-07-13,31050,33000,29200,29200,130070,-14.87
373,2001-07-16,28200,31700,26400,28000,58450,-4.11
374,2001-07-18,28700,29700,23800,23800,54830,-15.0
375,2001-07-19,22000,22500,20250,20250,25320,-14.92
376,2001-07-20,18300,21000,17450,17900,54140,-11.6
377,2001-07-23,17200,20550,17200,20550,57330,14.8
378,2001-07-24,21550,22750,17500,17500,56660,-14.84
379,2001-07-25,18150,18400,16400,16500,35750,-5.71
380,2001-07-26,16700,17650,16000,16200,30580,-1.82
381,2001-07-27,16200,18000,16100,16600,33810,2.47
382,2001-07-30,17250,19050,17200,19050,29450,14.76
383,2001-07-31,20000,21200,18600,19600,67120,2.89
384,2001-08-01,19200,20650,19200,19500,16740,-0.51
385,2001-08-02,20200,21450,19500,20050,36550,2.82
386,2001-08-03,20300,20600,19700,20100,23820,0.25
387,2001-08-06,20500,20600,19000,19000,13710,-5.47
388,2001-08-07,18350,19600,18200,18750,14850,-1.32
389,2001-08-08,18550,18600,17200,17200,15760,-8.27
390,2001-08-09,17200,18400,17100,17200,13480,0.0
391,2001-08-10,17500,18900,17350,17600,16200,2.33
392,2001-08-13,17500,17900,17100,17100,8490,-2.84
393,2001-08-14,16600,17400,16600,16850,9470,-1.46
394,2001-08-16,17050,17200,16400,16700,5190,-0.89
395,2001-08-17,16550,17250,16200,16600,5660,-0.6
396,2001-08-20,17100,18900,16900,18200,28380,9.64
397,2001-08-21,18100,18200,17050,17050,12330,-6.32
398,2001-08-22,17000,19200,16950,17400,41380,2.05
399,2001-08-23,17750,17800,16600,16700,14240,-4.02
400,2001-08-24,17000,17050,16200,16250,7140,-2.69
401,2001-08-27,16000,16550,15800,15850,9330,-2.46
402,2001-08-28,16300,16300,15400,15500,7020,-2.21
403,2001-08-29,15650,16350,14800,14800,8060,-4.52
404,2001-08-30,14550,14600,13050,13050,10620,-11.82
405,2001-08-31,13050,15000,12800,15000,27720,14.94
406,2001-09-03,16000,17250,15450,17250,55940,15.0
407,2001-09-04,17900,18000,15400,16400,28680,-4.93
408,2001-09-05,16400,18100,16400,17000,26490,3.66
409,2001-09-06,17000,17500,16250,16500,10240,-2.94
410,2001-09-07,16000,18950,15800,17500,59870,6.06
411,2001-09-10,17000,19400,17000,17300,40220,-1.14
412,2001-09-11,17600,18100,16500,16550,13940,-4.34
413,2001-09-12,19000,19000,17200,19000,40360,14.8
414,2001-09-13,16300,21000,16300,17800,106310,-6.32
415,2001-09-14,18600,20450,18300,20450,84470,14.89
416,2001-09-17,23500,23500,21500,23500,20130,14.91
417,2001-09-18,20000,26400,20000,23700,123660,0.85
418,2001-09-19,24900,26850,23900,25700,44390,8.44
419,2001-09-20,29250,29550,26000,29550,47730,14.98
420,2001-09-21,30600,33950,26200,31500,76230,6.6
421,2001-09-24,31000,32700,26850,27500,58630,-12.7
422,2001-09-25,25000,31500,24100,28500,116240,3.64
423,2001-09-26,28500,29800,24250,24250,70790,-14.91
424,2001-09-27,23500,25300,20650,20650,61790,-14.85
425,2001-09-28,19200,20500,17800,18100,86050,-12.35
426,2001-10-04,18550,19700,18200,19000,35370,4.97
427,2001-10-05,19100,21850,19100,21850,65130,15.0
428,2001-10-08,24000,25100,24000,25100,30020,14.87
429,2001-10-09,25000,26500,23400,24600,83810,-1.99
430,2001-10-10,23500,25900,21000,22200,41270,-9.76
431,2001-10-11,22050,22800,21200,22100,47160,-0.45
432,2001-10-12,22100,22750,20000,20500,25490,-7.24
433,2001-10-15,19600,21300,19200,19450,15970,-5.12
434,2001-10-16,19100,19750,18700,19300,14750,-0.77
435,2001-10-17,19100,20900,19100,19700,16020,2.07
436,2001-10-18,21500,22000,20300,20900,15860,6.09
437,2001-10-19,20550,20550,18650,19000,13860,-9.09
438,2001-10-22,18500,19000,17600,17950,10440,-5.53
439,2001-10-23,18150,18700,17600,17950,8720,0.0
440,2001-10-24,17650,18000,17150,17250,6610,-3.9
441,2001-10-25,17500,18450,17500,18000,7820,4.35
442,2001-10-26,18200,18200,17500,17500,5850,-2.78
443,2001-10-29,18400,18800,17500,17900,4470,2.29
444,2001-10-30,18500,20000,18100,19000,32940,6.15
445,2001-10-31,19500,19500,17800,18000,12930,-5.26
446,2001-11-01,17550,18200,17200,17300,9580,-3.89
447,2001-11-02,17300,18550,17300,17500,10280,1.16
448,2001-11-05,17300,17750,17300,17500,3950,0.0
449,2001-11-06,17500,19000,17500,18200,14020,4.0
450,2001-11-07,18200,19800,17850,18800,18320,3.3
451,2001-11-08,19100,19950,18800,18800,11350,0.0
452,2001-11-09,18550,21600,18550,21600,36570,14.89
453,2001-11-12,21600,24800,21600,24800,37900,14.81
454,2001-11-13,25100,27800,21100,21150,42860,-14.72
455,2001-11-14,21200,21700,20000,20800,15390,-1.65
456,2001-11-15,20300,23900,20300,22700,48980,9.13
457,2001-11-16,22950,24300,21500,22300,38610,-1.76
458,2001-11-19,22400,23500,21300,21500,26480,-3.59
459,2001-11-20,22000,24500,21700,23100,29260,7.44
460,2001-11-21,23700,25350,22850,22850,26980,-1.08
461,2001-11-22,23650,26250,23350,26250,54620,14.88
462,2001-11-23,26300,29900,25400,27450,48710,4.57
463,2001-11-26,28450,29900,23550,24100,37850,-12.2
464,2001-11-27,24700,25300,22100,22550,25450,-6.43
465,2001-11-28,24300,25900,23000,25900,33240,14.86
466,2001-11-29,26900,29750,26900,29750,47560,14.86
467,2001-11-30,33300,34200,30000,34200,26290,14.96
468,2001-12-03,36000,36000,29250,30000,26170,-12.28
469,2001-12-04,32000,34500,31500,34500,21150,15.0
470,2001-12-05,35000,39600,33050,38700,27570,12.17
471,2001-12-06,38000,41000,36600,39300,20910,1.55
472,2001-12-07,40000,40000,36000,36900,11310,-6.11
473,2001-12-10,35050,37400,31400,31400,13370,-14.91
474,2001-12-11,30100,35000,30100,34400,17270,9.55
475,2001-12-12,34400,35200,29250,29250,65380,-14.97
476,2001-12-13,29250,31900,25500,27000,39790,-7.69
477,2001-12-14,27050,28450,25200,25200,15070,-6.67
478,2001-12-17,24300,25600,22100,22100,21900,-12.3
479,2001-12-18,22300,25400,22300,25400,27060,14.93
480,2001-12-19,26500,29200,24300,25000,84460,-1.57
481,2001-12-20,25500,26600,23600,24000,21340,-4.0
482,2001-12-21,24500,27600,24500,25500,65290,6.25
483,2001-12-24,26150,26500,23000,23000,34190,-9.8
484,2001-12-26,23050,23600,21150,21300,19490,-7.39
485,2001-12-27,21100,22400,21000,21750,10600,2.11
486,2001-12-28,21100,22500,21100,22300,16960,2.53
487,2002-01-02,22400,23500,22400,22850,12160,2.47
488,2002-01-03,23050,25650,22700,24250,45600,6.13
489,2002-01-04,23600,25200,23000,23100,27640,-4.74
490,2002-01-07,23600,25900,23150,24750,58804,7.14
