,Date,Open,High,Low,Close,Volume,Change
38,2022-09-23,154200,154700,142700,142700,540141,-7.16
39,2022-09-26,137500,139000,128200,128700,579641,-9.81
40,2022-09-27,131800,140800,129400,140200,678704,8.94
41,2022-09-28,142000,144500,136000,136000,637905,-3.0
42,2022-09-29,141500,141800,129300,129400,367363,-4.85
43,2022-09-30,126000,133100,125500,128200,309214,-0.93
44,2022-10-04,132000,135400,129200,135100,312236,5.38
45,2022-10-05,138200,140300,130500,130500,356197,-3.4
46,2022-10-06,132800,138400,132000,138200,344392,5.9
47,2022-10-07,136300,138600,131500,132800,287122,-3.91
48,2022-10-11,128800,129800,127100,127500,187871,-3.99
49,2022-10-12,128400,132300,126500,131600,237962,3.22
50,2022-10-13,131600,137200,128300,137200,416409,4.26
51,2022-10-14,140900,144500,137200,139100,387163,1.38
52,2022-10-17,136500,141900,135700,139900,231202,0.58
53,2022-10-18,142700,143800,137400,138400,212091,-1.07
54,2022-10-19,139200,139800,131000,132300,325661,-4.41
55,2022-10-20,132400,135100,128300,129200,221314,-2.34
56,2022-10-21,129300,131700,126500,127500,181183,-1.32
57,2022-10-24,129500,129700,125300,126000,172135,-1.18
58,2022-10-25,125500,130400,124000,128000,290335,1.59
59,2022-10-26,129300,130500,124300,124700,189252,-2.58
60,2022-10-27,125100,125100,117700,123000,274151,-1.36
61,2022-10-28,120200,131200,118700,129300,750872,5.12
62,2022-10-31,131500,136000,127800,134100,410059,3.71
63,2022-11-01,135700,137300,132200,133900,364096,-0.15
64,2022-11-02,134200,136800,128100,128500,389371,-4.03
65,2022-11-03,126500,131400,124300,130700,206762,1.71
66,2022-11-04,130900,131900,128900,129800,111513,-0.69
67,2022-11-07,131800,132300,129000,129800,176427,0.0
68,2022-11-08,130700,133800,127300,131500,264101,1.31
69,2022-11-09,132000,135500,130200,134200,363635,2.05
70,2022-11-10,132800,135000,130100,130100,255623,-3.06
71,2022-11-11,132900,137200,131500,132000,414225,1.46
72,2022-11-14,132100,132300,129800,129800,220002,-1.67
73,2022-11-15,130700,130700,126500,127700,191781,-1.62
74,2022-11-16,128000,128500,125500,126300,141964,-1.1
75,2022-11-17,125900,126100,124000,124000,120924,-1.82
76,2022-11-18,124000,129000,123700,124600,194595,0.48
77,2022-11-21,124900,128300,124900,126900,189473,1.85
78,2022-11-22,126800,127100,121900,123000,177772,-3.07
79,2022-11-23,124500,124500,121000,122600,124313,-0.33
80,2022-11-24,123800,125600,123100,123600,118747,0.82
81,2022-11-25,124400,124600,121600,122700,82037,-0.73
82,2022-11-28,122700,123700,121400,121500,78913,-0.98
83,2022-11-29,121600,125900,120100,123200,162454,1.4
84,2022-11-30,123200,123500,121800,123400,104189,0.16
85,2022-12-01,126100,126200,124000,124200,118018,0.65
86,2022-12-02,124100,125100,123100,124100,62636,-0.08
87,2022-12-05,123700,123700,120200,120500,143141,-2.9
88,2022-12-06,119000,120200,117300,117300,111894,-2.66
89,2022-12-07,116000,119000,115200,118900,95281,1.36
90,2022-12-08,118100,122200,118100,120100,237763,1.01
91,2022-12-09,120300,120700,112500,114500,293017,-4.66
92,2022-12-12,113500,113500,110000,111200,171330,-2.88
93,2022-12-13,110500,121500,110500,114100,371194,2.61
94,2022-12-14,115900,121300,114900,119800,316807,5.0
95,2022-12-15,118800,125000,117700,119300,278762,-0.42
96,2022-12-16,117300,119700,116500,118100,255204,-1.01
97,2022-12-19,117300,118100,113500,113700,127380,-3.73
98,2022-12-20,112700,114800,110000,110400,118939,-2.9
99,2022-12-21,111300,111800,105000,107500,108470,-2.63
100,2022-12-22,108400,109100,106500,108300,104078,0.74
101,2022-12-23,105600,106000,104100,105000,98536,-3.05
102,2022-12-26,104200,106500,103000,105900,96678,0.86
103,2022-12-27,105900,109900,105900,109500,134706,3.4
104,2022-12-28,108300,108300,102500,103500,151528,-5.48
105,2022-12-29,102800,103300,100400,101700,93623,-1.74
106,2023-01-02,102500,104400,99500,99600,124456,-2.06
107,2023-01-03,99600,100400,95900,99200,146898,-0.4
108,2023-01-04,98400,101900,97000,100300,132549,1.11
109,2023-01-05,102400,103300,98300,98800,100686,-1.5
110,2023-01-06,98500,103000,97800,101900,141403,3.14
111,2023-01-09,103500,103800,101600,102600,116042,0.69
112,2023-01-10,103000,105300,102700,103400,131228,0.78
113,2023-01-11,104500,105100,102800,104100,99983,0.68
114,2023-01-12,104900,106800,101100,103800,218965,-0.29
115,2023-01-13,103200,103900,101600,102000,95131,-1.73
116,2023-01-16,102200,103100,101000,101300,78906,-0.69
117,2023-01-17,101000,102000,100100,100200,68622,-1.09
118,2023-01-18,100400,100700,98400,98800,140271,-1.4
119,2023-01-19,97900,98400,96700,96800,142155,-2.02
120,2023-01-20,97400,98900,96500,97700,113536,0.93
121,2023-01-25,98500,100300,98300,100300,149132,2.66
122,2023-01-26,100800,106900,99700,106000,452396,5.68
123,2023-01-27,109300,109300,103200,103200,348592,-2.64
124,2023-01-30,102400,104900,101700,104800,313554,1.55
125,2023-01-31,103900,106500,103400,104700,182879,-0.1
126,2023-02-01,105600,108800,105200,108800,284558,3.92
127,2023-02-02,110200,117600,109300,116800,797518,7.35
128,2023-02-03,116900,118500,113800,116600,391480,-0.17
129,2023-02-06,117100,120500,115000,116200,489906,-0.34
130,2023-02-07,117400,124900,117200,122400,729998,5.34
131,2023-02-08,125700,126500,122500,123500,380208,0.9
132,2023-02-09,123400,128300,120300,125400,546703,1.54
133,2023-02-10,125800,126000,119600,120600,382660,-3.83
134,2023-02-13,118600,122200,117700,121200,204251,0.5
135,2023-02-14,121400,122400,118000,120400,217379,-0.66
136,2023-02-15,121300,128300,121200,123700,664551,2.74
137,2023-02-16,127000,137800,125800,137800,1324704,11.4
138,2023-02-17,138200,144100,133300,139800,1383799,1.45
139,2023-02-20,139800,140800,135000,138000,512718,-1.29
140,2023-02-21,138600,141300,135700,139100,450811,0.8
141,2023-02-22,135900,138000,131100,131400,599891,-5.54
142,2023-02-23,132800,133900,128000,131200,373495,-0.15
143,2023-02-24,134500,137000,131400,133000,419931,1.37
144,2023-02-27,134400,139900,134200,139700,604577,5.04
145,2023-02-28,143600,148800,138300,143800,1056563,2.93
146,2023-03-02,146000,186000,145600,178500,3672156,24.13
147,2023-03-03,179100,183500,173500,183000,1470189,2.52
148,2023-03-06,187300,187500,174900,181200,1193091,-0.98
149,2023-03-07,177500,178700,168300,168300,1004432,-7.12
150,2023-03-08,166200,174500,165100,169100,838755,0.48
151,2023-03-09,168400,171500,160300,164000,668639,-3.02
152,2023-03-10,157500,164200,157000,160100,421095,-2.38
153,2023-03-13,160100,166200,159200,164500,575951,2.75
154,2023-03-14,167200,174200,161400,165300,1146368,0.49
155,2023-03-15,174500,180100,170500,176900,1382194,7.02
156,2023-03-16,177000,177100,168100,171000,727760,-3.34
157,2023-03-17,173000,173300,159700,160400,760494,-6.2
158,2023-03-20,152900,161700,151100,159100,425656,-0.81
159,2023-03-21,159700,163800,158900,161000,360161,1.19
160,2023-03-22,163900,170800,163800,167700,843953,4.16
161,2023-03-23,165500,173000,160200,164400,797628,-1.97
162,2023-03-24,169700,169800,160100,162700,513165,-1.03
163,2023-03-27,166700,169700,164700,166000,493557,2.03
164,2023-03-28,169000,173500,165200,167300,476696,0.78
165,2023-03-29,169000,169100,165300,167400,333980,0.06
166,2023-03-30,168700,168700,161000,161100,447699,-3.76
167,2023-03-31,159100,161900,156500,160200,296482,-0.56
168,2023-04-03,161300,171500,161300,169500,1044935,5.81
169,2023-04-04,170000,170700,161200,162700,532193,-4.01
170,2023-04-05,163200,165400,160100,164700,240721,1.23
171,2023-04-06,162600,163000,158300,159600,305893,-3.1
172,2023-04-07,161500,164300,160100,161500,249092,1.19
173,2023-04-10,161300,163200,158000,159500,465414,-1.24
174,2023-04-11,159500,160800,153500,158500,353694,-0.63
175,2023-04-12,159400,164500,154000,154000,476392,-2.84
176,2023-04-13,150600,152100,146900,151500,257596,-1.62
177,2023-04-14,153900,154300,150500,151600,164846,0.07
178,2023-04-17,150900,152400,148000,151000,269451,-0.4
179,2023-04-18,151000,152700,147600,149000,226554,-1.32
180,2023-04-19,148600,152000,148000,149100,169292,0.07
181,2023-04-20,149100,149200,141200,142000,285549,-4.76
182,2023-04-21,140000,143900,139100,141200,183867,-0.56
183,2023-04-24,142200,147800,142000,143000,251933,1.27
184,2023-04-25,142700,142800,134300,135500,315149,-5.24
185,2023-04-26,134600,138500,134500,136800,139309,0.96
186,2023-04-27,136000,139600,135000,139600,107532,2.05
187,2023-04-28,141100,141200,136400,136400,133565,-2.29
188,2023-05-02,136700,139900,136600,138900,92785,1.83
