,Date,Open,High,Low,Close,Volume,Change
0,2010-10-26,7206,7291,6219,6691,2871021,NaN
1,2010-10-27,6991,7694,6931,7695,1176654,15.01
2,2010-10-28,8484,8835,8321,8836,244924,14.83
3,2010-10-29,10122,10122,9007,10123,2515507,14.57
4,2010-11-01,10894,11623,9822,10209,1711930,0.85
5,2010-11-02,10337,11323,9479,10637,1644855,4.19
6,2010-11-03,11495,12095,9050,9050,1583214,-14.92
7,2010-11-04,9007,9565,8518,8621,755837,-4.74
8,2010-11-05,8793,9136,8570,8793,404973,2.0
9,2010-11-08,8835,10079,8835,10080,491937,14.64
10,2010-11-09,10980,11495,9007,9351,1297069,-7.23
11,2010-11-10,9221,9736,9093,9179,379718,-1.84
12,2010-11-11,9179,9865,8964,8965,394847,-2.33
13,2010-11-12,9136,10294,8278,8493,1522711,-5.26
14,2010-11-15,8707,9093,8570,8570,391084,0.91
15,2010-11-16,8664,9007,7737,7961,304409,-7.11
16,2010-11-17,7720,7935,7514,7549,186068,-5.18
17,2010-11-18,7669,8261,7643,7858,226014,4.09
18,2010-11-19,7909,8072,7686,7721,89588,-1.74
19,2010-11-22,7763,7892,7377,7395,98339,-4.22
20,2010-11-23,7489,7489,7206,7412,82363,0.23
21,2010-11-24,6922,7197,6691,7094,73170,-4.29
22,2010-11-25,7317,7677,7197,7283,185173,2.66
23,2010-11-26,7360,7420,6871,7034,81050,-3.42
24,2010-11-29,7060,7180,6905,7137,34992,1.46
25,2010-11-30,7120,7188,7017,7103,34563,-0.48
26,2010-12-01,7960,8166,7163,7163,544159,0.84
27,2010-12-02,7248,7248,7120,7146,92037,-0.24
28,2010-12-03,7206,7720,7120,7721,157321,8.05
29,2010-12-06,7978,7978,7206,7206,230135,-6.67
30,2010-12-07,7214,7214,7051,7060,47789,-2.03
31,2010-12-08,6931,7060,6888,6923,63304,-1.94
32,2010-12-09,6931,7034,6862,6880,32672,-0.62
33,2010-12-10,6940,6940,6717,6871,52845,-0.13
34,2010-12-13,6905,7163,6794,6871,42472,0.0
35,2010-12-14,6940,7060,6742,6751,95315,-1.75
36,2010-12-15,6837,6862,6622,6743,38172,-0.12
37,2010-12-16,6648,6734,6485,6700,51731,-0.64
38,2010-12-17,6699,6768,6614,6751,23889,0.76
39,2010-12-20,6631,6691,5739,6322,42843,-6.35
40,2010-12-21,6399,6511,6330,6357,26165,0.55
41,2010-12-22,6373,6562,6185,6434,34684,1.21
42,2010-12-23,6322,6416,6279,6340,19570,-1.46
43,2010-12-24,6279,6433,6176,6434,44619,1.48
44,2010-12-27,6365,6433,6322,6382,13869,-0.81
45,2010-12-28,6288,6433,6288,6305,23962,-1.21
46,2010-12-29,6322,7248,6322,6563,619951,4.09
47,2010-12-30,6631,6691,6442,6537,59458,-0.4
48,2011-01-03,6536,6614,6391,6545,36991,0.12
49,2011-01-04,6545,6742,6476,6743,37245,3.03
50,2011-01-05,6674,6862,6605,6683,79120,-0.89
51,2011-01-06,6682,7000,6519,6597,138504,-1.29
52,2011-01-07,6605,6854,6579,6811,65422,3.24
53,2011-01-10,6734,6811,6442,6768,31682,-0.63
54,2011-01-11,6768,6897,6674,6743,17998,-0.37
55,2011-01-12,6742,7206,6708,6889,115936,2.17
56,2011-01-13,6948,7103,6614,6794,58636,-1.38
57,2011-01-14,6811,6888,6648,6777,7171,-0.25
58,2011-01-17,6777,6837,6554,6691,11308,-1.27
59,2011-01-18,6691,6777,6519,6520,9030,-2.56
60,2011-01-19,6554,6699,6485,6700,22405,2.76
61,2011-01-20,6777,6777,6691,6768,15279,1.01
62,2011-01-21,6802,6922,6605,6768,45353,0.0
63,2011-01-24,6708,6871,6665,6717,8751,-0.75
64,2011-01-25,6717,6854,6262,6597,12490,-1.79
65,2011-01-26,6648,6759,6536,6545,16879,-0.79
66,2011-01-27,6605,6717,6485,6623,23638,1.19
67,2011-01-28,6605,6734,6528,6648,23419,0.38
68,2011-01-31,6622,6811,6596,6683,29355,0.53
69,2011-02-01,6854,6854,6614,6623,6845,-0.9
70,2011-02-07,6725,6725,6588,6657,4473,0.51
71,2011-02-08,6605,6682,6545,6614,4056,-0.65
72,2011-02-09,6562,6665,6519,6571,12390,-0.65
73,2011-02-10,6519,6588,6468,6528,11280,-0.65
74,2011-02-11,6270,6554,6270,6434,18814,-1.44
75,2011-02-14,6373,6519,6348,6382,14264,-0.81
76,2011-02-15,6365,6682,6348,6374,3710,-0.13
77,2011-02-16,6348,7326,6348,7326,135413,14.94
78,2011-02-17,7386,7540,6270,6348,206327,-13.35
79,2011-02-18,6348,6485,6090,6340,48230,-0.13
80,2011-02-21,6270,6330,6107,6331,24422,-0.14
81,2011-02-22,6185,6339,6090,6305,22248,-0.41
82,2011-02-23,6288,6734,6270,6374,10110,1.09
83,2011-02-24,6305,6511,6253,6322,7129,-0.82
84,2011-02-25,6322,6991,6202,6863,35481,8.56
85,2011-02-28,6656,6794,6519,6691,7900,-2.51
86,2011-03-02,6605,6845,6519,6691,7969,0.0
87,2011-03-03,6648,6768,6545,6743,1748,0.78
88,2011-03-04,6699,6742,6579,6666,7557,-1.14
89,2011-03-07,6665,7120,6648,7000,33038,5.01
90,2011-03-08,7077,8020,7077,8012,199131,14.46
91,2011-03-09,7926,8012,7317,7549,89824,-5.78
92,2011-03-10,7463,8484,6742,6906,218708,-8.52
93,2011-03-11,6777,6777,6270,6417,127691,-7.08
94,2011-03-14,6433,6493,5919,6048,87600,-5.75
95,2011-03-15,5919,6193,5618,5979,67203,-1.14
96,2011-03-16,5919,6202,5919,5962,17139,-0.28
97,2011-03-17,5833,5987,5704,5816,28001,-2.45
98,2011-03-18,5970,6159,5833,6056,8792,4.13
99,2011-03-21,6056,6245,6005,6031,18394,-0.41
100,2011-03-22,6047,6099,5962,5962,18626,-1.14
101,2011-03-23,6047,6047,5850,5851,17528,-1.86
102,2011-03-24,6005,6005,5824,5833,14289,-0.31
103,2011-03-25,5876,5910,5781,5833,8526,0.0
104,2011-03-28,5833,5919,5756,5808,5116,-0.43
105,2011-03-29,5799,5799,5679,5730,13400,-1.34
106,2011-03-30,5747,5859,5730,5833,6457,1.8
107,2011-03-31,5833,5910,5773,5842,9706,0.15
108,2011-04-01,5902,6193,5807,6005,36688,2.79
109,2011-04-04,6005,6125,5970,5971,7026,-0.57
110,2011-04-05,6005,6133,5919,6091,20150,2.01
111,2011-04-06,6159,6262,6030,6082,27151,-0.15
112,2011-04-07,6107,6219,6065,6065,10332,-0.28
113,2011-04-08,6082,6133,5919,5979,8724,-1.42
114,2011-04-11,6005,6005,5893,5945,7553,-0.57
115,2011-04-12,5944,6107,5876,5876,6303,-1.16
116,2011-04-13,5876,6210,5842,5842,6160,-0.58
117,2011-04-14,5867,5962,5816,5893,6123,0.87
118,2011-04-15,5893,6073,5824,5868,20495,-0.42
119,2011-04-18,5876,6005,5833,5859,11264,-0.15
120,2011-04-19,5859,5902,5730,5782,6111,-1.31
121,2011-04-20,5781,5902,5721,5791,15922,0.16
122,2011-04-21,5799,6013,5799,5954,27233,2.81
123,2011-04-22,5927,6279,5927,6280,43932,5.48
124,2011-04-25,6245,7214,6245,7215,250844,14.89
125,2011-04-26,8295,8295,8295,8295,419023,14.97
126,2011-04-27,8664,9522,8046,9522,2485595,14.79
127,2011-04-28,9307,10422,8835,9694,2295501,1.81
128,2011-04-29,9650,10294,9093,9951,1742117,2.65
129,2011-05-02,10422,11023,9007,9008,1794530,-9.48
130,2011-05-03,8878,9736,8750,9436,1265847,4.75
131,2011-05-04,9307,9994,9093,9308,1099072,-1.36
132,2011-05-06,9179,10680,9136,10680,994843,14.74
133,2011-05-09,11924,12267,11581,12267,2021551,14.86
134,2011-05-11,12095,12610,11152,11710,2309800,-4.54
135,2011-05-12,11967,13425,11795,13425,1072831,14.65
136,2011-05-13,13725,13725,11495,12096,2272838,-9.9
137,2011-05-16,10465,11195,10294,10294,1216850,-14.9
138,2011-05-17,10380,11495,9994,10552,1945831,2.51
139,2011-05-18,10766,11152,10380,10380,1080054,-1.63
140,2011-05-19,10465,11023,9822,10209,671611,-1.65
141,2011-05-20,10251,10809,10079,10809,902538,5.88
142,2011-05-23,10723,10937,9736,9737,366784,-9.92
143,2011-05-24,9436,9779,8578,8836,714266,-9.25
144,2011-05-25,9007,10122,8835,10123,985524,14.57
145,2011-05-26,9994,10122,9307,9565,890732,-5.51
146,2011-05-27,9565,9951,9307,9565,410332,0.0
147,2011-05-30,9693,10208,9436,9565,386958,0.0
148,2011-05-31,9693,10079,8964,9737,617474,1.8
149,2011-06-01,9994,10422,9693,9737,831386,0.0
150,2011-06-02,9393,10165,9050,9479,424269,-2.65
151,2011-06-03,9650,9736,8750,8879,319546,-6.33
152,2011-06-07,8750,9479,8750,9093,332538,2.41
153,2011-06-08,9050,10294,8921,9479,1237253,4.25
154,2011-06-09,9693,10337,9522,9694,539976,2.27
155,2011-06-10,9736,10980,9608,10337,1340074,6.63
156,2011-06-13,10723,11838,10465,11238,1598153,8.72
157,2011-06-14,11066,11237,10594,10809,673122,-3.82
158,2011-06-15,11152,11752,11023,11324,715561,4.76
159,2011-06-16,11195,11752,10809,10809,520833,-4.55
160,2011-06-17,10851,11023,10165,10294,525857,-4.76
161,2011-06-20,10294,11409,10122,10637,1071601,3.33
162,2011-06-21,11152,11366,10723,10895,592339,2.43
163,2011-06-22,10937,12524,10680,12525,1137039,14.96
164,2011-06-23,12524,13296,12224,12224,1573185,-2.4
165,2011-06-24,12181,12438,11666,12053,692566,-1.4
166,2011-06-27,12267,12610,11237,12053,899877,0.0
167,2011-06-28,11967,13554,11752,12825,1665275,6.41
168,2011-06-29,12782,14068,12267,12525,1276169,-2.34
169,2011-06-30,12567,12953,12224,12696,423887,1.37
170,2011-07-01,12739,13339,12524,13340,638101,5.07
171,2011-07-04,13253,13554,13039,13340,408192,0.0
172,2011-07-05,13425,14583,13082,13425,1062024,0.64
173,2011-07-06,13554,13811,13296,13468,306212,0.32
174,2011-07-07,13811,14712,12910,12954,868998,-3.82
175,2011-07-08,12953,13211,12610,12997,338142,0.33
176,2011-07-11,13296,13468,12610,12611,303530,-2.97
177,2011-07-12,12310,12567,10766,11152,525280,-11.57
178,2011-07-13,11280,11709,10980,11324,295261,1.54
179,2011-07-14,11280,11452,10809,10981,346183,-3.03
180,2011-07-15,10980,11495,10980,11281,244368,2.73
181,2011-07-18,11366,11967,11195,11796,282253,4.57
182,2011-07-19,11838,11838,11409,11581,187565,-1.82
183,2011-07-20,11752,11795,11152,11195,292706,-3.33
184,2011-07-21,11280,11409,10208,10337,280145,-7.66
185,2011-07-22,10508,10937,10337,10595,245809,2.5
186,2011-07-25,10551,11152,10508,10766,282582,1.61
187,2011-07-26,10680,10937,10465,10552,180419,-1.99
188,2011-07-27,10809,11452,10508,11281,272084,6.91
189,2011-07-28,11581,11752,10637,10680,501823,-5.33
190,2011-07-29,10809,10937,10337,10423,180559,-2.41
191,2011-08-01,10508,11023,10508,10852,138054,4.12
192,2011-08-02,10723,11323,10637,10938,142241,0.79
193,2011-08-03,10723,11452,10594,11066,213948,1.17
194,2011-08-04,11195,11666,10551,10552,275060,-4.64
195,2011-08-05,9436,9865,9007,9093,298490,-13.83
196,2011-08-08,9136,9693,7763,8107,356682,-10.84
197,2011-08-09,7343,8106,6897,7206,226509,-11.11
198,2011-08-10,7720,8046,7446,7892,233502,9.52
199,2011-08-11,7128,7969,7128,7969,136715,0.98
200,2011-08-12,8321,8707,8158,8373,147163,5.07
201,2011-08-16,8707,9608,8707,9608,204651,14.75
202,2011-08-17,9608,10079,9436,9951,260607,3.57
