,Date,Open,High,Low,Close,Volume,Change
0,2010-06-08,26768,29889,26168,28369,2303762,NaN
1,2010-06-09,29129,29329,28088,28409,521102,0.14
2,2010-06-10,29209,30369,29009,29809,688481,4.93
3,2010-06-11,30329,30609,29649,30010,476100,0.67
4,2010-06-14,29929,30249,29129,29729,270034,-0.94
5,2010-06-15,30009,31650,29769,31450,617325,5.79
6,2010-06-16,31730,32170,30929,31770,395841,1.02
7,2010-06-17,31890,32290,31049,31610,207172,-0.5
8,2010-06-18,31570,31690,30929,31330,136520,-0.89
9,2010-06-21,31530,31770,30049,30050,244552,-4.09
10,2010-06-22,30409,30889,30009,30810,197991,2.53
11,2010-06-23,30969,32810,30609,32810,247347,6.49
12,2010-06-24,33130,33850,32290,33651,319385,2.56
13,2010-06-25,33330,33850,33090,33851,115092,0.59
14,2010-06-28,33850,33930,33130,33331,74743,-1.54
15,2010-06-29,33450,33570,31409,31410,217246,-5.76
16,2010-06-30,30609,31730,30049,31570,193423,0.51
17,2010-07-01,30969,31129,30209,30810,121253,-2.41
18,2010-07-02,30409,31249,28649,28849,204698,-6.36
19,2010-07-05,28849,29129,27768,28209,107852,-2.22
20,2010-07-06,28449,29889,28088,29609,138095,4.96
21,2010-07-07,30089,30129,29169,29409,103013,-0.68
22,2010-07-08,29689,30009,29289,29409,79395,0.0
23,2010-07-09,29809,29849,28969,29609,87026,0.68
24,2010-07-12,29809,30929,29409,30450,84665,2.84
25,2010-07-13,30809,31009,29209,29489,148290,-3.16
26,2010-07-14,29769,30289,29409,29609,75828,0.41
27,2010-07-15,29489,29569,28529,28689,93087,-3.11
28,2010-07-16,28729,29129,28409,28609,67863,-0.28
29,2010-07-19,28008,28529,27528,27609,109570,-3.5
30,2010-07-20,27888,28128,27448,27849,59569,0.87
31,2010-07-21,28088,28969,27968,28969,162410,4.02
32,2010-07-22,28809,29649,28449,29129,157181,0.55
33,2010-07-23,29409,29529,27808,28609,100857,-1.79
34,2010-07-26,28008,28609,27888,28129,63041,-1.68
35,2010-07-27,28128,28569,27928,28409,63959,1.0
36,2010-07-28,28449,28449,27408,27889,105805,-1.83
