,Date,Open,High,Low,Close,Volume,Change
0,2019-11-14,10050,10475,8525,8650,2286836,NaN
1,2019-11-15,8725,11225,8675,11225,4481709,29.77
2,2019-11-18,11575,14025,10500,12500,6143192,11.36
3,2019-11-19,12224,14125,11400,11750,2553099,-6.0
4,2019-11-20,11799,12850,11175,11375,1066561,-3.19
5,2019-11-21,11250,12950,11250,12000,1830072,5.49
6,2019-11-22,11925,13050,11600,11650,1571882,-2.92
7,2019-11-25,11600,12025,11075,11325,377878,-2.79
8,2019-11-26,11475,12950,11250,11750,2307353,3.75
9,2019-11-27,12000,12650,11575,11625,1057434,-1.06
10,2019-11-28,11650,11750,10700,10950,306352,-5.81
11,2019-11-29,10975,11375,9875,10025,346659,-8.45
12,2019-12-02,10000,10325,9750,9750,122557,-2.74
13,2019-12-03,9575,9850,9175,9200,194862,-5.64
14,2019-12-04,9375,9500,8875,9100,99411,-1.09
15,2019-12-05,9175,9275,8625,9250,147123,1.65
16,2019-12-06,9325,10975,9175,9875,1149097,6.76
17,2019-12-09,9950,10125,9500,9650,195655,-2.28
18,2019-12-10,9575,10450,9325,9475,349140,-1.81
19,2019-12-11,9425,9675,9400,9550,77885,0.79
20,2019-12-12,9625,9775,9450,9525,72779,-0.26
21,2019-12-13,9575,9850,9525,9700,85866,1.84
22,2019-12-16,9800,10050,9700,9800,90711,1.03
23,2019-12-17,9900,10075,9775,9800,79514,0.0
24,2019-12-18,10050,10525,9875,10500,193385,7.14
25,2019-12-19,10600,10625,10225,10425,143754,-0.71
26,2019-12-20,10325,10600,9875,9975,96979,-4.32
27,2019-12-23,9975,10125,9600,9650,81287,-3.26
28,2019-12-24,9650,9925,9525,9575,89837,-0.78
29,2019-12-26,9700,10200,9550,10025,109126,4.7
30,2019-12-27,10050,10300,9975,10225,49105,2.0
31,2019-12-30,10075,10475,10075,10325,49111,0.98
32,2020-01-02,10500,10750,10250,10425,73565,0.97
33,2020-01-03,10475,10600,10250,10250,38374,-1.68
34,2020-01-06,10075,10200,9875,10100,45157,-1.46
35,2020-01-07,10150,10325,10075,10225,37461,1.24
36,2020-01-08,10000,10125,9700,9725,64999,-4.89
37,2020-01-09,10150,10600,9950,10350,85761,6.43
38,2020-01-10,10350,11475,10350,11250,290307,8.7
39,2020-01-13,11000,11650,10850,11550,129412,2.67
40,2020-01-14,11525,12150,11100,12100,171917,4.76
41,2020-01-15,12200,13650,12000,12700,335461,4.96
42,2020-01-16,12825,13425,12500,13200,166850,3.94
43,2020-01-17,13250,13800,12899,13250,132120,0.38
44,2020-01-20,13350,13650,12775,13350,97061,0.75
45,2020-01-21,13499,13499,13175,13350,38077,0.0
46,2020-01-22,13150,13799,13100,13225,80941,-0.94
47,2020-01-23,13500,13500,13050,13100,46814,-0.95
48,2020-01-28,12725,12725,11650,12425,93921,-5.15
49,2020-01-29,12425,13025,12250,12625,55794,1.61
50,2020-01-30,12550,12975,12400,12550,57938,-0.59
51,2020-01-31,12700,12700,12275,12650,31019,0.8
52,2020-02-03,12475,14000,12000,12925,228360,2.17
53,2020-02-04,12675,13124,12550,12875,67310,-0.39
54,2020-02-05,12950,13100,12200,12275,70743,-4.66
55,2020-02-06,12125,12199,11475,11825,118830,-3.67
56,2020-02-07,11825,12575,11500,12075,101748,2.11
57,2020-02-10,12050,12075,11800,11900,38910,-1.45
58,2020-02-11,11925,12325,11925,12250,43705,2.94
59,2020-02-12,12250,12424,12050,12150,21093,-0.82
60,2020-02-13,12150,13350,12050,13000,146864,7.0
61,2020-02-14,13000,13475,12800,12875,97425,-0.96
62,2020-02-17,12875,12875,12350,12475,73159,-3.11
63,2020-02-18,12350,12575,12275,12375,24348,-0.8
64,2020-02-19,12350,12475,12125,12150,20239,-1.82
65,2020-02-20,12150,12224,11600,11750,53538,-3.29
66,2020-02-21,11750,11775,11400,11575,37343,-1.49
67,2020-02-24,11250,11625,10750,10750,38090,-7.13
68,2020-02-25,10700,11000,10150,10975,34975,2.09
69,2020-02-26,10850,11000,10625,10875,12956,-0.91
70,2020-02-27,10850,11175,10650,10775,18419,-0.92
71,2020-02-28,10625,10775,10250,10350,31205,-3.94
72,2020-03-02,10275,10625,10150,10600,19003,2.42
73,2020-03-03,10875,11350,10850,11050,40012,4.25
74,2020-03-04,11200,11275,10925,11200,23269,1.36
75,2020-03-05,11250,11425,11000,11225,21647,0.22
76,2020-03-06,11025,11225,10650,10825,23750,-3.56
77,2020-03-09,10575,10825,10250,10375,33183,-4.16
78,2020-03-10,10100,10600,10000,10400,19313,0.24
79,2020-03-11,10375,10475,9825,10000,39381,-3.85
80,2020-03-12,9975,9975,9150,9500,43441,-5.0
81,2020-03-13,9200,9325,8075,8550,81566,-10.0
82,2020-03-16,8925,8925,7675,8000,51373,-6.43
83,2020-03-17,7050,7700,7025,7300,133198,-8.75
84,2020-03-18,7375,7425,6000,6000,111336,-17.81
85,2020-03-19,6200,6350,4200,4290,146136,-28.5
86,2020-03-20,4485,5575,4485,5575,143079,29.95
87,2020-03-23,5250,7150,5000,6250,286298,12.11
88,2020-03-24,6425,7700,6274,6950,224998,11.2
89,2020-03-25,7300,8950,7300,8700,220319,25.18
90,2020-03-26,8700,10250,8525,9025,236268,3.74
91,2020-03-27,9575,9700,8300,8600,158485,-4.71
92,2020-03-30,8800,9000,8000,8925,87433,3.78
93,2020-03-31,9100,9575,9050,9250,81468,3.64
94,2020-04-01,9050,9325,8725,8725,59531,-5.68
95,2020-04-02,8625,8875,7849,8850,34556,1.43
96,2020-04-03,8750,11000,8700,9550,421294,7.91
97,2020-04-06,9500,10750,9475,10500,168499,9.95
98,2020-04-07,11000,11000,10100,10500,94419,0.0
99,2020-04-08,10525,10725,10200,10350,38286,-1.43
100,2020-04-09,10450,10725,10050,10225,68698,-1.21
101,2020-04-10,10300,10500,10075,10375,49835,1.47
102,2020-04-13,10475,11150,10225,10675,97933,2.89
103,2020-04-14,10700,11400,10675,10825,69490,1.41
104,2020-04-16,10650,11100,10600,10775,39043,-0.46
105,2020-04-17,10900,12599,10900,11475,147571,6.5
106,2020-04-20,13300,14900,12549,14300,815165,24.62
107,2020-04-21,14350,14475,12150,13275,428562,-7.17
108,2020-04-22,13000,14275,12750,13600,224579,2.45
109,2020-04-23,13550,13924,13350,13675,133904,0.55
110,2020-04-24,13475,14000,13375,13800,212228,0.91
111,2020-04-27,13825,13950,13500,13525,79685,-1.99
112,2020-04-28,13500,13650,13100,13250,51241,-2.03
113,2020-04-29,13100,13875,12625,13600,87705,2.64
114,2020-05-04,13499,13600,13150,13350,49369,-1.84
115,2020-05-06,13350,13550,12974,13400,45508,0.37
116,2020-05-07,13499,13975,13400,13550,40996,1.12
117,2020-05-08,13750,14325,13575,14000,145465,3.32
118,2020-05-11,13975,14850,13725,14025,220012,0.18
119,2020-05-12,14250,14300,13775,13850,72729,-1.25
120,2020-05-13,13700,14250,13550,13950,67958,0.72
121,2020-05-14,13950,13975,13250,13600,76190,-2.51
122,2020-05-15,13900,14300,13675,14100,128947,3.68
123,2020-05-18,14225,14425,13750,14350,106945,1.77
124,2020-05-19,14475,14950,14199,14575,173599,1.57
125,2020-05-20,14500,14825,14325,14700,62659,0.86
126,2020-05-21,14750,16100,14650,15925,377115,8.33
127,2020-05-22,15900,15900,14674,15000,236776,-5.81
128,2020-05-25,15075,15250,14800,14975,62809,-0.17
129,2020-05-26,14925,16000,14700,16000,136367,6.84
130,2020-05-27,16000,16700,15700,16175,167398,1.09
131,2020-05-28,16350,16625,15275,15975,97462,-1.24
132,2020-05-29,16050,16350,15575,16175,69714,1.25
133,2020-06-01,16200,16675,15850,16350,108162,1.08
134,2020-06-02,16700,17800,16374,17325,189124,5.96
135,2020-06-03,17600,19950,17150,17800,395744,2.74
136,2020-06-04,18100,18725,17700,18625,167417,4.63
137,2020-06-05,18875,21750,18475,20450,704705,9.8
138,2020-06-08,20675,24524,20525,23800,824648,16.38
139,2020-06-09,23525,25750,23350,24825,368266,4.31
