,Date,Open,High,Low,Close,Volume,Change
0,2007-07-18,25322,25322,21580,21580,348635,NaN
1,2007-07-19,18951,19986,18393,18395,580517,-14.76
2,2007-07-20,18711,19428,17836,18076,246739,-1.73
3,2007-07-23,18156,19827,18156,18474,302783,2.2
4,2007-07-24,18553,18872,17040,17519,143016,-5.17
5,2007-07-25,17120,17915,16562,16723,78844,-4.54
6,2007-07-26,16800,16960,16084,16086,60267,-3.81
7,2007-07-27,15925,16164,15447,15751,49244,-2.08
8,2007-07-30,15527,16562,15527,16165,24933,2.63
9,2007-07-31,15926,16244,15543,15608,31011,-3.45
10,2007-08-01,15448,15608,14715,14732,45018,-5.61
11,2007-08-02,14811,14922,14333,14429,25942,-2.06
12,2007-08-03,14683,14794,14364,14573,15493,1.0
13,2007-08-06,14571,15765,14571,15018,39813,3.05
14,2007-08-07,15448,15448,14779,14827,18137,-1.27
15,2007-08-08,14843,15114,14572,14684,11624,-0.96
16,2007-08-09,15129,15607,14763,15305,23490,4.23
17,2007-08-10,15193,15193,13266,14716,16426,-3.85
18,2007-08-13,14873,14873,14349,14493,10232,-1.52
19,2007-08-14,14651,14651,13218,13267,18153,-8.46
20,2007-08-16,12739,12739,11529,11562,21109,-12.85
21,2007-08-17,11561,12406,10877,11037,15934,-4.54
22,2007-08-20,11147,11689,10654,11435,336445,3.61
23,2007-08-21,11465,12229,11067,11148,264161,-2.51
24,2007-08-22,11355,12820,11179,11483,349705,3.01
25,2007-08-23,11847,12580,11831,11833,167045,3.05
26,2007-08-24,12151,12151,11465,11594,57145,-2.02
27,2007-08-27,11785,12246,11403,11403,78733,-1.65
28,2007-08-28,11403,11561,11195,11339,104923,-0.56
29,2007-08-29,11068,11275,10829,11276,62176,-0.56
30,2007-08-30,11561,11561,11194,11196,66193,-0.71
31,2007-08-31,11211,11371,10829,10989,72268,-1.85
32,2007-09-03,11083,11226,10812,10814,65294,-1.59
33,2007-09-04,10972,11291,10780,11117,79599,2.8
34,2007-09-05,11259,11785,11115,11308,97991,1.72
35,2007-09-06,11307,11832,11163,11642,80102,2.95
36,2007-09-07,11593,11785,11307,11435,53311,-1.78
37,2007-09-10,11291,11291,10941,10957,76594,-4.18
38,2007-09-11,11005,11211,10893,10909,79104,-0.44
39,2007-09-12,11020,11050,10430,10464,63165,-4.08
40,2007-09-13,10351,10669,10112,10225,20038,-2.28
41,2007-09-14,10255,10366,10032,10049,94645,-1.72
42,2007-09-17,10081,10511,10065,10177,37230,1.27
43,2007-09-18,10113,10415,9953,10145,48635,-0.31
44,2007-09-19,10351,10479,9953,10129,47427,-0.16
