,Date,Open,High,Low,Close,Volume,Change
0,2001-04-09,6000,6000,6000,6000,1,20.0
1,2001-04-10,5280,5280,5280,5280,340,-12.0
2,2001-04-11,4760,5150,4670,5150,302,-2.46
3,2001-04-12,5000,5000,5000,5000,0,-2.91
4,2001-04-13,5150,5250,4850,4900,46,-2.0
5,2001-04-16,5000,5000,5000,5000,0,2.04
6,2001-04-17,0,0,0,5000,0,0.0
7,2001-04-18,5400,5400,5200,5200,4,4.0
8,2001-04-19,5350,5350,5350,5350,1,2.88
9,2001-04-20,0,0,0,5350,0,0.0
10,2001-04-23,0,0,0,5350,0,0.0
11,2001-04-24,5000,5000,4880,4880,72,-8.79
12,2001-04-25,4850,4850,4850,4850,70,-0.61
13,2001-04-26,0,0,0,4850,0,0.0
14,2001-04-27,5010,5200,4850,4850,353,0.0
15,2001-04-30,0,0,0,4850,0,0.0
16,2001-05-02,4870,4870,4870,4870,0,0.41
17,2001-05-03,4900,4900,4900,4900,110,0.62
18,2001-05-04,0,0,0,4900,0,0.0
19,2001-05-07,4950,4950,4950,4950,3,1.02
20,2001-05-08,5000,5350,5000,5350,101,8.08
21,2001-05-09,5300,5300,4900,4900,107,-8.41
22,2001-05-10,5480,5480,4900,5090,25,3.88
23,2001-05-11,5080,5080,5080,5080,0,-0.2
24,2001-05-14,5090,5300,4910,5140,642,1.18
25,2001-05-15,5350,5350,4930,5250,12,2.14
26,2001-05-16,4900,4900,4900,4900,3,-6.67
27,2001-05-17,5150,5150,4920,5090,304,3.88
28,2001-05-18,4900,5130,4900,5120,415,0.59
29,2001-05-21,5210,5210,4960,5140,331,0.39
30,2001-05-22,5250,5250,4930,5150,403,0.19
31,2001-05-23,5700,5750,4840,4840,1624,-6.02
32,2001-05-24,5420,5420,4920,4920,546,1.65
33,2001-05-25,5400,5510,4940,5490,2868,11.59
34,2001-05-28,5020,5290,5000,5120,4384,-6.74
35,2001-05-29,5020,5240,5020,5240,820,2.34
36,2001-05-30,5000,5000,5000,5000,181,-4.58
37,2001-05-31,0,0,0,5000,0,0.0
38,2001-06-01,0,0,0,5000,0,0.0
39,2001-06-04,5010,5010,5010,5010,0,0.2
40,2001-06-05,5000,5000,5000,5000,1,-0.2
41,2001-06-07,5000,5000,5000,5000,42,0.0
42,2001-06-08,5300,5300,5010,5010,741,0.2
43,2001-06-11,5010,5250,5010,5250,3,4.79
44,2001-06-12,5250,5250,5010,5200,4,-0.95
45,2001-06-13,5200,5200,5020,5040,4,-3.08
46,2001-06-14,5250,5250,5250,5250,1,4.17
47,2001-06-15,5000,5250,5000,5250,3,0.0
48,2001-06-18,5100,5100,5000,5000,2,-4.76
49,2001-06-19,5000,5600,5000,5380,7240,7.6
50,2001-06-20,5100,5100,5100,5100,0,-5.2
51,2001-06-21,5060,5060,5060,5060,183,-0.78
52,2001-06-22,5010,5180,5010,5180,15,2.37
53,2001-06-25,5280,5280,5280,5280,1,1.93
54,2001-06-26,5270,5270,5270,5270,0,-0.19
55,2001-06-27,5030,5240,5020,5020,53,-4.74
56,2001-06-28,5030,5030,5030,5030,1,0.2
57,2001-06-29,0,0,0,5030,0,0.0
58,2001-07-02,0,0,0,5030,0,0.0
59,2001-07-03,4930,4930,4930,4930,1,-1.99
