,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,0,0,0,78000,0,0.0
1,2000-01-05,78000,78000,75000,76000,60,-2.56
2,2000-01-06,76000,76000,71500,71500,80,-5.92
3,2000-01-07,73000,73000,73000,73000,300,2.1
4,2000-01-10,0,0,0,73000,0,0.0
5,2000-01-11,62200,72500,62200,66000,330,-9.59
6,2000-01-12,66600,66600,66100,66100,90,0.15
7,2000-01-13,67000,67000,67000,67000,70,1.36
8,2000-01-14,69800,69800,67500,67500,210,0.75
9,2000-01-17,67500,70000,67500,70000,270,3.7
10,2000-01-18,0,0,0,70000,0,0.0
11,2000-01-19,0,0,0,69500,0,-0.71
12,2000-01-20,62900,62900,62700,62700,120,-9.78
13,2000-01-21,62700,62700,61000,61000,70,-2.71
14,2000-01-24,58000,58000,57200,57200,130,-6.23
15,2000-01-25,57200,60000,57200,57200,220,0.0
16,2000-01-26,60000,60000,60000,60000,90,4.9
17,2000-01-27,57500,67000,57500,67000,40,11.67
18,2000-01-28,0,0,0,66000,0,-1.49
19,2000-01-31,71000,71000,69000,70900,40,7.42
20,2000-02-01,71000,71000,71000,71000,40,0.14
21,2000-02-02,64300,71900,64200,71900,150,1.27
22,2000-02-03,70000,71500,70000,71500,100,-0.56
23,2000-02-07,72500,72500,71000,72000,340,0.7
24,2000-02-08,75000,75000,66000,66000,120,-8.33
25,2000-02-09,66500,66900,63000,64000,360,-3.03
26,2000-02-10,67000,67000,64000,64000,60,0.0
27,2000-02-11,62000,65000,60500,65000,70,1.56
28,2000-02-14,65000,66900,61100,66900,40,2.92
29,2000-02-15,65000,66000,65000,66000,20,-1.35
30,2000-02-16,0,0,0,66000,0,0.0
31,2000-02-17,63000,63000,63000,63000,50,-4.55
32,2000-02-18,63000,63000,62200,62200,80,-1.27
33,2000-02-21,61000,61000,59000,59000,100,-5.14
34,2000-02-22,58000,63000,58000,61000,180,3.39
35,2000-02-23,65000,70100,65000,70100,790,14.92
36,2000-02-24,75100,75100,64000,67000,290,-4.42
37,2000-02-25,62100,69000,62100,69000,240,2.99
38,2000-02-28,76000,76000,76000,76000,20,10.14
39,2000-02-29,72300,74000,68100,74000,190,-2.63
40,2000-03-02,67100,73000,65800,70000,300,-5.41
41,2000-03-03,69000,72000,69000,70000,160,0.0
42,2000-03-06,67500,70900,67500,70900,310,1.29
43,2000-03-07,72000,73000,67000,67000,820,-5.5
44,2000-03-08,64000,70000,63000,68900,310,2.84
45,2000-03-09,0,0,0,68000,0,-1.31
46,2000-03-10,61000,68000,61000,68000,330,0.0
47,2000-03-13,64000,75000,64000,75000,620,10.29
48,2000-03-14,73000,77500,73000,77500,430,3.33
49,2000-03-15,74500,74500,68100,72000,240,-7.1
50,2000-03-16,0,0,0,72000,0,0.0
51,2000-03-17,67100,73500,67100,68000,70,-5.56
52,2000-03-20,64000,65300,64000,65100,230,-4.26
53,2000-03-21,65000,65000,65000,65000,50,-0.15
54,2000-03-22,61000,67500,61000,67500,130,3.85
55,2000-03-23,68500,68500,68500,68500,90,1.48
56,2000-03-24,68000,69000,63800,69000,240,0.73
57,2000-03-27,69200,69400,69200,69400,30,0.58
58,2000-03-28,65700,65800,65700,65700,50,-5.33
59,2000-03-29,71900,71900,63000,63000,230,-4.11
60,2000-03-30,65600,65600,65600,65600,20,4.13
61,2000-03-31,68400,73000,67500,73000,540,11.28
62,2000-04-03,69500,69500,64000,64700,280,-11.37
63,2000-04-04,62100,68500,62100,68500,310,5.87
64,2000-04-06,0,0,0,68500,0,0.0
65,2000-04-07,0,0,0,68000,0,-0.73
66,2000-04-10,63500,64700,63500,64700,20,-4.85
67,2000-04-11,67000,67000,63100,64100,120,-0.93
68,2000-04-12,64200,64200,64200,64200,40,0.16
69,2000-04-14,60200,63000,60200,63000,60,-1.87
70,2000-04-17,60000,63000,58000,58000,120,-7.94
71,2000-04-18,60300,66700,60000,66700,450,15.0
72,2000-04-19,75000,76700,68000,75000,2520,12.44
73,2000-04-20,66000,70100,63800,64100,780,-14.53
74,2000-04-21,64100,68500,61200,68500,750,6.86
75,2000-04-24,65000,65500,63500,63500,30,-7.3
76,2000-04-25,0,0,0,63500,0,0.0
77,2000-04-26,62000,62500,62000,62500,150,-1.57
78,2000-04-27,61500,61500,60100,60200,30,-3.68
79,2000-04-28,56000,60200,56000,60200,80,0.0
80,2000-05-02,60300,60300,60300,60300,20,0.17
81,2000-05-03,60500,60500,60500,60500,40,0.33
82,2000-05-04,60500,64400,60500,63600,70,5.12
83,2000-05-08,66300,66300,61400,61400,20,-3.46
84,2000-05-09,60200,61000,60200,61000,70,-0.65
85,2000-05-10,60500,62700,60100,61000,190,0.0
86,2000-05-12,64000,65000,61000,63300,520,3.77
87,2000-05-15,60000,60100,59000,60000,700,-5.21
88,2000-05-16,57500,60500,57500,60500,180,0.83
89,2000-05-17,60000,60100,55800,55800,140,-7.77
90,2000-05-18,56000,57500,56000,56000,100,0.36
91,2000-05-19,57000,59000,56000,59000,260,5.36
92,2000-05-22,58000,62000,55100,56500,200,-4.24
93,2000-05-23,56200,62400,52200,55100,960,-2.48
94,2000-05-24,59500,59500,53500,53500,250,-2.9
95,2000-05-25,58400,61500,56000,59000,220,10.28
96,2000-05-26,56100,57000,56100,57000,110,-3.39
97,2000-05-29,62500,65500,58000,59000,190,3.51
98,2000-05-30,60000,62400,60000,62400,60,5.76
99,2000-05-31,59500,62200,59500,62200,160,-0.32
100,2000-06-01,60400,60400,60200,60200,100,-3.22
101,2000-06-02,58800,58800,58800,58800,20,-2.33
102,2000-06-05,60000,61000,60000,61000,30,3.74
103,2000-06-07,61500,61900,61000,61500,310,0.82
104,2000-06-08,61500,63400,61400,61500,260,0.0
105,2000-06-09,62000,62000,59700,59700,90,-2.93
106,2000-06-12,60000,62000,59500,62000,210,3.85
107,2000-06-13,62100,62100,60200,60200,230,-2.9
108,2000-06-14,62000,64000,62000,62000,260,2.99
109,2000-06-15,62000,62000,62000,62000,400,0.0
110,2000-06-16,62100,62100,62000,62000,100,0.0
111,2000-06-19,62000,63000,62000,62200,50,0.32
112,2000-06-20,0,0,0,62200,0,0.0
113,2000-06-21,60300,71500,60300,71000,300,14.15
114,2000-06-22,70700,78000,70700,78000,350,9.86
115,2000-06-23,66300,72800,66300,69900,5280,-10.38
116,2000-06-26,70200,72000,64400,64400,1630,-7.87
117,2000-06-27,65400,65500,62500,63500,400,-1.4
118,2000-06-28,64800,64800,62100,62500,153,-1.57
119,2000-06-29,63000,65000,63000,63100,120,0.96
120,2000-06-30,61000,63800,61000,62000,220,-1.74
121,2000-07-03,63500,63500,63000,63000,20,1.61
122,2000-07-04,61100,62500,61100,62500,30,-0.79
123,2000-07-05,0,0,0,62500,0,0.0
124,2000-07-06,62500,62500,62000,62000,50,-0.8
125,2000-07-07,61500,63000,61500,63000,70,1.61
126,2000-07-10,63000,63000,62000,63000,100,0.0
127,2000-07-11,63000,63200,61500,63200,160,0.32
128,2000-07-12,64400,64400,62500,63200,70,0.0
129,2000-07-13,63200,63200,63200,63200,20,0.0
130,2000-07-14,62000,63400,61000,62800,180,-0.63
131,2000-07-18,61100,62900,61100,62900,40,0.16
132,2000-07-19,59600,62100,59600,62100,50,-1.27
133,2000-07-20,0,0,0,62100,0,0.0
134,2000-07-21,57100,62200,57100,62200,60,0.16
135,2000-07-24,57000,61000,57000,58000,250,-6.75
136,2000-07-25,61500,61500,59000,60800,40,4.83
137,2000-07-26,62500,62500,58100,58100,60,-4.44
138,2000-07-27,58400,60800,58400,60800,170,4.65
139,2000-07-28,62000,62000,58500,59500,40,-2.14
140,2000-07-31,59700,61500,59600,61500,50,3.36
141,2000-08-01,59600,61200,57300,59000,150,-4.07
142,2000-08-02,58000,58900,57300,58100,180,-1.53
143,2000-08-03,58500,58500,57700,57700,230,-0.69
144,2000-08-04,60500,60500,58200,58200,200,0.87
145,2000-08-07,58300,59500,58300,59500,20,2.23
146,2000-08-08,59900,59900,57700,58100,120,-2.35
147,2000-08-09,59400,59400,58100,58100,30,0.0
148,2000-08-10,58000,59000,58000,59000,110,1.55
149,2000-08-11,59000,59000,57700,57700,240,-2.2
150,2000-08-14,58000,58000,56500,56500,310,-2.08
151,2000-08-16,56500,58000,56500,57700,160,2.12
152,2000-08-17,59000,59000,57200,57200,70,-0.87
153,2000-08-18,58000,58000,57100,58000,70,1.4
154,2000-08-21,58500,58500,57300,57300,60,-1.21
155,2000-08-22,55400,58800,55400,58800,30,2.62
156,2000-08-23,58400,58400,58000,58000,30,-1.36
157,2000-08-24,57800,66000,56300,66000,220,13.79
158,2000-08-25,61100,61100,57500,58000,130,-12.12
159,2000-08-28,58500,58500,57000,57000,70,-1.72
160,2000-08-29,58900,61100,57500,58600,120,2.81
161,2000-08-30,58700,58700,58700,58700,100,0.17
162,2000-08-31,57600,57600,55500,57500,80,-2.04
163,2000-09-01,57500,59000,57500,58100,30,1.04
164,2000-09-04,58000,58100,58000,58000,80,-0.17
165,2000-09-05,58400,58400,58400,58400,10,0.69
166,2000-09-06,59000,59000,58500,58500,20,0.17
167,2000-09-07,56100,59000,56100,59000,160,0.85
168,2000-09-08,56100,57800,56100,57000,150,-3.39
169,2000-09-14,56500,57800,56500,57800,110,1.4
170,2000-09-15,57100,57100,57000,57000,20,-1.38
171,2000-09-18,55500,55500,53500,53500,140,-6.14
172,2000-09-19,53500,53500,52000,52000,280,-2.8
173,2000-09-20,52100,57500,51500,57000,220,9.62
174,2000-09-21,55000,56800,55000,56800,30,-0.35
175,2000-09-22,57000,57000,52500,56200,160,-1.06
176,2000-09-25,54000,54000,54000,54000,10,-3.91
177,2000-09-26,53500,54700,52300,52600,120,-2.59
178,2000-09-27,54200,56400,54100,56400,60,7.22
179,2000-09-28,55500,60000,53100,53100,130,-5.85
180,2000-09-29,53200,53500,53200,53500,80,0.75
181,2000-10-02,53500,53500,53500,53500,20,0.0
182,2000-10-04,56200,56200,56200,56200,10,5.05
183,2000-10-05,53300,53300,53200,53200,120,-5.34
184,2000-10-06,52200,54000,52200,53900,40,1.32
185,2000-10-09,0,0,0,53700,0,-0.37
186,2000-10-10,51400,53100,51400,53100,50,-1.12
187,2000-10-11,50700,53000,50700,53000,30,-0.19
188,2000-10-12,53000,53600,53000,53000,30,0.0
189,2000-10-13,0,0,0,52000,0,-1.89
190,2000-10-16,50300,53000,50300,53000,1060,1.92
191,2000-10-17,52500,52500,51500,52000,670,-1.89
192,2000-10-18,52000,52500,52000,52000,40,0.0
193,2000-10-19,52100,59600,52100,59600,430,14.62
194,2000-10-20,54000,68400,54000,68400,340,14.77
195,2000-10-23,68300,78600,58200,60100,1260,-12.13
196,2000-10-24,60200,63000,60200,63000,50,4.83
197,2000-10-25,63000,68000,58000,66700,400,5.87
198,2000-10-26,60100,61900,56700,56700,2220,-14.99
199,2000-10-27,52700,57000,52700,53500,530,-5.64
200,2000-10-30,52000,52800,51000,52000,400,-2.8
201,2000-10-31,51000,52000,51000,52000,90,0.0
202,2000-11-01,53000,54200,52400,54000,210,3.85
203,2000-11-02,52100,54500,52000,52700,180,-2.41
204,2000-11-03,53800,53800,52400,52400,80,-0.57
205,2000-11-06,52500,53000,52500,52600,50,0.38
206,2000-11-07,52200,53200,52200,52800,80,0.38
207,2000-11-08,52800,52800,52700,52700,20,-0.19
208,2000-11-09,54000,54500,54000,54000,120,2.47
209,2000-11-10,55400,55400,54700,54700,40,1.3
210,2000-11-13,54100,54200,54000,54200,110,-0.91
211,2000-11-14,54900,62300,54900,62000,1030,14.39
212,2000-11-15,71300,71300,71300,71300,360,15.0
213,2000-11-16,61100,79900,60700,79900,1840,12.06
214,2000-11-17,79400,79400,72900,75000,640,-6.13
215,2000-11-20,78500,86200,72500,86100,3550,14.8
216,2000-11-21,86000,96400,75900,96400,690,11.96
217,2000-11-22,95400,95400,82000,91800,1200,-4.77
218,2000-11-23,78100,87600,78100,87600,1830,-4.58
219,2000-11-24,74500,74600,74500,74500,4130,-14.95
220,2000-11-27,65600,70000,63400,68000,9190,-8.72
221,2000-11-28,67900,67900,62300,62600,1030,-7.94
222,2000-11-29,60700,65500,58500,59900,580,-4.31
223,2000-11-30,59600,59600,54000,56000,960,-6.51
224,2000-12-01,53100,58800,53100,55100,820,-1.61
225,2000-12-04,55100,60000,55100,57000,510,3.45
226,2000-12-05,55400,61500,55400,56000,430,-1.75
227,2000-12-06,58200,58400,56000,56200,640,0.36
228,2000-12-07,56300,56500,56000,56200,410,0.0
229,2000-12-08,55100,57000,55000,57000,300,1.42
230,2000-12-11,55500,56800,55500,56200,260,-1.4
231,2000-12-12,56200,57000,55600,57000,120,1.42
232,2000-12-13,55500,58500,55500,58500,330,2.63
233,2000-12-14,59500,60000,59000,59000,40,0.85
234,2000-12-15,59900,59900,59900,59900,20,1.53
235,2000-12-18,57500,59700,55700,58000,240,-3.17
236,2000-12-19,58000,58000,56200,56200,100,-3.1
237,2000-12-20,56300,57100,54500,55100,78500,-1.96
238,2000-12-21,55000,56700,55000,55200,180,0.18
239,2000-12-22,55100,55200,55100,55100,470,-0.18
240,2000-12-26,55100,59500,54000,55000,440,-0.18
241,2001-01-02,55200,55200,55100,55100,20,0.18
242,2001-01-03,60000,60000,55500,55500,60,0.73
243,2001-01-04,56100,56100,54600,56000,210,0.9
244,2001-01-05,56000,56900,55300,55500,200,-0.89
245,2001-01-08,55900,59000,55900,56200,80,1.26
246,2001-01-09,56600,59900,56200,57000,210,1.42
247,2001-01-10,58000,59900,58000,58000,120,1.75
248,2001-01-11,60000,66600,58000,58500,950,0.86
249,2001-01-12,58000,61700,58000,61600,270,5.3
250,2001-01-15,61900,66900,59000,60000,270,-2.6
251,2001-01-16,57500,63500,57000,63500,640,5.83
252,2001-01-17,65500,65500,58100,58400,260,-8.03
253,2001-01-18,58000,60000,58000,60000,230,2.74
254,2001-01-19,58000,58500,56500,56500,260,-5.83
255,2001-01-22,57400,57500,57400,57500,50,1.77
256,2001-01-26,57500,57500,56500,56500,180,-1.74
257,2001-01-29,56500,58300,56500,58300,180,3.19
258,2001-01-30,57100,57400,56000,56500,120,-3.09
259,2001-01-31,56600,57000,56500,57000,370,0.88
260,2001-02-01,56200,56600,55700,56000,380,-1.75
261,2001-02-02,56100,56500,56000,56000,110,0.0
262,2001-02-05,56100,56800,55600,55600,250,-0.71
263,2001-02-06,55900,56000,55700,55700,360,0.18
264,2001-02-07,55800,61200,55800,55800,650,0.18
265,2001-02-08,56700,56700,55500,55500,80,-0.54
266,2001-02-09,55600,56300,55500,55600,270,0.18
267,2001-02-12,55600,55600,55100,55500,210,-0.18
268,2001-02-13,55100,55700,55100,55700,140,0.36
269,2001-02-14,55700,56100,55100,56100,270,0.72
270,2001-02-15,56200,56900,55400,56400,40,0.53
271,2001-02-16,55500,55600,55500,55600,170,-1.42
272,2001-02-19,55600,57000,55600,55800,30,0.36
273,2001-02-20,57200,57300,55800,56200,200,0.72
274,2001-02-21,55500,56000,55500,56000,60,-0.36
275,2001-02-22,56000,56000,56000,56000,10,0.0
276,2001-02-23,55300,55300,55300,55300,10,-1.25
277,2001-02-26,56000,56000,56000,56000,40,1.27
278,2001-02-27,55100,60100,55100,59500,320,6.25
279,2001-02-28,56500,62000,56500,57500,486,-3.36
280,2001-03-02,57100,57100,56700,56700,40,-1.39
281,2001-03-05,56000,56000,54500,54600,140,-3.7
282,2001-03-06,55600,55600,55600,55600,20,1.83
283,2001-03-07,63900,63900,57000,58700,300,5.58
284,2001-03-08,59300,59300,57100,57200,60,-2.56
285,2001-03-09,55900,55900,55800,55800,50,-2.45
286,2001-03-12,58000,58000,55700,56200,80,0.72
287,2001-03-13,55700,55700,47850,53600,240,-4.63
288,2001-03-14,56700,56700,54000,54500,162,1.68
