,Date,Open,High,Low,Close,Volume,Change
50,2021-04-14,22350,23200,22300,22450,452591,1.13
51,2021-04-15,22500,22500,21750,21900,186408,-2.45
52,2021-04-16,21900,22600,21850,21900,182138,0.0
53,2021-04-19,22000,22100,21200,21350,152554,-2.51
54,2021-04-20,21350,22350,21200,21900,214762,2.58
55,2021-04-21,22100,22300,21800,22150,174416,1.14
56,2021-04-22,22450,22700,21800,21850,165124,-1.35
57,2021-04-23,21850,21900,21300,21400,111017,-2.06
58,2021-04-26,21400,21750,21250,21550,109941,0.7
59,2021-04-27,21800,21800,21250,21400,91842,-0.7
60,2021-04-28,21400,21450,20500,20500,130212,-4.21
61,2021-04-29,20250,20750,19900,20050,172616,-2.2
62,2021-04-30,20100,20350,19800,19850,87836,-1.0
63,2021-05-03,19900,20700,19800,19850,159950,0.0
64,2021-05-04,19850,20600,19800,20300,93217,2.27
65,2021-05-06,20300,20700,20200,20450,62774,0.74
66,2021-05-07,20550,21300,20350,20350,159689,-0.49
67,2021-05-10,20450,21000,20350,20500,138793,0.74
68,2021-05-11,20300,20450,20000,20150,79961,-1.71
69,2021-05-12,20200,20450,19850,19950,108731,-0.99
70,2021-05-13,19800,19950,19550,19600,67738,-1.75
71,2021-05-14,19600,19850,19550,19600,59657,0.0
72,2021-05-17,19650,19750,19100,19150,74125,-2.3
73,2021-05-18,19100,20000,19100,19650,114863,2.61
74,2021-05-20,19550,19550,19100,19350,59773,-1.53
75,2021-05-21,19450,19450,19150,19200,51040,-0.78
76,2021-05-24,19150,19150,18650,18850,68140,-1.82
77,2021-05-25,18850,19200,18700,18750,55534,-0.53
78,2021-05-26,18800,19000,18600,18750,58662,0.0
79,2021-05-27,18800,18900,18350,18500,69042,-1.33
80,2021-05-28,18600,19150,18500,18800,63130,1.62
81,2021-05-31,19150,19300,18950,19050,58343,1.33
82,2021-06-01,19100,19200,18900,19150,36853,0.52
83,2021-06-02,19150,19200,18900,19100,37813,-0.26
84,2021-06-03,19600,19750,19250,19550,129178,2.36
85,2021-06-04,19750,20500,19500,19900,299879,1.79
86,2021-06-07,20300,20350,19800,20000,101049,0.5
87,2021-06-08,20000,20000,19450,19550,69988,-2.25
88,2021-06-09,19500,19600,19300,19350,51908,-1.02
89,2021-06-10,19550,19550,19200,19350,37826,0.0
90,2021-06-11,19400,19550,19250,19350,37373,0.0
91,2021-06-14,19350,19400,19100,19100,43612,-1.29
92,2021-06-15,19100,19150,18650,18700,82805,-2.09
93,2021-06-16,18650,19000,18600,18950,36570,1.34
94,2021-06-17,18850,19100,18800,18950,36766,0.0
95,2021-06-18,18950,19300,18950,19150,43427,1.06
96,2021-06-21,18900,19250,18850,19150,53161,0.0
97,2021-06-22,19200,19700,19000,19600,97569,2.35
98,2021-06-23,20150,20300,19700,19800,223619,1.02
99,2021-06-24,19950,19950,19350,19450,63050,-1.77
100,2021-06-25,19800,19850,19450,19600,69591,0.77
101,2021-06-28,19600,19850,19450,19600,44293,0.0
102,2021-06-29,19550,19800,19400,19400,55705,-1.02
103,2021-06-30,19450,20100,19250,19900,127838,2.58
104,2021-07-01,19800,20550,19600,20200,213149,1.51
105,2021-07-02,20300,20550,20050,20050,127234,-0.74
106,2021-07-05,20050,20350,19900,20200,87619,0.75
107,2021-07-06,20200,20650,20000,20650,173052,2.23
108,2021-07-07,20800,20850,20350,20600,153749,-0.24
109,2021-07-08,20700,20700,19750,19750,176230,-4.13
110,2021-07-09,19550,19700,19200,19350,84832,-2.03
111,2021-07-12,19350,19700,19350,19550,41271,1.03
112,2021-07-13,19550,19950,19500,19900,45664,1.79
113,2021-07-14,19950,20000,19750,19800,39766,-0.5
114,2021-07-15,19950,19950,19700,19750,49595,-0.25
115,2021-07-16,19750,19800,19450,19550,44011,-1.01
116,2021-07-19,19400,19750,19250,19600,44314,0.26
117,2021-07-20,19350,19750,19300,19400,54384,-1.02
118,2021-07-21,19650,22900,19400,21650,3276562,11.6
119,2021-07-22,22050,24900,22050,23000,5729974,6.24
120,2021-07-23,23000,23800,22350,23300,1073847,1.3
121,2021-07-26,23400,24800,22600,23150,1226876,-0.64
122,2021-07-27,23150,23500,21600,21750,556403,-6.05
123,2021-07-28,21500,25100,21450,23800,4267407,9.43
124,2021-07-29,23550,25400,23200,23650,1924447,-0.63
125,2021-07-30,23950,24800,23250,23250,1004508,-1.69
126,2021-08-02,23550,24200,22800,22850,521884,-1.72
127,2021-08-03,22850,24600,22850,24600,1634883,7.66
128,2021-08-04,25850,26350,24550,24600,4025020,0.0
129,2021-08-05,24550,25100,24000,24250,738805,-1.42
130,2021-08-06,24500,24950,23700,23700,711793,-2.27
131,2021-08-09,23500,24100,22850,23300,354169,-1.69
132,2021-08-10,23300,23350,22200,23350,456584,0.21
133,2021-08-11,23000,23250,21950,22200,274252,-4.93
134,2021-08-12,22050,22350,21600,21750,233933,-2.03
135,2021-08-13,21700,22400,20800,21100,284637,-2.99
136,2021-08-17,21000,21250,19950,20150,207850,-4.5
137,2021-08-18,19900,20550,19700,20200,167014,0.25
138,2021-08-19,20150,20300,18750,18850,260990,-6.68
139,2021-08-20,18950,19300,18150,18200,206104,-3.45
140,2021-08-23,18500,19300,18100,18850,135706,3.57
141,2021-08-24,19150,20250,19050,19650,232461,4.24
142,2021-08-25,19800,20000,19550,19750,82520,0.51
143,2021-08-26,19700,20000,19550,19600,63356,-0.76
144,2021-08-27,19450,20350,19150,19950,110673,1.79
145,2021-08-30,20000,20350,19800,19900,71796,-0.25
146,2021-08-31,20200,20200,19600,19800,59666,-0.5
147,2021-09-01,20150,21150,20000,20400,202227,3.03
148,2021-09-02,20500,20700,20050,20200,59863,-0.98
149,2021-09-03,20200,20400,19900,20000,77478,-0.99
150,2021-09-06,20150,21050,20000,20600,186453,3.0
151,2021-09-07,20400,20700,20200,20500,73410,-0.49
152,2021-09-08,20500,20900,19800,19900,123211,-2.93
153,2021-09-09,19800,20100,19200,19250,101305,-3.27
154,2021-09-10,19250,19350,18500,19000,97562,-1.3
155,2021-09-13,18750,19000,18400,18600,100276,-2.11
156,2021-09-14,18850,18850,18600,18700,55683,0.54
157,2021-09-15,18600,19550,18550,19050,97164,1.87
158,2021-09-16,19150,19200,18700,18700,49537,-1.84
159,2021-09-17,18600,18900,18550,18800,49264,0.53
160,2021-09-23,18700,18700,18350,18350,62579,-2.39
161,2021-09-24,18600,18700,18150,18150,62467,-1.09
162,2021-09-27,18150,18550,18100,18250,43670,0.55
163,2021-09-28,18150,18250,17350,17350,111315,-4.93
164,2021-09-29,16850,17200,16550,16800,95944,-3.17
165,2021-09-30,16600,17100,16600,16650,56272,-0.89
166,2021-10-01,16600,17150,16300,16500,68817,-0.9
167,2021-10-05,16250,16400,15250,15400,110733,-6.67
168,2021-10-06,15400,15800,14750,14900,86065,-3.25
169,2021-10-07,15000,15750,15000,15600,66441,4.7
170,2021-10-08,15550,15750,15300,15600,38399,0.0
171,2021-10-12,15600,15600,15000,15050,45011,-3.53
172,2021-10-13,14950,15400,14800,15250,33651,1.33
173,2021-10-14,15300,15950,15300,15850,57046,3.93
174,2021-10-15,15900,16650,15800,16300,56430,2.84
175,2021-10-18,16250,16600,15950,16450,32762,0.92
176,2021-10-19,16500,16600,16150,16300,33469,-0.91
177,2021-10-20,16250,16750,16200,16650,31715,2.15
178,2021-10-21,16650,18050,16600,17600,165361,5.71
179,2021-10-22,17700,18450,17200,18100,127104,2.84
180,2021-10-25,18100,18100,17400,17700,52410,-2.21
181,2021-10-26,17700,18150,17600,17950,49390,1.41
182,2021-10-27,18250,18500,17750,18150,94452,1.11
183,2021-10-28,18250,18300,17500,18150,80684,0.0
184,2021-10-29,18100,18400,16900,17450,98729,-3.86
185,2021-11-01,17300,18650,17300,18150,123316,4.01
186,2021-11-02,18850,19300,18200,18300,221192,0.83
187,2021-11-03,18650,18650,17850,17950,76707,-1.91
188,2021-11-04,18200,18200,17000,17000,122168,-5.29
189,2021-11-05,17350,17350,16750,16800,55149,-1.18
190,2021-11-08,16800,16800,16100,16450,75427,-2.08
191,2021-11-09,16300,18100,16300,17650,198983,7.29
192,2021-11-10,17700,19400,17700,18650,688890,5.67
193,2021-11-11,18650,19950,17900,19950,501849,6.97
194,2021-11-12,20300,20350,18900,19400,307080,-2.76
195,2021-11-15,19250,20050,18450,19700,180369,1.55
196,2021-11-16,20400,24600,20000,21350,6414705,8.38
197,2021-11-17,21650,23150,21550,22200,1713897,3.98
198,2021-11-18,23250,25250,22050,22800,2422573,2.7
199,2021-11-19,23100,23950,21500,21650,945726,-5.04
200,2021-11-22,21900,21900,19550,19900,694555,-8.08
201,2021-11-23,19500,20300,19200,19300,253977,-3.02
202,2021-11-24,19150,20400,18900,20000,358430,3.63
203,2021-11-25,19900,20400,19800,19900,188970,-0.5
204,2021-11-26,20100,20150,18600,18800,279553,-5.53
205,2021-11-29,18000,19750,17750,19350,444955,2.93
206,2021-11-30,20150,22150,19650,20250,1287219,4.65
207,2021-12-01,20500,25450,20400,24900,8292520,22.96
208,2021-12-02,24500,28300,23850,25450,7725560,2.21
209,2021-12-03,25600,25850,24650,25700,1484851,0.98
210,2021-12-06,24900,25600,24000,24000,1002343,-6.61
211,2021-12-07,24000,24350,22400,22800,830009,-5.0
212,2021-12-08,23200,23850,22600,22750,813594,-0.22
213,2021-12-09,23000,24850,22900,24600,1702378,8.13
214,2021-12-10,24300,26450,24100,25250,1842383,2.64
215,2021-12-13,25400,26050,24300,24300,767424,-3.76
216,2021-12-14,24750,27900,23300,23350,6466022,-3.91
217,2021-12-15,23650,24700,23150,23900,1123059,2.36
218,2021-12-16,23750,24150,23350,23550,422288,-1.46
219,2021-12-17,22800,23700,22600,22900,339062,-2.76
220,2021-12-20,23000,24300,23000,23300,504027,1.75
221,2021-12-21,23450,25000,22950,24750,996815,6.22
222,2021-12-22,24750,25350,24150,24550,720971,-0.81
223,2021-12-23,24900,26650,24200,24450,1836359,-0.41
224,2021-12-24,24750,26550,24700,26500,1829611,8.38
225,2021-12-27,27100,27700,25700,26250,1104522,-0.94
226,2021-12-28,26300,26500,24900,25200,658229,-4.0
227,2021-12-29,25200,26350,25000,26000,612322,3.17
228,2021-12-30,26150,27000,25550,26800,1120481,3.08
229,2022-01-03,26950,27950,26300,27450,1155980,2.43
230,2022-01-04,27150,28950,26500,28950,1604994,5.46
231,2022-01-05,28200,28500,25400,26100,1272305,-9.84
232,2022-01-06,25200,25750,23550,23600,810146,-9.58
233,2022-01-07,24100,24900,23800,24000,401131,1.69
234,2022-01-10,24700,25800,24550,25100,543629,4.58
235,2022-01-11,25200,25200,23650,24100,371039,-3.98
236,2022-01-12,24150,24150,23000,23150,378306,-3.94
237,2022-01-13,23050,23400,21950,22150,361813,-4.32
238,2022-01-14,21650,22650,21350,22250,236955,0.45
239,2022-01-17,22100,22150,20700,21000,265402,-5.62
240,2022-01-18,21250,21850,20100,20200,327455,-3.81
241,2022-01-19,19650,21700,19650,21300,496765,5.45
242,2022-01-20,21300,21950,20950,21850,172970,2.58
243,2022-01-21,21750,22750,21300,21550,296066,-1.37
244,2022-01-24,21150,21250,19850,20100,236581,-6.73
245,2022-01-25,20200,20600,18350,18600,340522,-7.46
246,2022-01-26,18500,19400,18500,18900,178836,1.61
247,2022-01-27,18900,19200,17900,18200,164498,-3.7
248,2022-01-28,18300,19450,17850,19350,205955,6.32
249,2022-02-03,19800,20350,19600,19700,169946,1.81
250,2022-02-04,19500,20850,19450,20600,175278,4.57
251,2022-02-07,20900,20900,20000,20600,100954,0.0
252,2022-02-08,20800,21550,20100,20600,156690,0.0
253,2022-02-09,20800,20950,20250,20500,60789,-0.49
254,2022-02-10,20750,21450,20300,20350,136689,-0.73
255,2022-02-11,20000,20350,19550,19800,82400,-2.7
256,2022-02-14,19150,19350,18200,18200,169739,-8.08
257,2022-02-15,18550,19400,18350,18900,246445,3.85
258,2022-02-16,19450,20550,19350,20150,150068,6.61
259,2022-02-17,20400,20650,19400,19750,191938,-1.99
260,2022-02-18,19250,20100,19100,19850,102122,0.51
261,2022-02-21,19250,19700,19100,19550,84921,-1.51
262,2022-02-22,18950,19400,18700,18800,97004,-3.84
263,2022-02-23,19050,19500,18800,19100,73640,1.6
264,2022-02-24,18700,19050,17950,18100,159386,-5.24
265,2022-02-25,18650,19200,18400,18900,119569,4.42
266,2022-02-28,19000,19100,18500,19000,91982,0.53
267,2022-03-02,19000,19550,18800,19350,79572,1.84
268,2022-03-03,19350,19500,19150,19400,73088,0.26
269,2022-03-04,19300,19400,18700,18750,82661,-3.35
270,2022-03-07,18500,18550,17900,17950,98251,-4.27
271,2022-03-08,17500,18000,17500,17650,63166,-1.67
272,2022-03-10,18100,18600,18000,18100,52767,2.55
273,2022-03-11,18100,18400,18000,18200,36809,0.55
274,2022-03-14,18150,18300,17550,17600,78598,-3.3
275,2022-03-15,17400,17600,17150,17550,60389,-0.28
276,2022-03-16,17650,17950,17300,17950,82978,2.28
277,2022-03-17,18300,19350,18200,18950,261485,5.57
278,2022-03-18,19100,19600,18850,19200,131308,1.32
279,2022-03-21,19500,19500,18850,19050,55238,-0.78
280,2022-03-22,18850,19200,18750,18950,42995,-0.52
281,2022-03-23,19300,19500,18900,18950,82588,0.0
282,2022-03-24,18950,18950,18550,18950,61172,0.0
283,2022-03-25,19000,19500,18950,19350,99841,2.11
284,2022-03-28,19500,19500,19050,19300,58126,-0.26
285,2022-03-29,19300,20050,19200,19950,215535,3.37
286,2022-03-30,20350,20400,19600,19700,111347,-1.25
287,2022-03-31,19700,19850,19300,19450,76899,-1.27
288,2022-04-01,19300,19600,19250,19250,51412,-1.03
289,2022-04-04,19250,19350,19000,19250,50022,0.0
290,2022-04-05,19250,19500,19150,19200,66563,-0.26
291,2022-04-06,19050,19200,18900,19050,52089,-0.78
292,2022-04-07,18850,18850,18150,18200,109825,-4.46
293,2022-04-08,18200,18450,17900,18150,50585,-0.27
294,2022-04-11,18050,18750,18050,18650,70679,2.75
295,2022-04-12,18250,18500,18100,18200,55872,-2.41
296,2022-04-13,18200,18400,18150,18250,42494,0.27
297,2022-04-14,18400,18500,18300,18450,22989,1.1
298,2022-04-15,18200,18250,18100,18200,28937,-1.36
299,2022-04-18,18150,18200,17850,17900,53704,-1.65
300,2022-04-19,17900,18150,17800,17900,42270,0.0
301,2022-04-20,18000,18050,17750,18000,28671,0.56
302,2022-04-21,17900,18050,17800,17800,38905,-1.11
303,2022-04-22,17800,17800,17150,17250,73520,-3.09
304,2022-04-25,16850,17050,16450,16550,78749,-4.06
305,2022-04-26,16550,16850,16450,16500,42464,-0.3
306,2022-04-27,15900,16250,15900,16200,67077,-1.82
307,2022-04-28,16400,16500,15700,15800,55719,-2.47
308,2022-04-29,15850,16350,15850,16100,38226,1.9
309,2022-05-02,15850,16100,15600,16000,33463,-0.62
310,2022-05-03,16250,16300,15950,16000,33691,0.0
311,2022-05-04,16000,16050,15800,15900,31718,-0.62
312,2022-05-06,15700,16300,15500,15700,45289,-1.26
313,2022-05-09,15650,15700,14950,15100,61885,-3.82
314,2022-05-10,14700,14900,14350,14650,91191,-2.98
315,2022-05-11,14550,15050,14550,14750,45387,0.68
316,2022-05-12,14550,14650,13950,14100,84819,-4.41
317,2022-05-13,14050,14600,14050,14300,30526,1.42
318,2022-05-16,14350,14700,14150,14300,36224,0.0
319,2022-05-17,14200,14550,14200,14450,24797,1.05
320,2022-05-18,14500,15400,14500,14950,59259,3.46
321,2022-05-19,14500,14550,14300,14400,42657,-3.68
322,2022-05-20,14400,15850,14350,15200,191907,5.56
323,2022-05-23,15200,15200,14850,15100,40804,-0.66
324,2022-05-24,14950,15250,14650,14750,60344,-2.32
325,2022-05-25,14700,14900,14550,14800,27345,0.34
326,2022-05-26,14800,15500,14800,15000,63052,1.35
327,2022-05-27,15350,15400,14800,15000,33882,0.0
328,2022-05-30,15100,15300,15100,15250,28136,1.67
329,2022-05-31,15200,15400,15050,15400,31733,0.98
330,2022-06-02,15250,15250,15050,15100,20642,-1.95
331,2022-06-03,15300,15650,15200,15350,36903,1.66
332,2022-06-07,15200,15300,14800,14850,31284,-3.26
333,2022-06-08,14900,15000,14750,14750,18267,-0.67
334,2022-06-09,14750,14750,14500,14600,20718,-1.02
335,2022-06-10,14250,14500,14200,14350,31339,-1.71
336,2022-06-13,14150,14150,13200,13200,74470,-8.01
337,2022-06-14,12700,13200,12500,12800,100844,-3.03
338,2022-06-15,12600,12950,11950,12200,96926,-4.69
339,2022-06-16,12400,13000,12350,12350,54696,1.23
340,2022-06-17,11850,12600,11750,12500,49386,1.21
341,2022-06-20,12600,12600,11500,11650,71444,-6.8
342,2022-06-21,11650,13600,11500,12250,146094,5.15
343,2022-06-22,12300,12500,11250,11400,61426,-6.94
344,2022-06-23,11200,11450,10400,10400,165691,-8.77
345,2022-06-24,10350,11550,10350,11200,123347,7.69
346,2022-06-27,11350,11800,11200,11700,60077,4.46
347,2022-06-28,11550,12100,11400,11700,33302,0.0
348,2022-06-29,11350,11750,11350,11550,34308,-1.28
349,2022-06-30,11500,11500,11050,11100,39235,-3.9
350,2022-07-01,11000,11350,10650,10950,34097,-1.35
351,2022-07-04,10900,11050,10500,10750,36179,-1.83
352,2022-07-05,10800,11700,10800,11350,40081,5.58
353,2022-07-06,11200,11700,11150,11400,47260,0.44
354,2022-07-07,11500,11850,11450,11700,39729,2.63
355,2022-07-08,11700,12050,11600,11850,33507,1.28
356,2022-07-11,11850,12100,11500,11850,33049,0.0
357,2022-07-12,11600,11850,11350,11500,27093,-2.95
358,2022-07-13,11350,11900,11350,11750,31088,2.17
359,2022-07-14,11600,12200,11600,12000,38147,2.13
360,2022-07-15,12000,12100,11550,11800,28126,-1.67
361,2022-07-18,12000,12200,11850,12200,19318,3.39
362,2022-07-19,12000,12250,11950,12100,15239,-0.82
363,2022-07-20,12250,12550,12050,12200,32916,0.83
364,2022-07-21,12200,13100,12150,12600,108440,3.28
365,2022-07-22,12500,12750,12200,12200,44397,-3.17
366,2022-07-25,12200,12300,11950,12250,28160,0.41
367,2022-07-26,12300,12450,11550,12150,41365,-0.82
368,2022-07-27,12000,12250,12000,12150,7748,0.0
369,2022-07-28,12400,12400,12100,12150,13787,0.0
370,2022-07-29,12250,12350,12050,12200,25301,0.41
371,2022-08-01,12300,12400,12150,12250,25464,0.41
372,2022-08-02,12200,12250,11750,11950,29358,-2.45
373,2022-08-03,11850,12500,11800,12500,45330,4.6
374,2022-08-04,12650,13150,12500,12800,86793,2.4
375,2022-08-05,12800,12900,12600,12800,30696,0.0
376,2022-08-08,12800,12800,12400,12650,35309,-1.17
377,2022-08-09,12650,12900,12450,12600,24022,-0.4
378,2022-08-10,12550,12550,12100,12450,35640,-1.19
379,2022-08-11,12450,12800,12350,12650,57797,1.61
380,2022-08-12,12650,12750,12350,12500,49174,-1.19
381,2022-08-16,12550,13600,12550,13000,175581,4.0
382,2022-08-17,13000,13000,12500,12550,53667,-3.46
383,2022-08-18,12600,12700,12150,12400,42216,-1.2
384,2022-08-19,12350,12400,12100,12300,33988,-0.81
385,2022-08-22,12250,12300,11700,11700,39272,-4.88
386,2022-08-23,11650,11650,11200,11250,35881,-3.85
387,2022-08-24,11250,11450,11250,11350,14318,0.89
388,2022-08-25,11350,11950,11300,11900,51085,4.85
389,2022-08-26,11900,11950,11650,11700,27854,-1.68
390,2022-08-29,11250,11300,10900,11250,41422,-3.85
391,2022-08-30,11250,11800,11250,11750,38317,4.44
392,2022-08-31,11600,12000,11500,11850,35833,0.85
393,2022-09-01,11850,11900,11500,11500,22874,-2.95
394,2022-09-02,11500,12050,11350,11550,35275,0.43
395,2022-09-05,11300,11500,11100,11250,30294,-2.6
396,2022-09-06,11250,11650,11250,11650,30253,3.56
397,2022-09-07,11550,11750,11150,11500,35531,-1.29
398,2022-09-08,11600,11800,11500,11550,22025,0.43
399,2022-09-13,11700,12100,11600,12100,42836,4.76
400,2022-09-14,11500,12100,11450,12100,43486,0.0
401,2022-09-15,12300,12450,11900,12250,52634,1.24
402,2022-09-16,12150,12350,11900,11900,39933,-2.86
403,2022-09-19,11950,12100,11300,11400,52931,-4.2
404,2022-09-20,11600,11800,11500,11550,21029,1.32
405,2022-09-21,11350,11600,11300,11450,29244,-0.87
406,2022-09-22,11200,11450,10800,11100,57866,-3.06
407,2022-09-23,11300,11300,10550,10650,53577,-4.05
408,2022-09-26,10300,10500,9770,9990,89294,-6.2
409,2022-09-27,9850,10200,9360,9820,60024,-1.7
410,2022-09-28,9750,10050,9360,9570,52862,-2.55
411,2022-09-29,9650,9900,9500,9500,22537,-0.73
412,2022-09-30,9180,9470,9120,9380,52214,-1.26
413,2022-10-04,9450,9670,9450,9640,22780,2.77
414,2022-10-05,9700,9840,9490,9490,31157,-1.56
415,2022-10-06,9490,9750,9490,9720,13307,2.42
416,2022-10-07,9590,9840,9580,9690,14104,-0.31
417,2022-10-11,9400,9500,8810,8910,58837,-8.05
418,2022-10-12,8780,9900,8710,8920,179074,0.11
419,2022-10-13,8920,9080,8480,8520,67123,-4.48
420,2022-10-14,8630,9120,8630,9010,41043,5.75
421,2022-10-17,8760,9220,8750,9140,18810,1.44
422,2022-10-18,9180,10550,9180,9720,161095,6.35
423,2022-10-19,9890,9890,9450,9450,31522,-2.78
424,2022-10-20,9460,9570,9290,9460,16188,0.11
425,2022-10-21,9370,9550,9330,9430,20532,-0.32
426,2022-10-24,9550,9670,9370,9430,24200,0.0
427,2022-10-25,9430,9550,9160,9260,37945,-1.8
428,2022-10-26,9260,9430,9010,9130,41206,-1.4
429,2022-10-27,9270,11400,9120,9790,788375,7.23
430,2022-10-28,9700,9910,9500,9510,98230,-2.86
431,2022-10-31,9550,9850,9530,9620,54371,1.16
432,2022-11-01,9600,9970,9480,9600,73318,-0.21
433,2022-11-02,9450,9550,9350,9420,55832,-1.88
434,2022-11-03,9150,9500,9090,9450,35598,0.32
435,2022-11-04,9480,9800,9460,9600,47071,1.59
436,2022-11-07,9640,9740,9590,9630,21023,0.31
437,2022-11-08,9660,10100,9650,10100,78286,4.88
438,2022-11-09,10050,10300,10000,10050,43805,-0.5
439,2022-11-10,9970,10150,9790,10100,14966,0.5
440,2022-11-11,10500,10550,10150,10200,54907,0.99
441,2022-11-14,10300,10400,10150,10150,37994,-0.49
442,2022-11-15,10100,10400,10100,10400,32442,2.46
443,2022-11-16,10400,10500,10250,10400,27139,0.0
444,2022-11-17,10400,10550,10150,10250,16917,-1.44
445,2022-11-18,10250,10400,9960,9960,27618,-2.83
446,2022-11-21,9970,10050,9740,9740,31030,-2.21
447,2022-11-22,9590,12100,9590,11500,2713385,18.07
448,2022-11-23,11450,11900,11350,11400,626295,-0.87
449,2022-11-24,11350,12750,11250,11750,1883480,3.07
450,2022-11-25,11650,11700,11300,11450,159764,-2.55
451,2022-11-28,11500,13000,11500,11800,1615429,3.06
452,2022-11-29,11800,12650,11800,12050,451931,2.12
453,2022-11-30,11950,12050,11600,11750,118151,-2.49
454,2022-12-01,11900,12500,11850,12150,256387,3.4
455,2022-12-02,12150,12850,12000,12500,488844,2.88
456,2022-12-05,12500,12550,11850,11950,145983,-4.4
457,2022-12-06,11700,11700,11350,11650,86638,-2.51
458,2022-12-07,12400,13600,11650,11950,1139070,2.58
459,2022-12-08,12450,14200,12100,12850,3193554,7.53
460,2022-12-09,12700,13200,12450,12900,587739,0.39
461,2022-12-12,12600,13150,12500,12650,341448,-1.94
462,2022-12-13,12450,12450,11750,11850,226596,-6.32
463,2022-12-14,12400,13000,12100,12300,436566,3.8
464,2022-12-15,12150,12700,12100,12450,183851,1.22
465,2022-12-16,12100,12400,12050,12150,80607,-2.41
466,2022-12-19,12150,12150,11700,11750,75620,-3.29
467,2022-12-20,11550,11750,11100,11150,158323,-5.11
468,2022-12-21,11200,11450,10900,11100,84456,-0.45
469,2022-12-22,11350,11550,11150,11200,69284,0.9
470,2022-12-23,11200,12150,10700,10800,336783,-3.57
471,2022-12-26,10800,10900,10450,10600,72270,-1.85
472,2022-12-27,10450,10950,10450,10650,66324,0.47
473,2022-12-28,10600,11150,10500,10750,53560,0.94
474,2022-12-29,10800,11150,10600,10650,55241,-0.93
475,2023-01-02,10800,10950,10200,10250,69262,-3.76
476,2023-01-03,10100,10750,10000,10600,81729,3.41
477,2023-01-04,10400,11200,10400,10950,57858,3.3
478,2023-01-05,10950,11300,10700,10800,58154,-1.37
479,2023-01-06,10650,11200,10650,11150,44857,3.24
480,2023-01-09,11300,11500,11100,11350,58180,1.79
481,2023-01-10,11300,11500,11200,11300,31266,-0.44
482,2023-01-11,11450,11750,11300,11600,42806,2.65
483,2023-01-12,11700,11700,11200,11200,39472,-3.45
484,2023-01-13,11250,11800,11250,11450,77994,2.23
485,2023-01-16,11500,12000,11450,11750,93860,2.62
486,2023-01-17,11750,12150,11500,11800,126769,0.43
