,Date,Open,High,Low,Close,Volume,Change
0,2022-10-26,17150,18000,12650,14100,4079189,NaN
1,2022-10-27,14800,16450,13350,14050,5065389,-0.35
2,2022-10-28,13700,14500,13500,13500,894070,-3.91
3,2022-10-31,13200,13300,12400,12450,620099,-7.78
4,2022-11-01,12250,12850,11900,12200,596446,-2.01
5,2022-11-02,12300,12300,11750,11750,344281,-3.69
6,2022-11-03,11600,12050,11500,11900,226767,1.28
7,2022-11-04,11800,11950,11500,11500,241333,-3.36
8,2022-11-07,11450,11750,11250,11750,205099,2.17
9,2022-11-08,12250,12350,11900,12100,339396,2.98
10,2022-11-09,11950,12300,11800,11900,139361,-1.65
11,2022-11-10,11700,11850,11600,11600,117471,-2.52
12,2022-11-11,11800,11800,11500,11600,149382,0.0
13,2022-11-14,11600,11700,11450,11600,119271,0.0
14,2022-11-15,11750,11800,11450,11650,138022,0.43
15,2022-11-16,11600,12500,11450,11700,408073,0.43
16,2022-11-17,11650,11850,11600,11650,89206,-0.43
17,2022-11-18,11700,11750,11450,11550,104117,-0.86
18,2022-11-21,11600,11700,11150,11200,102857,-3.03
19,2022-11-22,11100,11250,11000,11000,73103,-1.79
20,2022-11-23,11000,11100,10650,10700,121984,-2.73
21,2022-11-24,10800,11000,10600,10850,65946,1.4
22,2022-11-25,10800,11050,10800,10900,38005,0.46
23,2022-11-28,10100,10500,10100,10350,252539,-5.05
24,2022-11-29,10350,10550,10250,10300,70704,-0.48
25,2022-11-30,10350,10400,10250,10250,47845,-0.49
26,2022-12-01,10350,10350,10200,10250,44175,0.0
27,2022-12-02,10250,10350,10200,10350,48861,0.98
28,2022-12-05,10300,10400,10150,10200,50645,-1.45
29,2022-12-06,10150,10200,10100,10100,24687,-0.98
30,2022-12-07,10100,10150,10050,10050,43018,-0.5
31,2022-12-08,10100,10150,10000,10000,64623,-0.5
32,2022-12-09,10050,10100,10000,10100,37023,1.0
33,2022-12-12,10050,10150,10000,10050,36468,-0.5
34,2022-12-13,10100,10250,10000,10100,42783,0.5
35,2022-12-14,10100,10200,10050,10100,31612,0.0
36,2022-12-15,10050,10300,10050,10200,37203,0.99
37,2022-12-16,10100,10400,10100,10300,45911,0.98
38,2022-12-19,10300,10300,10150,10150,18448,-1.46
39,2022-12-20,10150,10150,10050,10100,49837,-0.49
40,2022-12-21,10100,10200,10050,10100,31082,0.0
41,2022-12-22,10150,10150,10050,10050,25771,-0.5
42,2022-12-23,10100,10100,10000,10000,44537,-0.5
43,2022-12-26,10000,10150,9990,10000,63004,0.0
44,2022-12-27,10050,10050,9980,9990,70521,-0.1
45,2022-12-28,10000,10000,9890,9910,61910,-0.8
46,2022-12-29,9980,9990,9870,9910,38919,0.0
47,2023-01-02,9910,9980,9860,9870,25885,-0.4
48,2023-01-03,9880,9980,9830,9960,34755,0.91
49,2023-01-04,9980,9980,9900,9950,18696,-0.1
50,2023-01-05,9950,9980,9910,9920,9432,-0.3
51,2023-01-06,9920,9960,9880,9920,20432,0.0
52,2023-01-09,10000,10900,10000,10200,724454,2.82
53,2023-01-10,10150,10250,10050,10050,72867,-1.47
54,2023-01-11,10100,10300,10000,10200,72654,1.49
55,2023-01-12,10200,10300,10100,10250,26074,0.49
56,2023-01-13,10150,10250,10100,10150,27208,-0.98
57,2023-01-16,10200,10200,10000,10050,46555,-0.99
58,2023-01-17,10100,10100,10050,10100,22939,0.5
59,2023-01-18,10100,10100,10000,10100,47657,0.0
60,2023-01-19,10100,10150,10050,10050,31140,-0.5
61,2023-01-20,10100,10150,10050,10050,18152,0.0
62,2023-01-25,10100,10130,10050,10090,26528,0.4
63,2023-01-26,10060,10090,10010,10040,95870,-0.5
64,2023-01-27,10050,10060,10020,10050,32093,0.1
65,2023-01-30,10070,10180,10060,10110,29268,0.6
66,2023-01-31,10080,10130,10070,10110,21248,0.0
67,2023-02-01,10120,10150,10080,10100,31683,-0.1
68,2023-02-02,10150,10150,10100,10130,17368,0.3
69,2023-02-03,10160,10180,10100,10150,21627,0.2
70,2023-02-06,10200,10200,10100,10110,42441,-0.39
71,2023-02-07,10110,10150,10100,10140,21853,0.3
72,2023-02-08,10140,10180,10110,10150,22150,0.1
73,2023-02-09,10140,10240,10140,10170,32870,0.2
74,2023-02-10,10170,10190,10100,10170,32359,0.0
