,Date,Open,High,Low,Close,Volume,Change
0,2011-04-28,9300,10000,7910,7910,5436584,NaN
1,2011-04-29,8120,9090,7890,8450,4120219,6.83
2,2011-05-02,8620,9640,8440,8800,2920386,4.14
3,2011-05-03,8950,9290,8000,8160,1360054,-7.27
4,2011-05-04,8220,8450,7930,8010,700153,-1.84
5,2011-05-06,7690,7760,7110,7250,773934,-9.49
6,2011-05-09,7200,7810,6970,7100,1000498,-2.07
7,2011-05-11,7320,7590,7100,7130,676642,0.42
8,2011-05-12,7070,7240,7020,7090,275762,-0.56
9,2011-05-13,7230,7410,7140,7240,346782,2.12
10,2011-05-16,7240,7330,7030,7060,230953,-2.49
11,2011-05-17,7040,7400,7000,7090,510943,0.42
12,2011-05-18,7170,7260,7060,7060,258181,-0.42
13,2011-05-19,7100,7260,7060,7200,296287,1.98
14,2011-05-20,7330,7650,7040,7080,554321,-1.67
15,2011-05-23,6960,6990,6420,6430,371820,-9.18
16,2011-05-24,6250,6390,6040,6090,272556,-5.29
17,2011-05-25,6100,6200,5820,5850,251288,-3.94
18,2011-05-26,5890,6020,5670,5830,226276,-0.34
19,2011-05-27,5830,6200,5830,6020,164599,3.26
20,2011-05-30,6130,6330,5950,6300,181385,4.65
21,2011-05-31,6300,6410,6200,6400,138763,1.59
22,2011-06-01,6380,6420,6180,6210,89953,-2.97
23,2011-06-02,6100,6160,5980,5990,81239,-3.54
24,2011-06-03,5950,6090,5820,5840,81769,-2.5
25,2011-06-07,5780,5950,5780,5900,35291,1.03
26,2011-06-08,5980,5980,5730,5760,56582,-2.37
27,2011-06-09,5730,5850,5600,5680,70645,-1.39
28,2011-06-10,5690,5830,5460,5480,79744,-3.52
29,2011-06-13,5490,5530,5180,5200,42262,-5.11
30,2011-06-14,5350,5350,5080,5100,61388,-1.92
31,2011-06-15,5110,5340,5050,5230,70464,2.55
32,2011-06-16,5230,5730,5150,5330,137737,1.91
33,2011-06-17,5400,5500,5140,5150,110970,-3.38
34,2011-06-20,5270,5270,5080,5120,72299,-0.58
