,Date,Open,High,Low,Close,Volume,Change
60,2000-03-30,7530,7530,6600,6800,186060,-2.86
61,2000-03-31,6410,6990,6350,6600,138840,-2.94
62,2000-04-03,6650,6900,5910,6020,172500,-8.79
63,2000-04-04,5800,6150,5730,5850,152760,-2.82
64,2000-04-06,6000,6000,5800,5800,91390,-0.85
65,2000-04-07,5850,6200,5850,6010,132440,3.62
66,2000-04-10,6010,6340,6010,6150,157230,2.33
67,2000-04-11,6100,6110,5760,5800,117970,-5.69
68,2000-04-12,5750,5970,5650,5670,106680,-2.24
69,2000-04-14,5500,5780,5460,5700,101300,0.53
70,2000-04-17,4910,5160,4850,4900,133770,-14.04
71,2000-04-18,5450,5450,5100,5190,117900,5.92
72,2000-04-19,5300,5800,5250,5310,127180,2.31
73,2000-04-20,5350,5540,5290,5310,97750,0.0
74,2000-04-21,5350,5800,5280,5570,188420,4.9
75,2000-04-24,5450,5780,5310,5410,78720,-2.87
76,2000-04-25,5500,6220,5480,6220,588570,14.97
77,2000-04-26,6530,7100,6000,6000,873480,-3.54
78,2000-04-27,6300,6450,5800,6100,296490,1.67
79,2000-04-28,6150,6390,5900,5910,151840,-3.11
80,2000-05-02,5760,6160,5760,6000,191520,1.52
81,2000-05-03,5810,6100,5800,5860,125500,-2.33
82,2000-05-04,5860,6080,5830,5880,181270,0.34
83,2000-05-08,5780,6280,5750,5900,506930,0.34
84,2000-05-09,5920,6050,5160,5510,328210,-6.61
85,2000-05-10,5590,5680,5300,5350,199730,-2.9
86,2000-05-12,5300,5380,5110,5160,189260,-3.55
87,2000-05-15,5020,5450,4990,5160,218970,0.0
88,2000-05-16,5050,5290,4900,4900,158450,-5.04
89,2000-05-17,5000,5100,4165,4180,208530,-14.69
90,2000-05-18,4000,4200,3610,4000,189920,-4.31
91,2000-05-19,4000,4180,3810,3990,146240,-0.25
92,2000-05-22,3535,3980,3395,3395,133670,-14.91
93,2000-05-23,3390,3480,2945,3200,219310,-5.74
94,2000-05-24,3200,3535,3010,3520,176960,10.0
95,2000-05-25,3500,4045,3500,4045,331260,14.91
96,2000-05-26,3825,3880,3440,3440,255590,-14.96
97,2000-05-29,3200,3450,3060,3360,138760,-2.33
98,2000-05-30,3410,3640,3410,3540,128060,5.36
99,2000-05-31,3610,3860,3590,3715,265570,4.94
100,2000-06-01,3720,3720,3520,3600,124610,-3.1
101,2000-06-02,3700,3760,3500,3520,207420,-2.22
102,2000-06-05,3500,3880,3500,3820,257870,8.52
103,2000-06-07,3720,4300,3700,4120,380430,7.85
104,2000-06-08,4255,4275,3520,3800,213670,-7.77
105,2000-06-09,3790,3790,3600,3610,117790,-5.0
106,2000-06-12,3650,3745,3610,3640,135630,0.83
107,2000-06-13,3630,3840,3530,3640,156160,0.0
108,2000-06-14,3590,3730,3520,3540,106490,-2.75
109,2000-06-15,3530,3615,3400,3400,157940,-3.95
110,2000-06-16,2950,3400,2950,3390,77750,-0.29
111,2000-06-19,3400,3400,3200,3290,71270,-2.95
112,2000-06-20,3155,3380,3155,3250,107360,-1.22
113,2000-06-21,3305,3730,3305,3510,283900,8.0
114,2000-06-22,3610,3640,3360,3440,92770,-1.99
115,2000-06-23,3430,3440,3305,3360,61910,-2.33
116,2000-06-26,3260,3600,3260,3420,121190,1.79
117,2000-06-27,3430,3800,3430,3670,151650,7.31
118,2000-06-28,3790,3790,3550,3660,75860,-0.27
119,2000-06-29,3700,3750,3500,3520,72840,-3.83
120,2000-06-30,3630,4010,3490,3880,201420,10.23
121,2000-07-03,4000,4460,3900,4460,487760,14.95
122,2000-07-04,4550,5120,4540,4940,751950,10.76
123,2000-07-05,4935,5000,4510,4875,325490,-1.32
124,2000-07-06,4925,5600,4850,5600,333030,14.87
125,2000-07-07,5720,6100,5610,5750,470880,2.68
126,2000-07-10,5650,5940,5500,5600,240320,-2.61
127,2000-07-11,5610,6400,5520,6010,405310,7.32
128,2000-07-12,6050,6750,6050,6550,448860,8.99
129,2000-07-13,6600,6890,6340,6650,194270,1.53
130,2000-07-14,6840,6840,5900,5900,216220,-11.28
131,2000-07-18,5700,5790,5020,5100,248900,-13.56
132,2000-07-19,5060,5440,4830,5100,219550,0.0
133,2000-07-20,5100,5620,5100,5620,194760,10.2
134,2000-07-21,5800,6300,5510,6200,168550,10.32
135,2000-07-24,6250,6330,5500,5510,242950,-11.13
136,2000-07-25,5250,6110,5250,6090,168370,10.53
137,2000-07-26,6200,6250,5950,6050,188780,-0.66
138,2000-07-27,6050,6050,5550,5700,155290,-5.79
139,2000-07-28,5000,5600,4850,5200,348310,-8.77
140,2000-07-31,5150,5470,5060,5200,108850,0.0
141,2000-08-01,5200,5330,5070,5190,127870,-0.19
142,2000-08-02,5390,5600,5220,5370,141080,3.47
143,2000-08-03,5250,5500,5210,5340,104530,-0.56
144,2000-08-04,5480,5480,5100,5250,71730,-1.69
145,2000-08-07,5110,5280,4850,4850,76260,-7.62
146,2000-08-08,5000,5080,4700,4700,59140,-3.09
147,2000-08-09,4510,5000,4510,4850,103680,3.19
148,2000-08-10,4805,4940,4730,4760,55320,-1.86
149,2000-08-11,4850,5300,4770,5190,97640,9.03
150,2000-08-14,5190,5640,5190,5350,116350,3.08
151,2000-08-16,5550,5960,5420,5600,181500,4.67
152,2000-08-17,5600,5700,5300,5510,106940,-1.61
153,2000-08-18,5580,5700,5430,5500,95250,-0.18
154,2000-08-21,5400,5550,5300,5360,147580,-2.55
155,2000-08-22,5360,5450,5200,5400,71000,0.75
156,2000-08-23,5600,5950,5500,5610,229300,3.89
157,2000-08-24,6300,6300,5540,5600,209410,-0.18
158,2000-08-25,5510,6150,5510,6100,317940,8.93
159,2000-08-28,6100,6660,5910,6100,319620,0.0
160,2000-08-29,6000,6300,5940,6300,184720,3.28
161,2000-08-30,6400,6900,6300,6710,343150,6.51
162,2000-08-31,6900,6900,6330,6510,242290,-2.98
163,2000-09-01,6550,7100,6460,6870,374110,5.53
164,2000-09-04,6800,7300,6800,6940,298850,1.02
165,2000-09-05,6990,7090,6270,6300,245130,-9.22
166,2000-09-06,6060,6740,6060,6600,214080,4.76
167,2000-09-07,6400,6680,6170,6390,104940,-3.18
168,2000-09-08,6300,6500,6150,6200,75310,-2.97
169,2000-09-14,6030,6430,6030,6430,99160,3.71
170,2000-09-15,6530,6620,6210,6460,97140,0.47
171,2000-09-18,6350,6350,5520,6220,140470,-3.72
172,2000-09-19,6100,6840,5910,6700,199060,7.72
173,2000-09-20,6910,7700,6900,7700,588120,14.93
174,2000-09-21,7920,8150,7310,7700,656540,0.0
175,2000-09-22,7750,8100,7420,7480,364630,-2.86
176,2000-09-25,7400,7670,7170,7300,175800,-2.41
177,2000-09-26,7300,8390,7190,8390,435650,14.93
178,2000-09-27,8410,9190,8100,8500,506060,1.31
179,2000-09-28,8510,9100,8190,9000,249790,5.88
180,2000-09-29,9600,9600,9000,9110,295590,1.22
181,2000-10-02,8820,9470,8800,9090,159490,-0.22
182,2000-10-04,9090,9450,8950,8950,169970,-1.54
183,2000-10-05,8950,9400,8700,8900,274830,-0.56
184,2000-10-06,8860,9240,8820,8820,129530,-0.9
185,2000-10-09,8820,9150,7950,7950,272170,-9.86
186,2000-10-10,7800,8300,7800,8200,178310,3.14
187,2000-10-11,8200,8200,7600,7710,124090,-5.98
188,2000-10-12,6560,8300,6560,7900,164750,2.46
189,2000-10-13,7510,8140,7510,8100,79700,2.53
190,2000-10-16,8250,9270,8250,8900,192320,9.88
191,2000-10-17,9010,9790,9010,9250,279700,3.93
192,2000-10-18,9500,10600,8810,9600,826910,3.78
193,2000-10-19,9400,11000,9210,10100,1628130,5.21
194,2000-10-20,10500,10700,9630,9920,776380,-1.78
195,2000-10-23,9830,10300,8760,9080,375220,-8.47
196,2000-10-24,9000,9450,8680,8990,395110,-0.99
197,2000-10-25,9600,9600,8150,8510,378410,-5.34
198,2000-10-26,8300,8950,7630,8800,454340,3.41
199,2000-10-27,8900,9490,8600,9100,437380,3.41
200,2000-10-30,8850,9250,8630,8900,178750,-2.2
201,2000-10-31,8700,8780,8150,8300,176910,-6.74
202,2000-11-01,8000,8600,7900,8350,288390,0.6
203,2000-11-02,8120,8550,7950,8000,306430,-4.19
204,2000-11-03,7950,9000,7910,8230,503180,2.88
205,2000-11-06,8400,8400,7810,7900,181710,-4.01
206,2000-11-07,7740,7950,7600,7720,224600,-2.28
207,2000-11-08,7730,8250,7610,7920,218970,2.59
208,2000-11-09,7950,8070,7720,7850,180770,-0.88
209,2000-11-10,7850,8100,7680,8000,248190,1.91
210,2000-11-13,7900,8170,7650,7650,322170,-4.38
211,2000-11-14,7610,7790,7410,7540,184100,-1.44
212,2000-11-15,7610,7650,7410,7410,298890,-1.72
213,2000-11-16,7340,7650,7160,7600,150580,2.56
214,2000-11-17,7650,7650,7200,7250,116800,-4.61
215,2000-11-20,6720,7150,6650,6990,178740,-3.59
216,2000-11-21,6880,7400,6850,7150,242620,2.29
217,2000-11-22,7100,7290,6890,6950,80650,-2.8
218,2000-11-23,6850,6900,6600,6800,97450,-2.16
219,2000-11-24,6850,7700,6710,7310,256780,7.5
220,2000-11-27,7410,7630,7320,7320,102220,0.14
221,2000-11-28,7200,7500,7110,7120,94150,-2.73
222,2000-11-29,7100,7220,6710,6710,63760,-5.76
223,2000-11-30,6520,6880,6210,6550,46370,-2.38
224,2000-12-01,6010,6490,6010,6400,88680,-2.29
225,2000-12-04,6400,6690,6310,6400,52030,0.0
226,2000-12-05,6010,6360,6010,6090,46210,-4.84
227,2000-12-06,6210,6500,6000,6050,154890,-0.66
228,2000-12-07,6200,6200,5900,6050,71910,0.0
229,2000-12-08,6100,6100,5800,5900,93810,-2.48
230,2000-12-11,6040,6580,5960,6050,122970,2.54
231,2000-12-12,6290,6330,5950,5950,98340,-1.65
232,2000-12-13,6050,6120,5900,6020,43450,1.18
233,2000-12-14,6050,6100,5920,6050,37460,0.5
234,2000-12-15,6100,6800,6020,6400,204520,5.79
235,2000-12-18,6530,7360,6450,7360,319960,15.0
236,2000-12-19,7520,8030,7100,7130,413180,-3.13
237,2000-12-20,7090,7490,6830,7000,196250,-1.82
238,2000-12-21,7110,7200,6540,6800,180200,-2.86
239,2000-12-22,6720,7000,5780,6100,233270,-10.29
240,2000-12-26,5510,6170,5200,6090,176340,-0.16
241,2001-01-02,5780,6840,5780,6510,195660,6.9
242,2001-01-03,6550,6600,6300,6310,91490,-3.07
243,2001-01-04,6700,6720,6380,6600,244640,4.6
244,2001-01-05,6700,6810,6120,6430,256940,-2.58
245,2001-01-08,6500,6590,6230,6400,240770,-0.47
246,2001-01-09,6600,6600,6300,6370,233240,-0.47
247,2001-01-10,6450,6870,6020,6260,468820,-1.73
248,2001-01-11,6250,7190,6140,7100,723190,13.42
249,2001-01-12,7250,7900,7050,7430,789310,4.65
250,2001-01-15,7600,7940,7320,7700,477250,3.63
251,2001-01-16,7800,8850,7520,8850,828560,14.94
252,2001-01-17,9000,9300,8570,8750,608970,-1.13
253,2001-01-18,8500,9120,8150,8150,592030,-6.86
254,2001-01-19,8250,8500,7560,7660,543160,-6.01
255,2001-01-22,7710,8120,7700,8040,271210,4.96
256,2001-01-26,7710,8140,7330,7790,205850,-3.11
257,2001-01-29,7510,7890,7460,7500,216910,-3.72
258,2001-01-30,7580,7660,7250,7600,381540,1.33
259,2001-01-31,7800,8300,7400,7980,566300,5.0
260,2001-02-01,8080,8080,7550,7600,256000,-4.76
261,2001-02-02,7500,7540,7000,7000,353300,-7.89
262,2001-02-05,6990,6990,6410,6420,228590,-8.29
263,2001-02-06,6420,6700,6400,6450,208590,0.47
264,2001-02-07,6500,6650,6250,6280,247230,-2.64
265,2001-02-08,6280,6540,6200,6270,199180,-0.16
266,2001-02-09,6310,6430,6260,6300,146250,0.48
267,2001-02-12,6300,6850,6270,6690,258540,6.19
268,2001-02-13,6900,7280,6700,7260,394060,8.52
269,2001-02-14,7290,7350,6980,7000,275060,-3.58
270,2001-02-15,6900,7050,6750,6800,164900,-2.86
271,2001-02-16,6960,6960,6520,6690,167050,-1.62
272,2001-02-19,6600,6950,6600,6830,117750,2.09
273,2001-02-20,6870,7050,6770,6840,190260,0.15
274,2001-02-21,6860,6920,6500,6600,177120,-3.51
275,2001-02-22,6400,6580,6340,6340,114340,-3.94
276,2001-02-23,6400,6530,6340,6370,122770,0.47
277,2001-02-26,6500,7150,6420,7000,339180,9.89
278,2001-02-27,7170,7350,6710,6750,288550,-3.57
279,2001-02-28,6620,6850,6550,6600,136030,-2.22
280,2001-03-02,6460,6830,6410,6410,134150,-2.88
281,2001-03-05,6400,6530,6350,6460,80410,0.78
282,2001-03-06,6500,6880,6440,6730,248590,4.18
283,2001-03-07,6770,7140,6600,6900,257000,2.53
284,2001-03-08,7000,7080,6700,6700,241040,-2.9
285,2001-03-09,6730,6970,6620,6730,250350,0.45
286,2001-03-12,6730,6800,6270,6380,267880,-5.2
287,2001-03-13,6080,6200,5720,5760,241340,-9.72
288,2001-03-14,5820,6050,5810,5950,153420,3.3
289,2001-03-15,5300,5950,5300,5900,163120,-0.84
290,2001-03-16,5810,6060,5500,5500,182480,-6.78
291,2001-03-19,5490,5580,5320,5380,208960,-2.18
292,2001-03-20,5400,5560,5150,5190,234590,-3.53
293,2001-03-21,5100,5370,4920,5330,255030,2.7
294,2001-03-22,5230,5730,5230,5350,289500,0.38
295,2001-03-23,5430,5600,5270,5350,139380,0.0
296,2001-03-26,5400,5650,5290,5640,185290,5.42
297,2001-03-27,5640,5690,5460,5500,114070,-2.48
298,2001-03-28,5500,5650,5420,5480,103660,-0.36
299,2001-03-29,5360,5900,5360,5640,206130,2.92
300,2001-03-30,5650,6200,5650,5900,416700,4.61
301,2001-04-02,6050,6100,5700,5700,171550,-3.39
302,2001-04-03,5370,5590,5190,5500,166550,-3.51
303,2001-04-04,5200,5530,5200,5490,123580,-0.18
304,2001-04-06,5550,5670,5410,5410,110560,-1.46
305,2001-04-09,5400,5570,5400,5530,100030,2.22
306,2001-04-10,5530,5560,5400,5450,87680,-1.45
307,2001-04-11,5410,5560,5390,5500,155360,0.92
308,2001-04-12,5500,5950,5460,5950,186970,8.18
309,2001-04-13,6150,6340,5950,5990,437540,0.67
310,2001-04-16,5950,6150,5900,6140,180770,2.5
311,2001-04-17,6160,6340,6020,6290,177450,2.44
312,2001-04-18,6290,6430,6210,6250,160930,-0.64
313,2001-04-19,6300,6750,6250,6500,263520,4.0
314,2001-04-20,6600,6840,6500,6650,397810,2.31
315,2001-04-23,6650,6700,6230,6290,405360,-5.41
316,2001-04-24,6100,6370,6050,6300,137510,0.16
317,2001-04-25,6200,6340,6100,6100,148090,-3.17
318,2001-04-26,6000,6250,5490,5490,543300,-10.0
319,2001-04-27,5680,6100,5350,5730,625600,4.37
320,2001-04-30,5860,5900,5610,5640,333860,-1.57
321,2001-05-02,5620,5670,5480,5500,396720,-2.48
322,2001-05-03,5430,5600,5390,5400,266030,-1.82
323,2001-05-04,5350,5560,5350,5450,244520,0.93
324,2001-05-07,5500,5680,5420,5540,289940,1.65
325,2001-05-08,5640,5690,5450,5450,255450,-1.62
326,2001-05-09,5520,5600,5420,5420,199390,-0.55
327,2001-05-10,5420,5450,5200,5290,290190,-2.4
328,2001-05-11,5300,5310,5030,5110,324900,-3.4
329,2001-05-14,5050,5190,4910,4930,437740,-3.52
330,2001-05-15,4950,5190,4950,5040,390840,2.23
331,2001-05-16,5090,5410,5010,5200,904730,3.17
332,2001-05-17,5380,5380,5140,5220,239250,0.38
333,2001-05-18,5220,5220,4990,4990,295110,-4.41
334,2001-05-21,5030,5100,4980,5010,356570,0.4
335,2001-05-22,5090,5090,4960,4990,339500,-0.4
336,2001-05-23,5000,5330,5000,5300,668650,6.21
337,2001-05-24,5250,5430,5160,5350,504540,0.94
338,2001-05-25,5450,5460,5180,5200,313180,-2.8
339,2001-05-28,5370,5370,5220,5240,180750,0.77
340,2001-05-29,5170,5390,5120,5370,331380,2.48
341,2001-05-30,5370,5380,5250,5280,196340,-1.68
342,2001-05-31,5280,5280,5050,5100,185730,-3.41
343,2001-06-01,5100,5160,5050,5070,161660,-0.59
344,2001-06-04,5070,5160,5060,5080,164630,0.2
345,2001-06-05,5100,5180,5020,5020,176710,-1.18
346,2001-06-07,5050,5050,4910,4920,194640,-1.99
347,2001-06-08,4950,5040,4920,4950,200840,0.61
348,2001-06-11,4910,4950,4820,4820,241910,-2.63
349,2001-06-12,4820,4820,4630,4645,397790,-3.63
350,2001-06-13,4655,4710,4500,4560,458020,-1.83
351,2001-06-14,4530,4980,4510,4830,662550,5.92
352,2001-06-15,4820,4980,4750,4785,359640,-0.93
353,2001-06-18,4715,4950,4665,4800,318920,0.31
354,2001-06-19,4850,4860,4730,4740,170520,-1.25
355,2001-06-20,4710,4780,4515,4570,215690,-3.59
356,2001-06-21,4480,4640,4480,4595,212320,0.55
357,2001-06-22,4610,4630,4480,4480,190590,-2.5
358,2001-06-25,4480,4500,4105,4120,381110,-8.04
359,2001-06-26,4115,4210,4060,4090,318570,-0.73
360,2001-06-27,4110,4115,3765,3830,310060,-6.36
361,2001-06-28,3830,3885,3690,3730,304940,-2.61
362,2001-06-29,3750,3880,3750,3850,245970,3.22
363,2001-07-02,3880,4425,3880,4425,876620,14.94
364,2001-07-03,4420,4760,4320,4425,1332290,0.0
365,2001-07-04,4500,4730,4500,4600,472930,3.95
366,2001-07-05,4600,4700,4530,4560,294690,-0.87
367,2001-07-06,4510,4690,4380,4665,404780,2.3
368,2001-07-09,4670,4895,4430,4450,772620,-4.61
369,2001-07-10,4480,4580,4050,4150,428030,-6.74
370,2001-07-11,4150,4150,3840,3910,276370,-5.78
371,2001-07-12,3890,4470,3890,4300,383670,9.97
372,2001-07-13,4300,4390,3950,4050,235200,-5.81
373,2001-07-16,4000,4130,3930,3930,126800,-2.96
374,2001-07-18,3900,4100,3780,3790,210050,-3.56
375,2001-07-19,3705,3895,3705,3895,110790,2.77
376,2001-07-20,3850,3960,3800,3800,96820,-2.44
377,2001-07-23,3730,3850,3360,3360,127360,-11.58
378,2001-07-24,3250,3520,3165,3420,164840,1.79
379,2001-07-25,3300,3510,3300,3390,110790,-0.88
380,2001-07-26,3400,3590,3400,3580,126740,5.6
381,2001-07-27,3690,3950,3635,3900,187350,8.94
382,2001-07-30,3760,3930,3750,3800,117820,-2.56
383,2001-07-31,3810,3940,3750,3860,85690,1.58
384,2001-08-01,3940,4050,3900,3900,126850,1.04
385,2001-08-02,4050,4050,3875,3880,97120,-0.51
386,2001-08-03,3880,3970,3700,3750,157070,-3.35
387,2001-08-06,3750,3830,3710,3765,79770,0.4
388,2001-08-07,3715,3795,3685,3710,84970,-1.46
389,2001-08-08,3650,3760,3650,3680,90280,-0.81
390,2001-08-09,3645,4230,3600,4170,614850,13.32
391,2001-08-10,4170,4340,3955,4000,544020,-4.08
392,2001-08-13,4150,4150,4000,4000,204890,0.0
393,2001-08-14,4050,4120,3970,4000,213380,0.0
394,2001-08-16,3550,3980,3550,3820,172470,-4.5
395,2001-08-17,3830,3950,3770,3850,191580,0.79
396,2001-08-20,3780,3940,3750,3840,115340,-0.26
397,2001-08-21,3800,3890,3700,3710,84490,-3.39
398,2001-08-22,3720,3780,3655,3670,152530,-1.08
399,2001-08-23,3655,3740,3620,3620,90550,-1.36
400,2001-08-24,3710,3720,3600,3660,143060,1.1
401,2001-08-27,3760,4020,3680,3900,393430,6.56
402,2001-08-28,3900,4380,3900,4000,991890,2.56
403,2001-08-29,3980,3980,3700,3700,261090,-7.5
404,2001-08-30,3700,3790,3570,3750,187820,1.35
405,2001-08-31,3550,3700,3410,3450,179120,-8.0
406,2001-09-03,3450,3550,3300,3400,104670,-1.45
407,2001-09-04,3400,3575,3400,3520,102690,3.53
408,2001-09-05,3500,3640,3450,3610,117960,2.56
409,2001-09-06,3580,3680,3510,3600,102380,-0.28
410,2001-09-07,3445,3575,3445,3540,106910,-1.67
411,2001-09-10,3560,3570,3440,3480,126240,-1.69
412,2001-09-11,3600,3780,3540,3600,273450,3.45
413,2001-09-12,3060,3060,3060,3060,41990,-15.0
414,2001-09-13,2710,3000,2650,2950,277760,-3.59
415,2001-09-14,2900,3190,2650,2700,453170,-8.47
416,2001-09-17,2700,2880,2295,2295,203080,-15.0
417,2001-09-18,2330,2480,2330,2425,211000,5.66
418,2001-09-19,2410,2550,2380,2390,228210,-1.44
419,2001-09-20,2350,2380,2210,2250,131160,-5.86
420,2001-09-21,2160,2160,2020,2100,197280,-6.67
421,2001-09-24,2100,2200,2100,2180,148520,3.81
422,2001-09-25,2260,2290,2040,2070,193440,-5.05
423,2001-09-26,2080,2210,2070,2150,116670,3.86
424,2001-09-27,2080,2200,2080,2175,80410,1.16
425,2001-09-28,2200,2300,2185,2265,124160,4.14
426,2001-10-04,2530,2600,2350,2515,201780,11.04
427,2001-10-05,2500,2500,2400,2400,107940,-4.57
428,2001-10-08,2325,2380,2200,2315,124850,-3.54
429,2001-10-09,2430,2495,2370,2480,125670,7.13
430,2001-10-10,2440,2490,2405,2445,130240,-1.41
431,2001-10-11,2515,2810,2510,2810,396060,14.93
432,2001-10-12,2940,2970,2700,2800,494370,-0.36
433,2001-10-15,2800,3050,2800,2885,208110,3.04
434,2001-10-16,2820,2940,2820,2900,115340,0.52
435,2001-10-17,2950,3050,2930,2965,156210,2.24
436,2001-10-18,2940,2960,2830,2900,83700,-2.19
437,2001-10-19,2820,2950,2820,2870,92300,-1.03
438,2001-10-22,2900,3030,2900,2985,97640,4.01
439,2001-10-23,3040,3090,2950,2995,91540,0.34
440,2001-10-24,2950,3040,2950,3000,52960,0.17
441,2001-10-25,3060,3060,2975,3000,46360,0.0
442,2001-10-26,3050,3095,2990,2995,128260,-0.17
443,2001-10-29,3000,3055,2960,2975,91310,-0.67
444,2001-10-30,3020,3020,2850,2890,65660,-2.86
445,2001-10-31,2920,2940,2850,2910,41410,0.69
446,2001-11-01,2910,2960,2880,2950,65670,1.37
447,2001-11-02,2975,3000,2925,2950,60490,0.0
448,2001-11-05,3000,3175,2950,3170,137030,7.46
449,2001-11-06,3290,3320,3120,3160,144830,-0.32
450,2001-11-07,3200,3260,3100,3170,80840,0.32
451,2001-11-08,3130,3210,3130,3200,82650,0.95
452,2001-11-09,3150,3200,3140,3190,44670,-0.31
453,2001-11-12,3190,3240,3160,3205,85300,0.47
454,2001-11-13,3200,3250,3140,3225,82140,0.62
455,2001-11-14,3230,3270,3205,3210,91290,-0.47
456,2001-11-15,3240,3240,3130,3160,98600,-1.56
457,2001-11-16,3180,3180,3100,3110,70240,-1.58
458,2001-11-19,3100,3230,3100,3135,77530,0.8
459,2001-11-20,3155,3240,3135,3160,114610,0.8
460,2001-11-21,3160,3460,3160,3350,306140,6.01
461,2001-11-22,3380,3385,3270,3350,140710,0.0
462,2001-11-23,3450,3540,3370,3385,209010,1.04
463,2001-11-26,3365,3500,3000,3260,175160,-3.69
464,2001-11-27,3300,3410,3200,3310,186710,1.53
465,2001-11-28,3330,3400,3100,3120,133580,-5.74
466,2001-11-29,3000,3090,2900,3035,166120,-2.72
467,2001-11-30,3005,3110,3000,3040,170130,0.16
468,2001-12-03,3045,3050,2960,3040,142170,0.0
469,2001-12-04,2990,3035,2990,3010,100040,-0.99
470,2001-12-05,3030,3060,2990,2990,139680,-0.66
471,2001-12-06,3020,3240,2990,3160,288650,5.69
472,2001-12-07,3200,3275,3160,3170,242740,0.32
473,2001-12-10,3190,3250,3120,3150,160170,-0.63
474,2001-12-11,3200,3200,3050,3110,125810,-1.27
475,2001-12-12,3110,3230,3070,3230,185370,3.86
476,2001-12-13,3230,3435,3210,3400,230790,5.26
477,2001-12-14,3500,3910,3500,3910,810870,15.0
478,2001-12-17,4130,4480,3600,3635,1892780,-7.03
479,2001-12-18,3700,3725,3235,3235,857230,-11.0
480,2001-12-19,3270,3720,3270,3720,1276430,14.99
481,2001-12-20,3830,4100,3490,3530,1761560,-5.11
482,2001-12-21,3530,3720,3390,3490,486950,-1.13
483,2001-12-24,3590,3595,3315,3400,173510,-2.58
484,2001-12-26,3270,3660,3270,3465,295190,1.91
485,2001-12-27,3680,3680,3400,3400,136350,-1.88
486,2001-12-28,3500,3540,3415,3455,167730,1.62
487,2002-01-02,3580,3790,3500,3740,320520,8.25
