,Date,Open,High,Low,Close,Volume,Change
0,2012-07-26,4950,5480,4310,5170,4907881,4.44
1,2012-07-27,5300,5440,4945,5010,1139663,-3.09
2,2012-07-30,5020,5040,4550,4550,487515,-9.18
3,2012-07-31,4670,4750,4500,4545,372691,-0.11
4,2012-08-01,4525,4795,4520,4600,293628,1.21
5,2012-08-02,4465,4630,4390,4390,227796,-4.57
6,2012-08-03,4310,4410,4175,4290,178557,-2.28
7,2012-08-06,4330,4430,4210,4250,136062,-0.93
8,2012-08-07,4270,4405,4250,4385,81028,3.18
9,2012-08-08,4410,4435,4310,4380,55721,-0.11
10,2012-08-09,4395,4570,4340,4510,204929,2.97
11,2012-08-10,4510,4525,4430,4435,54305,-1.66
12,2012-08-13,4525,5100,4440,5100,1176344,14.99
13,2012-08-14,5430,5690,5220,5490,2739044,7.65
14,2012-08-16,5480,5590,5300,5570,887297,1.46
15,2012-08-17,5520,5520,5200,5380,664204,-3.41
16,2012-08-20,5380,5440,5100,5210,473489,-3.16
17,2012-08-21,5280,5310,5100,5100,487323,-2.11
18,2012-08-22,5150,5860,5140,5860,2626827,14.9
19,2012-08-23,6120,6290,5530,5640,1807758,-3.75
20,2012-08-24,5660,5680,5120,5310,859643,-5.85
21,2012-08-27,5240,5470,5070,5420,470076,2.07
22,2012-08-28,5370,5490,5270,5480,325118,1.11
23,2012-08-29,5550,5550,5270,5270,278726,-3.83
24,2012-08-30,5310,5390,5190,5340,152668,1.33
25,2012-08-31,5380,5820,5340,5530,739204,3.56
26,2012-09-03,5600,5760,5470,5620,276031,1.63
27,2012-09-04,5740,5840,5620,5670,414074,0.89
28,2012-09-05,5640,5660,5420,5490,226956,-3.17
29,2012-09-06,5530,6290,5520,5890,916822,7.29
30,2012-09-07,5990,6030,5800,5810,292183,-1.36
31,2012-09-10,5920,5940,5650,5710,240424,-1.72
32,2012-09-11,5740,5900,5690,5730,187560,0.35
33,2012-09-12,5730,5880,5720,5740,195919,0.17
34,2012-09-13,5780,5830,5500,5660,222805,-1.39
35,2012-09-14,5650,5710,5600,5660,135081,0.0
36,2012-09-17,5640,5710,5440,5640,147288,-0.35
37,2012-09-18,5640,5640,5520,5550,87669,-1.6
38,2012-09-19,5630,5750,5520,5630,143832,1.44
39,2012-09-20,5550,5690,5500,5550,113215,-1.42
40,2012-09-21,5610,5620,5430,5470,147358,-1.44
41,2012-09-24,5510,5570,5330,5330,124143,-2.56
42,2012-09-25,5280,5390,5050,5090,168134,-4.5
43,2012-09-26,5120,5180,5000,5080,93376,-0.2
44,2012-09-27,5010,5080,4950,5020,104717,-1.18
45,2012-09-28,5100,5320,4960,5250,118588,4.58
46,2012-10-02,5250,5290,5120,5170,35586,-1.52
47,2012-10-04,5110,5280,5110,5190,43515,0.39
48,2012-10-05,5200,5410,5170,5300,69587,2.12
49,2012-10-08,5380,5400,5260,5270,28849,-0.57
50,2012-10-09,5090,5290,5090,5260,46712,-0.19
51,2012-10-10,5150,5230,5060,5090,69692,-3.23
52,2012-10-11,5130,5140,5030,5100,30339,0.2
53,2012-10-12,5110,5160,5090,5110,30790,0.2
