,Date,Open,High,Low,Close,Volume,Change
45,2019-12-20,17829,17926,17540,17541,181785,-1.88
46,2019-12-23,17733,17733,17251,17300,192304,-1.37
47,2019-12-24,17444,17492,16865,17348,167404,0.28
48,2019-12-26,17106,18359,17058,18360,405030,5.83
49,2019-12-27,18793,19998,18552,19468,505227,6.03
50,2019-12-30,19853,20383,19419,19613,266944,0.74
51,2020-01-02,19468,20094,19130,19902,169427,1.47
52,2020-01-03,19853,22263,19853,21974,1091899,10.41
53,2020-01-06,21684,23564,21251,22793,1107357,3.73
54,2020-01-07,22648,23226,22263,22552,369656,-1.06
55,2020-01-08,22166,23612,21106,22408,723514,-0.64
56,2020-01-09,22937,23997,22696,23853,497275,6.45
57,2020-01-10,23901,24335,23178,23998,390774,0.61
58,2020-01-13,24190,24286,22359,22359,539636,-6.83
59,2020-01-14,22455,23226,22214,22359,338249,0.0
60,2020-01-15,22793,22793,22166,22359,143866,0.0
61,2020-01-16,22166,23756,21684,23709,421530,6.04
62,2020-01-17,23708,23756,22648,22697,235830,-4.27
63,2020-01-20,22696,23082,22407,22552,216236,-0.64
64,2020-01-21,22648,22937,22214,22504,98039,-0.21
65,2020-01-22,22648,26021,22503,25588,1452076,13.7
66,2020-01-23,25250,27467,25106,26407,965065,3.2
67,2020-01-28,25347,27852,24913,27612,640490,4.56
68,2020-01-29,27949,29298,26889,27178,652488,-1.57
69,2020-01-30,27226,29105,26600,27708,953220,1.95
70,2020-01-31,27901,28286,25154,25154,729023,-9.22
71,2020-02-03,24576,26744,24094,25781,660855,2.49
72,2020-02-04,26792,28142,26407,28094,1049005,8.97
73,2020-02-05,28961,29346,27033,27275,998574,-2.92
74,2020-02-06,26744,26840,25828,26552,926565,-2.65
75,2020-02-07,26600,27033,25250,25540,967593,-3.81
76,2020-02-10,25250,25925,24576,24817,725946,-2.83
77,2020-02-11,24817,27033,24817,27034,1119336,8.93
78,2020-02-12,26840,27033,25732,25925,744930,-4.1
79,2020-02-13,26166,26696,25588,26263,476763,1.3
80,2020-02-14,26503,27611,26262,27130,706880,3.3
81,2020-02-17,27274,27852,26600,27516,511282,1.42
82,2020-02-18,27563,27852,26503,26889,438546,-2.28
83,2020-02-19,27274,27419,25925,26359,448897,-1.97
84,2020-02-20,26648,27033,25877,26793,413605,1.65
85,2020-02-21,26262,27130,26069,26407,424201,-1.44
86,2020-02-24,25395,25684,24479,25106,712048,-4.93
87,2020-02-25,24865,26310,24190,26263,471922,4.61
88,2020-02-26,25491,26455,25395,26214,354860,-0.19
89,2020-02-27,26214,26407,25057,25058,332007,-4.41
90,2020-02-28,24335,24865,23853,23853,439871,-4.81
91,2020-03-02,24094,25395,23805,25154,342865,5.45
92,2020-03-03,26021,26937,25636,25733,631190,2.3
93,2020-03-04,25684,27804,25539,27467,703727,6.74
94,2020-03-05,27804,28479,27081,27564,465424,0.35
95,2020-03-06,26985,27322,26310,26648,364056,-3.32
96,2020-03-09,25828,26069,24431,24432,635058,-8.32
97,2020-03-10,23997,25636,23805,25154,498604,2.96
98,2020-03-11,25154,25491,21540,22263,1041498,-11.49
99,2020-03-12,21299,21877,18841,19468,1253476,-12.55
100,2020-03-13,17347,19082,16576,18649,864155,-4.21
101,2020-03-16,19275,19564,17492,17492,493938,-6.2
102,2020-03-17,16384,18793,16384,18071,500676,3.31
103,2020-03-18,18311,18552,16673,16818,360581,-6.93
104,2020-03-19,17347,17492,13155,13878,916654,-17.48
105,2020-03-20,14745,16673,14167,15709,1036659,13.19
106,2020-03-23,14456,15853,14071,14987,465694,-4.6
107,2020-03-24,15853,16673,15564,16143,758215,7.71
108,2020-03-25,17106,20239,17106,18649,1374304,15.52
109,2020-03-26,18841,19227,17877,18071,510766,-3.1
110,2020-03-27,19275,20142,17396,18263,869611,1.06
111,2020-03-30,17588,18070,16914,17830,482682,-2.37
112,2020-03-31,18407,18600,17251,17782,407755,-0.27
113,2020-04-01,17685,20913,17347,18745,1399589,5.42
114,2020-04-02,19130,19853,17829,19757,524319,5.4
115,2020-04-03,20528,23419,20431,22359,1431997,13.17
116,2020-04-06,23419,24576,22696,23612,1007423,5.6
117,2020-04-07,24335,24913,22793,23275,727570,-1.43
118,2020-04-08,24527,29394,24479,26793,4221778,15.11
119,2020-04-09,28672,33731,27178,32913,7675158,22.84
120,2020-04-10,30021,31322,25154,26263,6227868,-20.2
121,2020-04-13,27901,28720,26455,27178,1389944,3.48
122,2020-04-14,30503,31948,27997,30889,5806181,13.65
123,2020-04-16,31804,35514,30214,30889,10833632,0.0
124,2020-04-17,30888,32093,29057,31130,2398859,0.78
125,2020-04-20,30985,32671,30165,32672,2894277,4.95
126,2020-04-21,31997,34165,29876,33491,4835632,2.51
127,2020-04-22,32382,33057,31900,32286,1288898,-3.6
128,2020-04-23,32575,32671,31081,31226,1066572,-3.28
129,2020-04-24,30551,31129,29105,29250,1127721,-6.33
130,2020-04-27,29587,31852,29587,30889,1460311,5.6
131,2020-04-28,31322,32093,30551,31515,857283,2.03
132,2020-04-29,31997,32093,31322,31708,739135,0.61
133,2020-05-04,30647,30985,30358,30744,434116,-3.04
134,2020-05-06,31226,31322,29925,30696,519334,-0.16
135,2020-05-07,30696,32045,30117,31419,591658,2.36
136,2020-05-08,32334,32719,31515,31660,820964,0.77
137,2020-05-11,30985,37105,30888,34021,7057278,7.46
138,2020-05-12,34165,34454,32286,32575,1507120,-4.25
139,2020-05-13,32141,35129,31804,33636,3012834,3.26
140,2020-05-14,33298,34021,32430,32431,861582,-3.58
141,2020-05-15,32141,32575,31322,31756,709639,-2.08
142,2020-05-18,31467,34840,31322,32527,1966410,2.43
143,2020-05-19,32816,33346,32382,32720,462809,0.59
144,2020-05-20,32864,34502,32623,34214,1318911,4.57
145,2020-05-21,34840,35466,34117,34262,1081774,0.14
146,2020-05-22,34310,34936,33539,34937,861087,1.97
147,2020-05-25,35948,37297,35177,36816,2598217,5.38
148,2020-05-26,37249,40671,36864,38888,3876152,5.63
149,2020-05-27,39659,39948,38550,39322,916850,1.12
150,2020-05-28,39562,40285,35948,38021,1510169,-3.31
151,2020-05-29,37394,39851,37346,39852,1055368,4.82
152,2020-06-01,39996,43176,39321,41249,1757730,3.51
153,2020-06-02,41923,42646,41297,42068,806966,1.99
154,2020-06-03,38791,40960,38550,39322,1695722,-6.53
155,2020-06-04,38984,38984,37056,37394,1053249,-4.9
156,2020-06-05,37201,39755,37153,39418,882343,5.41
157,2020-06-08,39514,39562,38068,38551,529942,-2.2
158,2020-06-09,38647,38743,37635,38213,449593,-0.88
159,2020-06-10,38068,40526,37008,38213,1487724,0.0
160,2020-06-11,38647,40189,38357,38743,1236398,1.39
161,2020-06-12,37105,43417,36237,40719,4562815,5.1
162,2020-06-15,42453,42694,34695,36961,1548368,-9.23
163,2020-06-16,38261,39514,37249,38888,1061056,5.21
164,2020-06-17,38839,39321,37153,37587,622117,-3.35
165,2020-06-18,37105,38068,35948,36189,569724,-3.72
166,2020-06-19,36623,37442,35177,36430,707215,0.67
167,2020-06-22,36189,36623,34936,35563,376003,-2.38
168,2020-06-23,35900,37490,35370,35852,838984,0.81
169,2020-06-24,35852,36285,35225,35611,523575,-0.67
170,2020-06-25,34984,35177,34213,34310,349925,-3.65
171,2020-06-26,34551,34840,33346,33876,307935,-1.26
172,2020-06-29,33250,33442,31852,32431,408146,-4.27
173,2020-06-30,32719,33153,31997,32286,267187,-0.45
174,2020-07-01,32238,33298,31804,31901,249551,-1.19
175,2020-07-02,32189,38068,31659,36527,2496157,14.5
176,2020-07-03,34647,35659,33346,33636,928415,-7.91
177,2020-07-06,33731,34261,32189,33202,432074,-1.29
178,2020-07-07,33442,34213,32286,32383,526979,-2.47
179,2020-07-08,33009,33250,31659,32383,494151,0.0
180,2020-07-09,32382,34310,31707,34310,794219,5.95
181,2020-07-10,33924,33972,33057,33346,282568,-2.81
182,2020-07-13,33346,34261,32864,33443,412229,0.29
183,2020-07-14,33539,33635,32671,32768,243036,-2.02
184,2020-07-15,33346,33924,32768,33684,274677,2.8
185,2020-07-16,33683,34936,33298,34696,568318,3.0
186,2020-07-17,35418,35659,34792,35515,420986,2.36
187,2020-07-20,35996,36044,34792,35370,254503,-0.41
188,2020-07-21,35900,36719,35129,35659,751835,0.82
189,2020-07-22,35707,35803,34888,34888,268923,-2.16
190,2020-07-23,34840,34936,33972,34888,287013,0.0
191,2020-07-24,34310,35177,34117,34696,244485,-0.55
192,2020-07-27,34502,35081,34069,35081,259557,1.11
193,2020-07-28,35707,37731,35659,36768,1830404,4.81
194,2020-07-29,37876,38502,36623,36720,1059327,-0.13
195,2020-07-30,36815,37105,35996,37105,453346,1.05
196,2020-07-31,37586,37731,36189,36334,558137,-2.08
197,2020-08-03,35852,38165,35852,37201,854783,2.39
198,2020-08-04,37635,37683,36285,36575,461294,-1.68
199,2020-08-05,36719,37876,36575,37394,609525,2.24
200,2020-08-06,38309,39466,37876,38358,1689902,2.58
201,2020-08-07,38984,39418,38357,38647,798626,0.75
202,2020-08-10,40237,43369,39851,43370,2664941,12.22
203,2020-08-11,43465,46598,41249,44960,2855229,3.67
204,2020-08-12,45056,46405,43610,45875,1520290,2.04
205,2020-08-13,45393,46164,43947,44526,862427,-2.94
206,2020-08-14,43947,44959,43465,44044,569388,-1.08
207,2020-08-18,43465,44044,39177,40864,768329,-7.22
208,2020-08-19,41442,42743,40911,41683,475677,2.0
209,2020-08-20,42020,42213,37827,39129,723772,-6.13
210,2020-08-21,39803,40140,37490,38695,600153,-1.11
211,2020-08-24,38068,39659,37394,38792,367289,0.25
212,2020-08-25,39418,39707,38550,38840,368648,0.12
213,2020-08-26,39032,39032,35755,37442,973854,-3.6
214,2020-08-27,37876,39032,36912,37587,605562,0.39
215,2020-08-28,37105,38406,36864,37539,442522,-0.13
216,2020-08-31,37924,38839,37442,38551,401669,2.7
217,2020-09-01,38888,39514,38117,38936,373192,1.0
218,2020-09-02,39032,39321,38213,38743,225302,-0.5
219,2020-09-03,39225,40189,38406,40093,475071,3.48
220,2020-09-04,37924,43176,37876,39948,1437700,-0.36
221,2020-09-07,43417,48381,41586,42647,9330096,6.76
222,2020-09-08,44718,44959,41538,41538,1460880,-2.6
223,2020-09-09,40671,42598,39803,41442,744967,-0.23
224,2020-09-10,42116,42405,40960,41153,358792,-0.7
225,2020-09-11,40671,41104,39610,40334,351439,-1.99
226,2020-09-14,40430,40719,39514,40382,274414,0.12
227,2020-09-15,40671,40671,39659,40189,243438,-0.48
228,2020-09-16,39851,40237,39659,39804,203739,-0.96
229,2020-09-17,39900,39900,38261,38599,339090,-3.03
230,2020-09-18,38261,39177,38068,38647,191467,0.12
231,2020-09-21,38647,38888,37924,37972,204248,-1.75
232,2020-09-22,37490,40478,37490,40478,567107,6.6
233,2020-09-23,39514,40333,38165,38936,506712,-3.81
234,2020-09-24,37586,39418,37153,38069,389302,-2.23
235,2020-09-25,37731,38502,37105,37153,214952,-2.41
236,2020-09-28,37346,38165,36864,37924,186750,2.08
237,2020-09-29,38406,38598,37586,38069,157236,0.38
238,2020-10-05,37731,38309,37442,38069,133281,0.0
239,2020-10-06,38357,38502,37827,37924,125836,-0.38
240,2020-10-07,37779,38165,37586,38165,86626,0.64
241,2020-10-08,38357,38454,37876,37972,138729,-0.51
242,2020-10-12,38068,38068,37153,37201,199667,-2.03
243,2020-10-13,37201,37538,36960,37201,123216,0.0
244,2020-10-14,37249,37394,35755,35756,259218,-3.88
245,2020-10-15,35129,35514,33635,34069,355456,-4.72
246,2020-10-16,33731,37056,33298,34937,552315,2.55
247,2020-10-19,34936,35370,33828,33828,152374,-3.17
248,2020-10-20,33394,33442,31756,33154,345825,-1.99
249,2020-10-21,33057,33731,32527,33346,106046,0.58
250,2020-10-22,33346,33346,32575,32575,79538,-2.31
251,2020-10-23,32575,32623,31900,32142,75959,-1.33
252,2020-10-26,31948,32334,29828,30021,212028,-6.6
253,2020-10-27,29250,30888,29057,30407,150631,1.29
254,2020-10-28,30647,31033,30406,30841,80811,1.43
255,2020-10-29,29876,30599,29828,30551,152965,-0.94
256,2020-10-30,30406,32141,30117,30407,178950,-0.47
257,2020-11-02,30936,31900,30503,31853,98865,4.76
258,2020-11-03,31997,33153,31756,32383,164879,1.66
259,2020-11-04,33587,33731,32816,33105,151412,2.23
260,2020-11-05,33683,34117,33539,33973,158050,2.62
261,2020-11-06,34454,34647,33635,33780,135144,-0.57
262,2020-11-09,34261,34695,33972,34310,122334,1.57
263,2020-11-10,34599,35225,34310,34647,163532,0.98
264,2020-11-11,35081,35948,33924,35900,241849,3.62
265,2020-11-12,35948,38068,35900,37635,507494,4.83
266,2020-11-13,38068,38117,36044,37394,274773,-0.64
267,2020-11-16,37346,38213,36960,38021,264302,1.68
268,2020-11-17,38020,40092,38020,39514,436505,3.93
269,2020-11-18,39851,40430,37153,39514,357143,0.0
270,2020-11-19,39032,40478,39032,40286,269185,1.95
271,2020-11-20,39707,40526,39514,39563,286325,-1.79
272,2020-11-23,40092,40092,38020,38695,422863,-2.19
273,2020-11-24,39032,40960,38357,40189,703976,3.86
274,2020-11-25,40430,43465,40140,42502,1410002,5.76
275,2020-11-26,42502,45297,41682,44622,1080084,4.99
276,2020-11-27,47321,53585,46646,47610,6679147,6.7
277,2020-11-30,48043,50115,47417,49345,1249378,3.64
278,2020-12-01,48670,49344,47128,47466,718755,-3.81
279,2020-12-02,47272,48959,47272,47707,409495,0.51
280,2020-12-03,47417,49055,46742,48092,464309,0.81
281,2020-12-04,48381,50212,47561,49345,618804,2.61
282,2020-12-07,49923,50501,48863,49441,451280,0.19
283,2020-12-08,49537,53585,49344,51947,1292982,5.07
284,2020-12-09,52525,53007,49152,51562,893921,-0.74
285,2020-12-10,50115,52621,49055,50598,1026548,-1.87
286,2020-12-11,50597,51947,50212,50501,321848,-0.19
287,2020-12-14,50501,50790,47899,48478,500527,-4.01
288,2020-12-15,48959,49152,46887,47755,595194,-1.49
289,2020-12-16,45297,47513,44526,46743,5988489,-2.12
290,2020-12-17,47802,49537,46309,49441,1794116,5.77
291,2020-12-18,50886,53200,49923,52333,2333150,5.85
292,2020-12-21,52621,53585,50115,52911,1361498,1.1
293,2020-12-22,51947,52428,48477,49441,1100367,-6.56
294,2020-12-23,49634,53007,48477,52718,1371584,6.63
295,2020-12-24,47561,51657,45538,47803,3247561,-9.32
296,2020-12-28,47899,48092,44429,46068,1445332,-3.63
297,2020-12-29,47417,49055,46839,48092,718485,4.39
298,2020-12-30,48092,48573,47128,47755,454103,-0.7
299,2021-01-04,48188,48959,46887,48959,764271,2.52
300,2021-01-05,48959,51079,48284,50501,802911,3.15
301,2021-01-06,51272,51657,49055,49538,667815,-1.91
302,2021-01-07,50308,50308,48573,49345,702430,-0.39
303,2021-01-08,50308,51272,49441,50309,1211346,1.95
304,2021-01-11,52043,54452,49730,51369,2222744,2.11
305,2021-01-12,51947,52332,49826,51851,866983,0.94
306,2021-01-13,52428,53296,50886,51369,471446,-0.93
307,2021-01-14,50886,51465,50308,50598,331636,-1.5
308,2021-01-15,50597,50886,48284,49730,669761,-1.72
309,2021-01-18,48863,49441,47369,47803,400690,-3.87
310,2021-01-19,47802,49730,47802,49152,360020,2.82
311,2021-01-20,49730,49923,48284,49923,363572,1.57
312,2021-01-21,50405,51561,49537,51176,469901,2.51
313,2021-01-22,51079,53489,50308,51947,1264638,1.51
314,2021-01-25,53296,56284,52718,54260,1913684,4.45
315,2021-01-26,54838,55416,51754,52429,658810,-3.37
316,2021-01-27,52910,53103,50405,50501,590021,-3.68
317,2021-01-28,48959,49730,47706,47803,896233,-5.34
318,2021-01-29,48477,48766,43996,45297,992326,-5.24
319,2021-02-01,45200,46983,44188,46309,633834,2.23
320,2021-02-02,46405,47851,45778,46695,619119,0.83
321,2021-02-03,47561,48959,46935,47176,508354,1.03
322,2021-02-04,47513,47754,46357,46550,287105,-1.33
323,2021-02-05,47128,49152,45538,48959,554089,5.18
324,2021-02-08,49634,51657,48284,50501,990885,3.15
325,2021-02-09,48573,48573,46839,47803,1206195,-5.34
326,2021-02-10,47802,49152,47128,48574,447780,1.61
327,2021-02-15,49248,49441,48188,48574,298580,0.0
328,2021-02-16,48863,48863,47513,47707,344077,-1.78
329,2021-02-17,47947,48381,47224,47947,292172,0.5
330,2021-02-18,47995,48381,47080,47176,272939,-1.61
331,2021-02-19,46790,47513,45586,47369,372223,0.41
332,2021-02-22,47272,47321,46260,46261,256140,-2.34
333,2021-02-23,45586,47321,44622,46743,328222,1.04
334,2021-02-24,46742,47080,44140,44141,331011,-5.57
335,2021-02-25,45007,45441,42453,43321,651805,-1.86
336,2021-02-26,41923,43755,40719,43514,452855,0.45
337,2021-03-02,44574,46164,43899,44863,366098,3.1
338,2021-03-03,44815,45586,43899,44333,165684,-1.18
339,2021-03-04,43851,43947,41538,42502,388191,-4.13
340,2021-03-05,41923,42502,41152,42213,218344,-0.68
341,2021-03-08,42116,42839,40863,40912,195621,-3.08
342,2021-03-09,40526,40719,38695,39996,306870,-2.24
343,2021-03-10,41249,42164,40671,40912,170323,2.29
344,2021-03-11,40911,42020,40622,41201,174980,0.71
345,2021-03-12,42213,42984,41779,41924,192084,1.75
346,2021-03-15,41923,42068,41056,41490,123964,-1.04
347,2021-03-16,41490,45971,41490,45297,790355,9.18
348,2021-03-17,45441,47224,44188,46454,550569,2.55
349,2021-03-18,46839,47031,45538,46405,313452,-0.11
350,2021-03-19,45489,45875,44767,44960,296727,-3.11
351,2021-03-22,45200,45489,43706,43803,213895,-2.57
352,2021-03-23,44381,45104,42550,42791,222160,-2.31
353,2021-03-24,42357,44526,41875,43273,232305,1.13
354,2021-03-25,43080,44863,42887,44333,257667,2.45
355,2021-03-26,44333,44863,43417,44430,173549,0.22
356,2021-03-29,44526,44718,43803,43803,145847,-1.41
357,2021-03-30,44044,45538,43899,45393,232253,3.63
358,2021-03-31,46260,46260,44911,45442,166741,0.11
359,2021-04-01,45634,46550,45152,46261,262636,1.8
360,2021-04-02,46742,47465,46068,47032,329454,1.67
361,2021-04-05,47031,47658,46309,46309,219989,-1.54
362,2021-04-06,46839,47417,46068,46068,253782,-0.52
363,2021-04-07,46260,46887,45586,46020,200487,-0.1
364,2021-04-08,45634,45971,45104,45490,250416,-1.15
365,2021-04-09,45248,45778,44622,44912,266144,-1.27
366,2021-04-12,45827,47995,45827,47707,954376,6.22
367,2021-04-13,47706,47754,45104,45345,874756,-4.95
368,2021-04-14,45393,46164,44718,45345,306915,0.0
369,2021-04-15,45345,45778,44815,45008,204925,-0.74
370,2021-04-16,45297,45778,45007,45586,163376,1.28
371,2021-04-19,45875,45923,45152,45297,237487,-0.63
372,2021-04-20,45297,45297,44381,44526,388325,-1.7
373,2021-04-21,44285,44670,43514,43611,244675,-2.05
374,2021-04-22,43947,47128,43755,46646,1099114,6.96
375,2021-04-23,46935,48477,46212,47610,1159567,2.07
376,2021-04-26,47995,50405,47754,49923,1225577,4.86
377,2021-04-27,50115,50405,48284,48670,499714,-2.51
378,2021-04-28,48766,49730,47321,47851,436608,-1.68
379,2021-04-29,48477,49923,48043,49345,682651,3.12
380,2021-04-30,49344,50019,47321,48574,396895,-1.56
381,2021-05-03,48043,48959,46742,47032,292898,-3.17
382,2021-05-04,46983,47658,45634,47080,311956,0.1
383,2021-05-06,47224,48670,47224,47658,212278,1.23
384,2021-05-07,47465,47947,47321,47562,141503,-0.2
385,2021-05-10,49634,50597,49344,50212,952206,5.57
386,2021-05-11,49634,51465,49248,50309,778319,0.19
387,2021-05-12,50694,52428,50405,51465,786482,2.3
388,2021-05-13,50308,50983,48140,49056,567121,-4.68
389,2021-05-14,49634,50694,48573,50501,307268,2.95
390,2021-05-17,51079,52814,50983,52333,602234,3.63
391,2021-05-18,52236,53778,49248,50405,1080105,-3.68
392,2021-05-20,50405,51465,49730,50309,246305,-0.19
393,2021-05-21,50983,51368,49537,49923,238144,-0.77
394,2021-05-24,50115,50597,48284,48670,324226,-2.51
395,2021-05-25,49152,49248,48284,48574,200784,-0.2
396,2021-05-26,48573,49248,47899,48092,272860,-0.99
397,2021-05-27,48477,49634,47706,48959,274998,1.8
398,2021-05-28,48959,49923,48959,49345,152977,0.79
399,2021-05-31,49344,49634,48284,48670,231246,-1.37
400,2021-06-01,48959,49152,48188,48381,203241,-0.59
401,2021-06-02,48766,48766,47995,48140,180332,-0.5
402,2021-06-03,48140,48670,48140,48478,151084,0.7
403,2021-06-04,48381,48477,47706,47803,160589,-1.39
404,2021-06-07,48188,48284,46983,47080,303761,-1.51
405,2021-06-08,47272,47272,45538,45538,468653,-3.28
406,2021-06-09,45971,46550,45248,45683,286625,0.32
407,2021-06-10,45393,47080,45007,47032,218225,2.95
408,2021-06-11,47513,48863,47224,48574,491179,3.28
409,2021-06-14,48959,49055,47995,48188,202765,-0.79
410,2021-06-15,48863,49055,47176,47803,263795,-0.8
411,2021-06-16,47706,47706,46694,46984,259344,-1.71
412,2021-06-17,46550,48381,46453,48188,287496,2.56
413,2021-06-18,48477,50983,48188,50501,793926,4.8
414,2021-06-21,50115,53971,49826,52814,1813867,4.58
415,2021-06-22,52621,52814,50983,51947,570627,-1.64
416,2021-06-23,51850,53392,50790,52718,613279,1.48
417,2021-06-24,53007,53200,50405,50887,452008,-3.47
418,2021-06-25,51079,51657,49730,50598,280394,-0.57
419,2021-06-28,50694,50790,48863,49152,427610,-2.86
420,2021-06-29,49152,50115,48670,48959,241927,-0.39
421,2021-06-30,49248,50115,49248,49730,261518,1.57
422,2021-07-01,50115,50597,49344,49345,226808,-0.77
423,2021-07-02,49248,50019,48863,49152,202785,-0.39
424,2021-07-05,48381,48863,47802,48188,440376,-1.96
425,2021-07-06,48188,49248,47995,48959,254076,1.6
426,2021-07-07,49055,49152,48043,48285,294465,-1.38
427,2021-07-08,48573,49152,47947,48959,353260,1.4
428,2021-07-09,48381,49441,47513,49441,364922,0.98
429,2021-07-12,49441,51079,48573,50694,496587,2.53
430,2021-07-13,52236,55320,51561,54453,2432736,7.42
431,2021-07-14,54742,57344,53874,56477,1509163,3.72
432,2021-07-15,56862,58789,56091,56862,966963,0.68
433,2021-07-16,56862,60717,56380,59657,1114423,4.92
434,2021-07-19,59657,60813,57826,59368,741043,-0.48
435,2021-07-20,58597,58789,55802,56380,868977,-5.03
436,2021-07-21,57247,58018,55705,57151,513158,1.37
437,2021-07-22,57055,57151,54549,55513,562019,-2.87
438,2021-07-23,55705,57151,54742,55320,332706,-0.35
439,2021-07-26,55898,57633,55416,55706,406045,0.7
440,2021-07-27,56284,57055,55127,56284,308009,1.04
441,2021-07-28,55802,56669,53874,55513,351423,-1.37
442,2021-07-29,56284,58982,55513,58693,619682,5.73
443,2021-07-30,58597,60139,57344,57826,493830,-1.48
444,2021-08-02,58018,58982,56380,58308,260164,0.83
445,2021-08-03,58982,59753,57922,58404,310003,0.16
446,2021-08-04,59657,59753,57440,58308,313247,-0.16
447,2021-08-05,58115,60331,57633,60139,402200,3.14
448,2021-08-06,60621,61970,59560,59946,349206,-0.32
449,2021-08-09,59946,65439,59175,62934,1045287,4.98
450,2021-08-10,63608,64186,62066,63609,387747,1.07
451,2021-08-11,63030,66114,63030,64476,514771,1.36
452,2021-08-12,64379,67463,64090,67367,555609,4.48
453,2021-08-13,68331,69969,65825,67078,742249,-0.43
454,2021-08-17,65825,65921,60235,60332,1116724,-10.06
455,2021-08-18,60331,63319,60331,62259,578960,3.19
456,2021-08-19,61295,63512,60524,61103,476549,-1.86
457,2021-08-20,61392,62548,59368,60814,364893,-0.47
458,2021-08-23,61584,61777,57151,59850,491966,-1.59
459,2021-08-24,61102,61873,57247,58983,488618,-1.45
460,2021-08-25,58886,59271,57633,59079,308125,0.16
461,2021-08-26,59368,59560,57247,57537,389662,-2.61
462,2021-08-27,56669,57826,55705,57151,339732,-0.67
463,2021-08-30,57344,57922,55705,56188,378726,-1.69
464,2021-08-31,55994,59850,55994,59754,588527,6.35
465,2021-09-01,59946,60524,58982,59272,290074,-0.81
466,2021-09-02,59368,59368,56862,57730,388064,-2.6
467,2021-09-03,57826,60428,57151,60139,423850,4.17
468,2021-09-06,60331,61199,59464,59946,250952,-0.32
469,2021-09-07,60428,62644,60042,61488,462254,2.57
470,2021-09-08,61488,62644,60235,61874,373484,0.63
471,2021-09-09,62163,63512,60428,60910,406399,-1.56
472,2021-09-10,60910,62355,59657,59946,342487,-1.58
473,2021-09-13,58886,62066,57826,60139,778282,0.32
474,2021-09-14,60813,63126,59368,63030,549983,4.81
475,2021-09-15,63512,64476,62355,63320,473927,0.46
476,2021-09-16,63415,65054,63126,63609,324711,0.46
477,2021-09-17,63994,63994,60910,62741,357407,-1.36
478,2021-09-23,61777,63512,61295,63030,279045,0.46
479,2021-09-24,64090,66692,63319,65151,602017,3.37
480,2021-09-27,65247,70644,65150,69488,985471,6.66
481,2021-09-28,69487,71704,65054,66307,758773,-4.58
482,2021-09-29,64090,68716,63126,68042,588126,2.62
483,2021-09-30,68331,70836,65921,68909,562120,1.27
484,2021-10-01,68813,72089,67945,70355,688807,2.1
485,2021-10-05,69198,76041,68909,74885,1066948,6.44
486,2021-10-06,75944,78257,71415,73825,972827,-1.42
