,Date,Open,High,Low,Close,Volume,Change
0,2021-08-12,22000,28600,22000,28600,432598,NaN
1,2021-08-13,33900,37000,31600,31600,9566517,10.49
2,2021-08-17,31600,32350,26950,27100,1342039,-14.24
3,2021-08-18,28600,35200,28500,35200,6086863,29.89
4,2021-08-19,36800,42600,36750,38700,8767435,9.94
5,2021-08-20,38350,39050,34000,35750,1448998,-7.62
6,2021-08-23,35400,35450,32500,33450,965148,-6.43
7,2021-08-24,33000,35000,32050,34500,1327847,3.14
8,2021-08-25,33800,35200,32500,33800,986558,-2.03
9,2021-08-26,33900,35900,33450,33700,1053670,-0.3
10,2021-08-27,34650,35650,32700,32700,891839,-2.97
11,2021-08-30,32800,33000,30650,30650,366028,-6.27
12,2021-08-31,30500,30650,29550,30000,294365,-2.12
13,2021-09-01,30000,31300,29600,30900,337780,3.0
14,2021-09-02,30400,31400,30300,30350,290931,-1.78
15,2021-09-03,30500,30750,29100,29100,264994,-4.12
16,2021-09-06,29200,29250,27500,27650,243926,-4.98
17,2021-09-07,27950,28450,26800,27250,210926,-1.45
18,2021-09-08,27400,29300,26550,26600,306742,-2.39
19,2021-09-09,26950,28250,26650,26700,358732,0.38
20,2021-09-10,26450,27100,25350,25350,207440,-5.06
21,2021-09-13,24900,25450,23750,23850,302356,-5.92
22,2021-09-14,24150,24750,23250,23900,182059,0.21
23,2021-09-15,23900,25400,23550,24100,470837,0.84
24,2021-09-16,24400,24700,23300,23350,204522,-3.11
25,2021-09-17,23350,23400,22600,22650,134634,-3.0
26,2021-09-23,22600,22800,21750,21800,148595,-3.75
27,2021-09-24,22000,22350,21250,21400,130720,-1.83
28,2021-09-27,21950,22400,21550,21850,134853,2.1
29,2021-09-28,21900,21900,20700,20750,97885,-5.03
30,2021-09-29,20100,20300,19250,19650,132389,-5.3
31,2021-09-30,19650,20600,19550,19550,84167,-0.51
32,2021-10-01,19200,24150,19200,21400,1074046,9.46
33,2021-10-05,20500,21100,19450,19450,195751,-9.11
34,2021-10-06,19700,23000,19700,21500,951590,10.54
35,2021-10-07,21400,23200,21200,22100,500528,2.79
36,2021-10-08,22350,23000,20950,21400,220074,-3.17
37,2021-10-12,21050,21200,19850,20000,125123,-6.54
38,2021-10-13,19850,20650,19850,20600,76324,3.0
39,2021-10-14,20700,21500,20300,21300,107526,3.4
40,2021-10-15,21450,22600,21400,22250,209030,4.46
41,2021-10-18,22100,22400,21600,22000,90517,-1.12
42,2021-10-19,22500,23750,22000,22350,215864,1.59
43,2021-10-20,22450,22900,21700,21900,114719,-2.01
44,2021-10-21,21950,23500,21950,22450,450829,2.51
45,2021-10-22,22400,22550,20800,21800,134175,-2.9
46,2021-10-25,21850,23000,21850,22000,236805,0.92
47,2021-10-26,21900,22600,21750,22350,76058,1.59
48,2021-10-27,22600,23500,22450,23300,248520,4.25
49,2021-10-28,23300,23300,22300,22400,136365,-3.86
50,2021-10-29,22600,23000,21450,21850,172014,-2.46
51,2021-11-01,21850,21850,20350,20450,136530,-6.41
52,2021-11-02,20450,20850,20200,20400,74205,-0.24
53,2021-11-03,20500,20550,19750,19900,75930,-2.45
54,2021-11-04,20100,20150,19550,19650,66270,-1.26
55,2021-11-05,19600,19800,18700,18950,85420,-3.56
56,2021-11-08,19100,19200,18350,18700,66063,-1.32
57,2021-11-09,18700,19300,18600,18800,39617,0.53
58,2021-11-10,18800,19100,17800,17900,78846,-4.79
59,2021-11-11,17700,18100,17500,17900,58438,0.0
60,2021-11-12,17000,17650,16850,17550,222356,-1.96
61,2021-11-15,17550,18050,17400,18000,95072,2.56
62,2021-11-16,18000,19100,18000,18750,187570,4.17
63,2021-11-17,20950,24350,19550,24350,1244921,29.87
64,2021-11-18,25350,30900,23400,27750,5909405,13.96
65,2021-11-19,27700,29600,26250,27950,1496134,0.72
66,2021-11-22,28600,28900,25950,26800,696074,-4.11
67,2021-11-23,26650,31150,26300,26400,3272345,-1.49
68,2021-11-24,25700,28100,25650,26600,620896,0.76
69,2021-11-25,26850,27800,26200,27100,486860,1.88
70,2021-11-26,27000,28500,24600,24700,1072746,-8.86
71,2021-11-29,23800,25700,23300,24150,348602,-2.23
72,2021-11-30,24750,28250,24600,25900,1611274,7.25
73,2021-12-01,26300,26900,23700,26200,506756,1.16
74,2021-12-02,25700,28800,25100,26350,1032404,0.57
75,2021-12-03,25900,27500,25900,26950,388222,2.28
76,2021-12-06,26300,26650,25000,25000,220381,-7.24
77,2021-12-07,25050,25500,23050,23350,271613,-6.6
78,2021-12-08,23850,24000,22950,23450,135834,0.43
79,2021-12-09,23900,24400,23450,23900,181457,1.92
80,2021-12-10,23900,23950,23200,23400,88135,-2.09
81,2021-12-13,24250,25150,23600,23600,280515,0.85
82,2021-12-14,23000,23750,22950,23550,129841,-0.21
83,2021-12-15,23550,23800,22100,22700,161452,-3.61
84,2021-12-16,22700,23100,22100,22150,130713,-2.42
85,2021-12-17,21800,21950,21200,21350,111687,-3.61
86,2021-12-20,22800,23300,21400,21400,253542,0.23
87,2021-12-21,21900,22000,21300,21700,107513,1.4
88,2021-12-22,22000,22550,21700,22200,137358,2.3
89,2021-12-23,22350,22350,21600,21600,90474,-2.7
90,2021-12-24,21550,21950,21350,21400,64917,-0.93
91,2021-12-27,21400,21600,20700,20800,60003,-2.8
92,2021-12-28,21450,21450,20600,20850,56020,0.24
93,2021-12-29,20900,21650,20900,21650,67654,3.84
94,2021-12-30,21650,22350,21300,22000,100967,1.62
95,2022-01-03,22300,22300,21850,22200,48646,0.91
96,2022-01-04,22200,22250,21600,22050,56425,-0.68
97,2022-01-05,22000,22000,21000,21150,89517,-4.08
98,2022-01-06,20850,21050,19750,20050,86276,-5.2
99,2022-01-07,20100,21000,20100,20750,41525,3.49
100,2022-01-10,20450,20600,19850,20200,51525,-2.65
101,2022-01-11,20000,20450,19000,19200,77494,-4.95
