,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,17200,20450,17200,20300,191980,12.78
1,2000-01-05,19500,21900,18800,20850,279210,2.71
2,2000-01-06,20300,21350,18800,19200,138960,-7.91
3,2000-01-07,18100,20000,18050,18700,58750,-2.6
4,2000-01-10,19000,19500,18200,18400,54880,-1.6
5,2000-01-11,19000,21150,18400,20550,435220,11.68
6,2000-01-12,19800,20950,19500,19500,207480,-5.11
7,2000-01-13,19900,20700,19250,20550,219840,5.38
8,2000-01-14,21000,23000,20000,20000,588940,-2.68
9,2000-01-17,20500,22750,20300,21400,541500,7.0
10,2000-01-18,21600,21900,20400,20900,223300,-2.34
11,2000-01-19,21000,22750,20550,21000,543490,0.48
12,2000-01-20,21000,21700,19450,20500,270170,-2.38
13,2000-01-21,20000,21500,19800,20300,268590,-0.98
14,2000-01-24,20150,22000,20100,20700,441840,1.97
15,2000-01-25,20800,21500,20300,20750,284710,0.24
16,2000-01-26,20700,23500,20600,21500,860710,3.61
17,2000-01-27,22200,22200,20600,20750,282610,-3.49
18,2000-01-28,21200,21600,20550,20600,202600,-0.72
19,2000-01-31,20600,21000,20400,20400,134460,-0.97
20,2000-02-01,20400,20900,19800,19900,173590,-2.45
21,2000-02-02,19900,21000,19900,20400,239670,2.51
22,2000-02-03,20400,21000,19800,20200,199400,-0.98
23,2000-02-07,20400,23200,20200,23200,1079450,14.85
24,2000-02-08,23900,23900,21500,22000,514160,-5.17
25,2000-02-09,22000,22400,21150,21350,211260,-2.95
26,2000-02-10,21450,22000,20650,20700,214620,-3.04
27,2000-02-11,20850,21700,19700,19900,271240,-3.86
28,2000-02-14,19200,19500,18050,18100,178970,-9.05
29,2000-02-15,18300,18900,17200,17400,158170,-3.87
30,2000-02-16,17600,18950,17600,18250,180640,4.89
31,2000-02-17,17500,20000,17500,18700,354060,2.47
32,2000-02-18,18500,19750,18500,18700,250660,0.0
33,2000-02-21,18500,18500,17400,17450,119020,-6.68
34,2000-02-22,17550,18000,17000,17300,125420,-0.86
35,2000-02-23,17550,18900,17300,17800,191850,2.89
36,2000-02-24,17550,18250,17200,17350,117270,-2.53
37,2000-02-25,17600,18000,17350,17700,151530,2.02
38,2000-02-28,17200,18150,17200,17400,109890,-1.69
39,2000-02-29,17700,19000,17500,18050,186850,3.74
40,2000-03-02,18800,19400,18200,18400,181400,1.94
41,2000-03-03,18700,18900,17800,17900,101340,-2.72
42,2000-03-06,18300,20300,17900,19500,295930,8.94
43,2000-03-07,19500,20500,18600,18750,166320,-3.85
44,2000-03-08,18600,19350,18200,18950,106800,1.07
45,2000-03-09,20400,20700,19200,19350,323950,2.11
46,2000-03-10,19800,19800,18700,18950,124580,-2.07
47,2000-03-13,19000,20500,19000,19150,192430,1.06
48,2000-03-14,18750,19200,18250,18350,107980,-4.18
49,2000-03-15,17800,18350,17600,17700,80310,-3.54
50,2000-03-16,17700,18300,17000,17050,77840,-3.67
51,2000-03-17,17100,17500,17100,17100,65010,0.29
52,2000-03-20,17300,17600,16550,16800,62390,-1.75
53,2000-03-21,16600,17950,16550,17450,124350,3.87
54,2000-03-22,17750,18400,17600,17850,124160,2.29
55,2000-03-23,17850,18450,17500,17600,61650,-1.4
56,2000-03-24,17800,18200,17500,18100,76990,2.84
57,2000-03-27,18100,18200,17800,18000,46850,-0.55
