,Date,Open,High,Low,Close,Volume,Change
0,2004-12-21,4724,5036,4159,4159,953082,NaN
1,2004-12-22,4083,4209,3796,4075,360041,-2.02
2,2004-12-23,4134,4159,3973,3982,167648,-2.28
3,2004-12-24,3923,4117,3830,4033,175667,1.28
4,2004-12-27,4032,4184,3880,3881,115398,-3.77
5,2004-12-28,3804,3998,3787,3881,103015,0.0
6,2004-12-29,3872,4125,3830,4100,122224,5.64
7,2004-12-30,4083,4167,3998,4134,65434,0.83
8,2005-01-03,4108,4226,4024,4201,76960,1.62
9,2005-01-04,4134,4167,4083,4117,48571,-2.0
10,2005-01-05,4049,4142,4049,4109,27306,-0.19
11,2005-01-06,4099,4134,3965,3990,54663,-2.9
12,2005-01-07,3973,4226,3973,4201,138766,5.29
13,2005-01-10,4176,4302,4150,4227,123490,0.62
14,2005-01-11,4344,4370,4192,4303,169897,1.8
15,2005-01-12,4294,4302,4201,4210,38606,-2.16
16,2005-01-13,4176,4268,4176,4218,35877,0.19
17,2005-01-14,4134,4302,4134,4210,44483,-0.19
18,2005-01-17,4268,4294,4150,4227,125006,0.4
19,2005-01-18,4260,4260,4167,4201,71953,-0.62
20,2005-01-19,4201,4699,4184,4699,426615,11.85
21,2005-01-20,4707,4766,4496,4640,181674,-1.26
22,2005-01-21,4572,4774,4488,4691,328592,1.1
23,2005-01-24,4724,4800,4589,4615,364433,-1.62
24,2005-01-25,4538,4606,4429,4455,191251,-3.47
25,2005-01-26,4538,4741,4454,4632,234761,3.97
26,2005-01-27,4707,4851,4640,4758,187658,2.72
27,2005-01-28,4808,5306,4808,5138,400255,7.99
28,2005-01-31,5154,5179,5011,5079,118366,-1.15
29,2005-02-01,5230,5416,5028,5062,248016,-0.33
30,2005-02-02,5137,5188,4994,5045,103511,-0.34
31,2005-02-03,5002,5112,4901,4944,53251,-2.0
32,2005-02-04,4893,5129,4834,5062,80940,2.39
33,2005-02-07,5078,5264,4985,5239,118309,3.5
34,2005-02-11,5188,5509,5188,5340,121358,1.93
35,2005-02-14,5340,5458,5179,5231,97086,-2.04
36,2005-02-15,5256,5281,5112,5197,70881,-0.65
37,2005-02-16,5213,5289,5129,5290,56133,1.79
38,2005-02-17,5247,5289,5146,5147,51092,-2.7
39,2005-02-18,5087,5163,5028,5147,77393,0.0
40,2005-02-21,5188,5188,4994,4995,46136,-2.95
41,2005-02-22,4994,5011,4690,4893,119583,-2.04
42,2005-02-23,4699,4977,4699,4843,23028,-1.02
43,2005-02-24,4935,5146,4918,5062,73523,4.52
44,2005-02-25,5062,5137,4876,5003,54805,-1.17
45,2005-02-28,5045,5045,4884,4893,105254,-2.2
46,2005-03-02,4901,4952,4842,4851,39266,-0.86
47,2005-03-03,4842,4943,4817,4944,41695,1.92
48,2005-03-04,5002,5062,4884,5062,65793,2.39
49,2005-03-07,5053,5382,5053,5222,169646,3.16
50,2005-03-08,5264,5365,5179,5315,102440,1.78
51,2005-03-09,5256,5365,5196,5290,57842,-0.47
52,2005-03-10,5256,5382,5154,5214,32935,-1.44
53,2005-03-11,5213,5365,5146,5349,58471,2.59
54,2005-03-14,5247,5441,5247,5357,96951,0.15
55,2005-03-15,5374,5753,5374,5459,260117,1.9
56,2005-03-16,5568,5821,5483,5686,132507,4.16
57,2005-03-17,5703,5703,5365,5661,83241,-0.44
58,2005-03-18,5601,5871,5517,5686,106922,0.44
59,2005-03-21,5736,5838,5601,5703,48362,0.3
60,2005-03-22,5736,5779,5652,5653,42535,-0.88
61,2005-03-23,5728,5728,5500,5551,25503,-1.8
62,2005-03-24,5551,5660,5272,5467,35938,-1.51
63,2005-03-25,5466,5601,5323,5602,18574,2.47
64,2005-03-28,5618,5770,5534,5737,45681,2.41
65,2005-03-29,5812,5812,5669,5737,29734,0.0
66,2005-03-30,5635,5779,5635,5729,20415,-0.14
67,2005-03-31,5736,5770,5568,5585,19203,-2.51
68,2005-04-01,5635,5643,5509,5526,17517,-1.06
69,2005-04-04,5475,5703,5475,5670,34000,2.61
70,2005-04-06,5686,5804,5610,5670,73056,0.0
71,2005-04-07,5686,5779,5635,5670,44283,0.0
72,2005-04-08,5787,5905,5711,5712,113392,0.74
73,2005-04-11,5770,6395,5770,6252,370767,9.45
74,2005-04-12,6377,6470,6184,6336,146921,1.34
75,2005-04-13,6411,6462,6158,6176,82254,-2.53
76,2005-04-14,6099,6563,6099,6336,149300,2.59
77,2005-04-15,6310,6454,6192,6345,89308,0.14
78,2005-04-18,6335,6335,5871,6024,64465,-5.06
79,2005-04-19,5964,6133,5905,5965,55853,-0.98
80,2005-04-20,6226,6243,6040,6117,54248,2.55
81,2005-04-21,5939,6403,5939,6404,50947,4.69
82,2005-04-22,6420,6513,6158,6159,38724,-3.83
83,2005-04-25,6192,6428,6091,6201,35894,0.68
84,2005-04-26,6243,6361,6209,6311,28305,1.77
85,2005-04-27,6226,6327,5998,6066,42517,-3.88
86,2005-04-28,6074,6124,5492,5804,66645,-4.32
87,2005-04-29,5795,5804,5635,5686,33265,-2.03
88,2005-05-02,5745,6032,5745,5990,62421,5.35
89,2005-05-03,5905,6015,5905,5956,17123,-0.57
90,2005-05-04,5990,6133,5956,6032,39504,1.28
91,2005-05-06,5964,6302,5964,6302,63466,4.48
92,2005-05-09,6302,6479,6217,6361,58882,0.94
93,2005-05-10,6386,6470,6386,6437,25030,1.19
94,2005-05-11,6411,6487,6167,6488,21427,0.79
95,2005-05-12,6335,6479,6335,6479,22707,-0.14
96,2005-05-13,6462,6462,6361,6412,112321,-1.03
97,2005-05-16,6411,6470,6361,6361,10359,-0.8
