,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,3550,4460,3550,4280,85740,10.17
1,2000-01-05,4000,4190,3930,4190,53110,-2.1
2,2000-01-06,4010,4390,3800,3885,49860,-7.28
3,2000-01-07,3915,4000,3800,3810,31320,-1.93
4,2000-01-10,3710,3950,3710,3890,42670,2.1
5,2000-01-11,3910,3910,3680,3750,64620,-3.6
6,2000-01-12,3750,3800,3500,3600,36270,-4.0
7,2000-01-13,3510,3630,3500,3570,28950,-0.83
8,2000-01-14,3500,3690,3490,3490,44440,-2.24
9,2000-01-17,3410,3570,3160,3450,28550,-1.15
10,2000-01-18,3350,3585,3210,3250,18640,-5.8
11,2000-01-19,3350,3445,3160,3250,45480,0.0
12,2000-01-20,3200,3200,3080,3110,24640,-4.31
13,2000-01-21,3000,3400,3000,3010,34300,-3.22
14,2000-01-24,3040,3230,3020,3020,32300,0.33
15,2000-01-25,2960,3080,2850,2930,54500,-2.98
16,2000-01-26,3000,3290,2950,3100,55730,5.8
17,2000-01-27,3230,3565,3020,3565,127600,15.0
18,2000-01-28,3565,3700,3400,3400,104870,-4.63
19,2000-01-31,3220,3570,3220,3500,136100,2.94
20,2000-02-01,3550,3680,3350,3550,93510,1.43
21,2000-02-02,3600,3900,3480,3900,632680,9.86
22,2000-02-03,4000,4250,3980,4100,211340,5.13
23,2000-02-07,4100,4100,3880,3900,75560,-4.88
24,2000-02-08,3710,3850,3580,3600,97180,-7.69
25,2000-02-09,3500,3640,3415,3575,88570,-0.69
26,2000-02-10,3415,3430,3135,3135,102490,-12.31
27,2000-02-11,3150,3300,3000,3000,87550,-4.31
28,2000-02-14,3245,3245,3090,3150,91400,5.0
29,2000-02-15,3170,3300,3005,3030,37540,-3.81
30,2000-02-16,3460,3460,3010,3030,79970,0.0
31,2000-02-17,3100,3200,3050,3100,51020,2.31
32,2000-02-18,3150,3150,2950,3000,41930,-3.23
33,2000-02-21,2900,2900,2640,2650,53770,-11.67
34,2000-02-22,2790,2790,2500,2550,51150,-3.77
35,2000-02-23,2930,2930,2930,2930,13190,14.9
36,2000-02-24,3180,3330,2900,3300,160750,12.63
37,2000-02-25,3040,3370,3040,3150,81700,-4.55
38,2000-02-28,3100,3290,3000,3150,85050,0.0
39,2000-02-29,3140,3310,3015,3020,52730,-4.13
40,2000-03-02,3050,3250,2960,3150,86510,4.3
41,2000-03-03,3150,3190,2850,3150,68820,0.0
42,2000-03-06,3100,3590,3070,3400,113860,7.94
43,2000-03-07,3400,3800,3150,3600,214160,5.88
44,2000-03-08,3500,3900,3300,3600,174600,0.0
45,2000-03-09,3800,4130,3500,3930,349580,9.17
