,Date,Open,High,Low,Close,Volume,Change
0,2015-06-30,31398,31773,26644,27145,813248,NaN
1,2015-07-01,28646,30647,28020,29772,303162,9.68
2,2015-07-02,30397,36152,29271,33275,268209,11.77
3,2015-07-03,34400,43157,34025,38028,912762,14.28
4,2015-07-06,39529,41781,36902,38529,266740,1.32
5,2015-07-07,39529,40029,35651,38779,99572,0.65
6,2015-07-08,38278,41781,35776,39530,190509,1.94
7,2015-07-09,39029,40530,37277,40530,84216,2.53
8,2015-07-10,42156,43782,39154,39404,117880,-2.78
9,2015-07-13,40029,40029,38403,38904,43304,-1.27
10,2015-07-14,38904,39529,37277,37403,57886,-3.86
11,2015-07-15,37778,38403,36026,36903,55680,-1.34
12,2015-07-16,37027,41030,35651,38779,122819,5.08
13,2015-07-17,40029,40029,37027,37778,51218,-2.58
14,2015-07-20,38528,39279,37402,38279,34971,1.33
15,2015-07-21,38028,39279,37653,38779,27699,1.31
16,2015-07-22,38779,39029,37653,38028,32241,-1.94
17,2015-07-23,38278,38653,37653,38654,19911,1.65
18,2015-07-24,38653,38653,36777,36778,35466,-4.85
19,2015-07-27,36777,37277,32899,33275,129573,-9.52
20,2015-07-28,32524,35151,32524,33525,37615,0.75
21,2015-07-29,34776,34776,33024,33150,17390,-1.12
22,2015-07-30,35276,41906,34275,36277,345013,9.43
23,2015-07-31,37152,40780,36277,37653,155458,3.79
24,2015-08-03,36777,37903,34525,35026,55865,-6.98
25,2015-08-04,34150,35526,33775,35026,54183,0.0
26,2015-08-05,34776,34776,33149,34276,55857,-2.14
27,2015-08-06,34275,35026,33775,34901,31065,1.82
28,2015-08-07,34525,36902,34275,36027,47940,3.23
29,2015-08-10,36277,37027,35526,36652,49406,1.73
30,2015-08-11,36652,37402,34525,34651,69301,-5.46
31,2015-08-12,34025,34650,32274,33775,43835,-2.53
32,2015-08-13,33650,34650,32649,34651,26345,2.59
33,2015-08-17,34400,35026,33400,34151,26742,-1.44
34,2015-08-18,34025,34776,32399,32649,31219,-4.4
35,2015-08-19,32274,32649,28521,30022,69531,-8.05
36,2015-08-20,29522,30522,28396,28646,26927,-4.58
37,2015-08-21,26644,29647,25894,27771,58929,-3.05
38,2015-08-24,26644,28521,26269,26270,34112,-5.4
39,2015-08-25,26770,28396,25143,28146,44561,7.14
40,2015-08-26,28146,29772,27895,28772,36020,2.22
41,2015-08-27,29021,29647,27770,28271,30757,-1.74
42,2015-08-28,29271,29897,28146,29522,39109,4.43
43,2015-08-31,28896,30522,28521,29147,38333,-1.27
44,2015-09-01,29271,29772,27770,27896,35463,-4.29
45,2015-09-02,26895,28771,26519,28772,24833,3.14
46,2015-09-03,29146,30522,29021,29397,40522,2.17
47,2015-09-04,29271,29897,26770,27270,67565,-7.24
48,2015-09-07,27270,28146,26519,26770,20970,-1.83
49,2015-09-08,27145,27645,26019,27646,29378,3.27
50,2015-09-09,29146,34776,29021,33025,497936,19.46
51,2015-09-10,32399,33400,30397,30898,164920,-6.44
52,2015-09-11,31523,32649,30022,30148,107770,-2.43
53,2015-09-14,30647,32649,30647,31774,103076,5.39
54,2015-09-15,32899,33900,32399,33150,103752,4.33
55,2015-09-16,32899,33149,32023,32024,58384,-3.4
56,2015-09-17,32023,32274,30898,31273,42238,-2.35
57,2015-09-18,31898,31898,30522,31649,53672,1.2
58,2015-09-21,31648,31648,30397,30523,40658,-3.56
