,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,410,520,410,520,1450,13.04
1,2000-01-05,590,595,590,595,1210,14.42
2,2000-01-06,650,680,650,680,3850,14.29
3,2000-01-07,590,660,590,595,2130,-12.5
4,2000-01-10,630,680,630,660,1180,10.92
5,2000-01-11,590,660,570,660,910,0.0
6,2000-01-12,0,0,0,630,0,-4.55
7,2000-01-13,555,600,555,600,300,-4.76
8,2000-01-14,520,580,520,580,510,-3.33
9,2000-01-17,540,590,540,590,380,1.72
10,2000-01-18,505,580,505,515,130,-12.71
11,2000-01-19,510,515,495,495,710,-3.88
12,2000-01-20,550,550,425,425,1650,-14.14
13,2000-01-21,450,470,440,440,800,3.53
14,2000-01-24,405,430,405,410,1700,-6.82
15,2000-01-25,400,450,400,450,550,9.76
16,2000-01-26,450,450,395,395,340,-12.22
17,2000-01-27,420,450,405,450,2990,13.92
18,2000-01-28,460,460,440,440,2760,-2.22
19,2000-01-31,440,505,440,505,5360,14.77
20,2000-02-01,570,580,570,580,6290,14.85
21,2000-02-02,580,580,550,580,1120,0.0
22,2000-02-03,580,630,580,620,2750,6.9
23,2000-02-07,630,630,565,565,2650,-8.87
24,2000-02-08,565,600,565,600,1160,6.19
25,2000-02-09,600,630,510,590,3930,-1.67
26,2000-02-10,510,560,510,560,1060,-5.08
27,2000-02-11,600,600,600,600,510,7.14
28,2000-02-14,510,560,510,550,16870,-8.33
29,2000-02-15,560,560,500,500,2880,-9.09
30,2000-02-16,490,490,440,440,1850,-12.0
31,2000-02-17,450,480,435,435,7490,-1.14
32,2000-02-18,440,465,430,450,6300,3.45
33,2000-02-21,420,460,400,460,2200,2.22
34,2000-02-22,425,440,425,440,2180,-4.35
35,2000-02-23,470,470,440,460,3580,4.55
36,2000-02-24,425,440,400,400,4150,-13.04
37,2000-02-25,440,440,425,440,4830,10.0
38,2000-02-28,440,440,415,430,2600,-2.27
39,2000-02-29,435,470,430,430,10640,0.0
40,2000-03-02,460,460,415,455,4470,5.81
41,2000-03-03,425,425,420,420,2510,-7.69
42,2000-03-06,450,480,450,480,6170,14.29
43,2000-03-07,520,550,515,550,3780,14.58
44,2000-03-08,570,570,550,550,1310,0.0
45,2000-03-09,495,550,485,500,7000,-9.09
46,2000-03-10,500,525,470,470,5880,-6.0
47,2000-03-13,450,540,450,540,11140,14.89
48,2000-03-14,540,620,540,620,11560,14.81
49,2000-03-15,600,670,550,570,3770,-8.06
50,2000-03-16,600,655,600,655,6360,14.91
51,2000-03-17,650,650,560,560,8380,-14.5
52,2000-03-20,510,550,480,500,10780,-10.71
53,2000-03-21,575,575,500,510,3970,2.0
54,2000-03-22,580,580,525,540,3610,5.88
55,2000-03-23,515,540,515,540,3810,0.0
56,2000-03-24,500,530,495,495,2350,-8.33
57,2000-03-27,515,515,515,515,250,4.04
58,2000-03-28,465,515,450,515,9880,0.0
59,2000-03-29,550,590,550,590,12930,14.56
60,2000-03-30,650,670,600,640,12550,8.47
61,2000-03-31,575,635,570,570,1410,-10.94
62,2000-04-03,515,550,515,550,2730,-3.51
63,2000-04-04,505,505,480,500,3850,-9.09
64,2000-04-06,455,520,455,520,3070,4.0
65,2000-04-07,550,550,450,450,4650,-13.46
66,2000-04-10,460,515,460,515,6060,14.44
67,2000-04-11,550,550,460,500,15070,-2.91
68,2000-04-12,500,500,455,495,7470,-1.0
69,2000-04-14,460,500,460,500,17840,1.01
70,2000-04-17,450,550,440,550,7810,10.0
71,2000-04-18,470,530,470,515,10130,-6.36
72,2000-04-19,515,530,510,530,11000,2.91
73,2000-04-20,590,590,500,540,8570,1.89
74,2000-04-21,540,540,500,500,19610,-7.41
75,2000-04-24,500,540,500,520,8730,4.0
76,2000-04-25,510,510,460,475,4450,-8.65
77,2000-04-26,490,490,490,490,90,3.16
78,2000-04-27,460,470,460,470,1710,-4.08
79,2000-04-28,480,500,440,440,1340,-6.38
80,2000-05-02,475,500,450,500,5500,13.64
81,2000-05-03,560,560,460,470,3110,-6.0
82,2000-05-04,450,460,440,450,25800,-4.26
83,2000-05-08,490,495,490,490,6490,8.89
84,2000-05-09,455,455,435,450,7940,-8.16
85,2000-05-10,415,450,415,450,7360,0.0
86,2000-05-12,430,470,430,460,6270,2.22
87,2000-05-15,430,440,430,440,3000,-4.35
88,2000-05-16,435,490,435,470,4020,6.82
89,2000-05-17,435,490,420,420,8900,-10.64
90,2000-05-18,400,400,365,380,11590,-9.52
91,2000-05-19,340,435,340,435,1320,14.47
92,2000-05-22,405,405,370,370,5310,-14.94
93,2000-05-23,365,390,345,370,2490,0.0
94,2000-05-24,395,395,390,390,330,5.41
95,2000-05-25,390,435,390,435,1680,11.54
96,2000-05-26,400,400,390,390,860,-10.34
97,2000-05-29,420,445,400,400,27570,2.56
98,2000-05-30,450,450,400,445,760,11.25
99,2000-05-31,445,490,445,450,4670,1.12
100,2000-06-01,410,430,385,430,1240,-4.44
101,2000-06-02,400,430,370,425,1190,-1.16
102,2000-06-05,450,475,450,450,11100,5.88
103,2000-06-07,470,515,470,515,44800,14.44
104,2000-06-08,590,590,440,470,13570,-8.74
105,2000-06-09,490,490,420,450,2760,-4.26
106,2000-06-12,440,440,420,440,4890,-2.22
107,2000-06-13,500,500,420,420,4120,-4.55
108,2000-06-14,400,475,400,440,3270,4.76
109,2000-06-15,405,500,405,500,5070,13.64
110,2000-06-16,450,460,440,460,8080,-8.0
111,2000-06-19,460,480,425,425,4320,-7.61
112,2000-06-20,410,460,410,450,6940,5.88
113,2000-06-21,405,420,385,420,3010,-6.67
114,2000-06-22,420,420,410,410,2260,-2.38
115,2000-06-23,390,430,390,430,2490,4.88
116,2000-06-26,400,430,400,430,1740,0.0
117,2000-06-27,430,460,430,440,5420,2.33
118,2000-06-28,400,430,400,400,3050,-9.09
