,Date,Open,High,Low,Close,Volume,Change
0,2015-10-29,2060,2060,2040,2050,2285627,-0.49
1,2015-10-30,2055,2065,2050,2055,562672,0.24
2,2015-11-02,2055,2060,2045,2050,355798,-0.24
3,2015-11-03,2045,2055,2045,2045,105271,-0.24
4,2015-11-04,2045,2050,2040,2045,100281,0.0
5,2015-11-05,2040,2050,2025,2045,304360,0.0
6,2015-11-06,2045,2050,2045,2050,396496,0.24
7,2015-11-09,2045,2045,2030,2030,99645,-0.98
8,2015-11-10,2025,2030,2025,2025,81776,-0.25
9,2015-11-11,2025,2035,2025,2030,52125,0.25
10,2015-11-12,2030,2030,2025,2030,24301,0.0
11,2015-11-13,2030,2035,2030,2030,54512,0.0
12,2015-11-16,2030,2035,2025,2030,53638,0.0
13,2015-11-17,2030,2035,2015,2025,116308,-0.25
14,2015-11-18,2020,2030,2020,2025,32578,0.0
15,2015-11-19,2025,2025,2010,2010,22385,-0.74
16,2015-11-20,2020,2020,2000,2000,4839,-0.5
17,2015-11-23,2000,2005,2000,2005,1154,0.25
18,2015-11-24,2010,2010,2000,2010,12781,0.25
19,2015-11-25,2015,2015,1995,2000,51956,-0.5
20,2015-11-26,2010,2010,2000,2000,12690,0.0
21,2015-11-27,2010,2010,2005,2005,12962,0.25
22,2015-11-30,1995,2000,1990,1995,169740,-0.5
23,2015-12-01,1995,2000,1985,1985,20499,-0.5
24,2015-12-02,1995,1995,1990,1990,6880,0.25
25,2015-12-03,2000,2000,1990,1990,10208,0.0
26,2015-12-04,1995,2000,1990,1995,14341,0.25
27,2015-12-07,1995,1995,1990,1995,4406,0.0
28,2015-12-08,1990,2000,1985,1995,9104,0.0
29,2015-12-09,1995,1995,1990,1995,10772,0.0
30,2015-12-10,1990,1995,1985,1990,14359,-0.25
31,2015-12-11,1990,1990,1985,1985,18162,-0.25
32,2015-12-14,1985,2000,1985,1990,15468,0.25
33,2015-12-15,2000,2000,1980,1985,16165,-0.25
34,2015-12-16,1995,2000,1985,1990,19225,0.25
35,2015-12-17,1990,1995,1985,1995,4810,0.25
36,2015-12-18,1990,2000,1985,1995,22590,0.0
