,Date,Open,High,Low,Close,Volume,Change
0,2000-07-19,19000,19000,19000,19000,5835,11.76
1,2000-07-20,21250,21250,21250,21250,9914,11.84
2,2000-07-21,23800,23800,23800,23800,8000,12.0
3,2000-07-24,26650,26650,26650,26650,28015,11.97
4,2000-07-25,29800,29800,29800,29800,479563,11.82
5,2000-07-26,33350,33350,33350,33350,108944,11.91
6,2000-07-27,37350,37350,34100,37350,539726,11.99
7,2000-07-28,36000,36800,32900,32900,214733,-11.91
8,2000-07-31,30000,30500,29000,29000,218343,-11.85
9,2000-08-01,28300,32450,28300,32450,222946,11.9
10,2000-08-02,31900,33000,29100,30000,168468,-7.55
11,2000-08-03,29500,32000,28700,29900,269088,-0.33
12,2000-08-04,31000,33450,29400,33450,207993,11.87
13,2000-08-07,37450,37450,31200,32300,958249,-3.44
14,2000-08-08,33000,34500,32050,33400,261223,3.41
15,2000-08-09,33400,36000,30600,31500,631405,-5.69
16,2000-08-10,31400,31400,30100,30500,140435,-3.17
17,2000-08-11,30150,32000,30150,31000,222331,1.64
18,2000-08-14,31100,31500,27300,27650,328424,-10.81
19,2000-08-16,26800,28200,25100,26500,162060,-4.16
20,2000-08-17,26800,28300,26800,27000,139917,1.89
21,2000-08-18,26550,28100,26500,28000,116207,3.7
22,2000-08-21,28100,28300,25100,26050,152315,-6.96
23,2000-08-22,26000,27500,25300,26900,174344,3.26
24,2000-08-23,27400,29300,26450,28350,256288,5.39
25,2000-08-24,28100,28400,26800,27950,103623,-1.41
26,2000-08-25,27900,31300,27200,30800,282004,10.2
27,2000-08-28,31200,34450,31000,34450,303066,11.85
28,2000-08-29,35900,36900,30400,30400,1131637,-11.76
29,2000-08-30,30000,32500,29900,31450,394217,3.45
30,2000-08-31,31150,31800,29800,31500,196812,0.16
31,2000-09-01,30750,35250,30750,34550,477745,9.68
32,2000-09-04,34600,35500,31000,31500,502915,-8.83
33,2000-09-05,31500,31600,27750,27750,388482,-11.9
34,2000-09-06,26200,27700,24500,25550,452518,-7.93
35,2000-09-07,25100,26500,22500,22500,437046,-11.94
36,2000-09-08,22050,22950,20500,21000,367270,-6.67
37,2000-09-14,11750,11750,11750,11750,81884,11.9
38,2000-09-15,12000,12700,11200,11300,348739,-3.83
39,2000-09-18,10500,10800,9950,9950,184698,-11.95
40,2000-09-19,10300,10350,9300,10150,164909,2.01
41,2000-09-20,10200,11100,10200,10650,130360,4.93
42,2000-09-21,9600,10850,9400,10750,88016,0.94
43,2000-09-22,10200,10500,9550,10050,70692,-6.51
44,2000-09-25,9650,10450,9650,10250,66235,1.99
45,2000-09-26,10000,10450,9900,10150,56321,-0.98
46,2000-09-27,10150,11100,9940,10600,194386,4.43
47,2000-09-28,10900,10900,10100,10200,69990,-3.77
48,2000-09-29,10200,11000,10100,10500,148142,2.94
49,2000-10-02,10600,11050,10000,10400,120174,-0.95
50,2000-10-04,10200,10500,10050,10100,91633,-2.88
51,2000-10-05,10300,10800,10200,10500,177442,3.96
52,2000-10-06,10300,11750,10300,11750,166800,11.9
53,2000-10-09,12400,13150,11450,12200,628792,3.83
54,2000-10-10,12000,12400,10750,11250,205459,-7.79
55,2000-10-11,10900,11000,10100,10500,105739,-6.67
56,2000-10-12,10100,11200,10000,10900,176800,3.81
57,2000-10-13,10100,10750,9800,10500,451979,-3.67
58,2000-10-16,11200,11750,10850,11750,506392,11.9
59,2000-10-17,11750,12400,10700,11400,457329,-2.98
60,2000-10-18,10900,11300,10400,10750,366815,-5.7
61,2000-10-19,10500,11100,10500,10550,232056,-1.86
62,2000-10-20,11000,11300,10550,10700,378310,1.42
