,Date,Open,High,Low,Close,Volume,Change
0,2015-06-22,18000,18000,18000,18000,1,NaN
1,2015-06-23,18300,20700,18300,20700,17,15.0
2,2015-06-24,23800,23800,23800,23800,10,14.98
3,2015-06-25,27350,27350,27350,27350,11,14.92
4,2015-06-26,31450,31450,31450,31450,5,14.99
5,2015-06-29,36150,36150,36150,36150,25,14.94
6,2015-06-30,41550,41550,41550,41550,37,14.94
7,2015-07-01,47750,47750,47750,47750,30,14.92
8,2015-07-02,54900,54900,54900,54900,31,14.97
9,2015-07-03,63100,63100,62900,63100,101,14.94
10,2015-07-06,61000,61000,53700,53700,72,-14.9
11,2015-07-07,49800,49800,45700,45700,149,-14.9
12,2015-07-08,41000,41500,38850,41500,2099,-9.19
13,2015-07-09,37500,42000,35300,35300,969,-14.94
14,2015-07-10,40550,40550,35200,35200,60,-0.28
15,2015-07-13,33500,40000,31000,31000,469,-11.93
16,2015-07-14,31800,31800,31500,31500,202,1.61
17,2015-07-15,31500,31500,31500,31500,0,0.0
18,2015-07-16,33500,36200,32000,32000,443,1.59
19,2015-07-17,32000,32000,32000,32000,0,0.0
20,2015-07-20,30100,36800,30100,36800,31,15.0
21,2015-07-21,42000,42000,36800,36800,201,0.0
22,2015-07-22,36800,36800,31300,31300,1420,-14.95
23,2015-07-23,33000,33000,32000,32000,12,2.24
24,2015-07-24,31100,33950,30000,33950,16721,6.09
25,2015-07-27,33950,33950,33950,33950,20,0.0
26,2015-07-28,33500,33500,33450,33500,3218,-1.33
27,2015-07-29,33500,33950,30550,33800,502,0.9
28,2015-07-30,33400,33400,32000,33300,2246,-1.48
29,2015-07-31,31000,33000,31000,33000,965,-0.9
30,2015-08-03,33000,33000,33000,33000,1115,0.0
31,2015-08-04,33000,33000,32800,32900,2108,-0.3
32,2015-08-05,32900,33000,32900,33000,1000,0.3
33,2015-08-06,32800,32800,32000,32000,580,-3.03
34,2015-08-07,32000,32000,32000,32000,0,0.0
35,2015-08-10,32000,32000,32000,32000,0,0.0
36,2015-08-11,32000,32000,32000,32000,0,0.0
37,2015-08-12,32000,32000,30000,30000,520,-6.25
38,2015-08-13,30050,30500,30000,30000,2178,0.0
39,2015-08-17,30000,30000,30000,30000,300,0.0
40,2015-08-18,25600,30000,25600,30000,36,0.0
41,2015-08-19,29150,29150,29150,29150,100,-2.83
42,2015-08-20,29150,29150,29150,29150,0,0.0
43,2015-08-21,30000,30000,30000,30000,1,2.92
44,2015-08-24,30000,30000,30000,30000,70,0.0
45,2015-08-25,30000,30000,30000,30000,0,0.0
46,2015-08-26,32000,32000,30500,30500,23,1.67
47,2015-08-27,30500,30500,30500,30500,262,0.0
48,2015-08-28,30500,30500,30500,30500,49,0.0
49,2015-08-31,30500,30500,30500,30500,0,0.0
50,2015-09-01,30500,30500,30500,30500,18,0.0
51,2015-09-02,30500,35000,30500,35000,30,14.75
52,2015-09-03,33000,33000,33000,33000,2,-5.71
53,2015-09-04,33000,33000,33000,33000,2,0.0
54,2015-09-07,32050,32050,32050,32050,88,-2.88
55,2015-09-08,31150,31150,31150,31150,100,-2.81
56,2015-09-09,31150,31150,31150,31150,0,0.0
57,2015-09-10,31150,31150,31150,31150,0,0.0
58,2015-09-11,31150,31150,31150,31150,0,0.0
59,2015-09-14,32000,32000,32000,32000,1,2.73
60,2015-09-15,32000,32000,32000,32000,0,0.0
61,2015-09-16,32000,32000,32000,32000,0,0.0
62,2015-09-17,31100,32900,31100,32900,101,2.81
63,2015-09-18,31950,32900,31950,32900,101,0.0
64,2015-09-21,32900,32900,32900,32900,97,0.0
65,2015-09-22,31950,31950,31950,31950,100,-2.89
66,2015-09-23,31000,31000,31000,31000,132,-2.97
67,2015-09-24,32000,32000,32000,32000,1,3.23
68,2015-09-25,31100,31950,31100,31950,101,-0.16
69,2015-09-30,31050,31050,31050,31050,100,-2.82
70,2015-10-01,30150,31200,30150,31200,101,0.48
71,2015-10-02,30300,30300,30300,30300,100,-2.88
72,2015-10-05,31000,31000,31000,31000,1,2.31
73,2015-10-06,30100,30100,30100,30100,80,-2.9
74,2015-10-07,30100,30100,30100,30100,0,0.0
75,2015-10-08,34600,34600,34600,34600,1,14.95
76,2015-10-12,33600,33600,33600,33600,96,-2.89
77,2015-10-13,31000,31000,31000,31000,192,-7.74
78,2015-10-14,28900,31000,28900,31000,101,0.0
79,2015-10-15,30500,30500,30000,30000,745,-3.23
80,2015-10-16,29150,29150,27500,27500,1500,-8.33
81,2015-10-19,27500,27500,27500,27500,0,0.0
82,2015-10-20,27500,27500,27500,27500,0,0.0
83,2015-10-21,28500,28500,28500,28500,90,3.64
84,2015-10-22,28000,28000,28000,28000,10,-1.75
85,2015-10-23,28500,28500,28500,28500,1272,1.79
86,2015-10-26,28500,28500,28500,28500,0,0.0
87,2015-10-27,28000,28000,25500,25500,10240,-10.53
88,2015-10-28,26200,26200,26200,26200,40,2.75
89,2015-10-29,26500,26500,26500,26500,0,1.15
90,2015-10-30,25000,25000,24000,24000,3700,-9.43
91,2015-11-02,24000,24000,24000,24000,0,0.0
92,2015-11-03,24650,24650,24650,24650,0,2.71
93,2015-11-04,24650,24650,24650,24650,0,0.0
94,2015-11-05,23950,24100,21000,24100,501,-2.23
95,2015-11-06,24700,24700,24700,24700,0,2.49
96,2015-11-09,24700,24700,24700,24700,0,0.0
97,2015-11-10,24000,25400,24000,25400,200,2.83
98,2015-11-11,26000,26000,26000,26000,0,2.36
99,2015-11-12,26000,26000,26000,26000,0,0.0
100,2015-11-13,25250,25250,25250,25250,100,-2.88
101,2015-11-16,24550,24550,24550,24550,100,-2.77
102,2015-11-17,24550,24550,24550,24550,0,0.0
103,2015-11-18,24550,24550,24550,24550,0,0.0
104,2015-11-19,24550,24550,24550,24550,0,0.0
105,2015-11-20,23850,23850,23850,23850,100,-2.85
106,2015-11-23,23750,23750,23650,23650,500,-0.84
107,2015-11-24,23650,23650,23500,23500,900,-0.63
108,2015-11-25,23500,23500,23400,23400,300,-0.43
109,2015-11-26,23300,23300,23200,23200,600,-0.85
110,2015-11-27,22550,22550,22550,22550,100,-2.8
111,2015-11-30,22500,22500,22350,22350,500,-0.89
112,2015-12-01,22350,22350,22350,22350,0,0.0
113,2015-12-02,22000,22000,22000,22000,200,-1.57
114,2015-12-03,22000,22000,22000,22000,0,0.0
115,2015-12-04,22000,22000,22000,22000,0,0.0
116,2015-12-07,22000,22000,22000,22000,0,0.0
117,2015-12-08,22000,22000,22000,22000,0,0.0
118,2015-12-09,22000,22000,22000,22000,0,0.0
