,Date,Open,High,Low,Close,Volume,Change
49,2011-10-19,27399,27850,26500,26900,267257,-0.19
50,2011-10-20,27350,30150,26650,27250,786988,1.3
51,2011-10-21,28349,30000,28000,30000,679505,10.09
52,2011-10-24,30700,31000,29050,29450,603631,-1.83
53,2011-10-25,29500,29900,27800,28000,426114,-4.92
54,2011-10-26,27249,28000,26750,27550,320413,-1.61
55,2011-10-27,28000,28050,26800,27400,317533,-0.54
56,2011-10-28,27900,27950,26350,26700,269268,-2.55
57,2011-10-31,26700,26900,25300,25500,252387,-4.49
58,2011-11-01,24800,26750,24575,26700,315804,4.71
59,2011-11-02,25950,27550,25649,27550,310675,3.18
60,2011-11-03,27900,27949,26850,26850,239548,-2.54
61,2011-11-04,27650,28650,27550,28300,366775,5.4
62,2011-11-07,29000,29950,28750,29400,607533,3.89
63,2011-11-08,29300,29300,27950,27950,297961,-4.93
64,2011-11-09,28550,28850,27800,28800,207601,3.04
65,2011-11-10,27650,27900,26750,26900,251533,-6.6
66,2011-11-11,27600,27900,26999,27500,149456,2.23
67,2011-11-14,27949,28700,27750,28450,188098,3.45
68,2011-11-15,28150,28350,27450,27550,137510,-3.16
69,2011-11-16,27850,27900,26050,26150,224915,-5.08
70,2011-11-17,26250,27150,25750,27000,149892,3.25
71,2011-11-18,26450,26450,25350,26400,206742,-2.22
72,2011-11-21,26250,27050,25950,26300,139142,-0.38
73,2011-11-22,25650,26650,25650,26250,114310,-0.19
74,2011-11-23,26250,26950,25750,25900,166610,-1.33
75,2011-11-24,25500,26850,25050,26850,202681,3.67
76,2011-11-25,26850,28050,26600,27400,340219,2.05
77,2011-11-28,28100,28150,27300,27300,164867,-0.36
78,2011-11-29,27650,27800,27000,27000,179536,-1.1
79,2011-11-30,27350,28950,27050,28950,413591,7.22
80,2011-12-01,30500,31050,29199,29650,709346,2.42
81,2011-12-02,29650,31099,29300,31000,309377,4.55
82,2011-12-05,30750,31950,30350,31150,379631,0.48
83,2011-12-06,31450,31700,30850,31000,240532,-0.48
84,2011-12-07,31250,31899,30699,31000,221425,0.0
85,2011-12-08,31050,31350,30400,31000,174445,0.0
86,2011-12-09,30500,30850,29600,29600,259731,-4.52
87,2011-12-12,30100,30200,28750,28800,267913,-2.7
88,2011-12-13,28500,29350,28350,28900,139149,0.35
89,2011-12-14,29000,29049,27449,27750,152039,-3.98
90,2011-12-15,27150,27399,26100,26900,205572,-3.06
91,2011-12-16,27200,28350,26600,28350,122236,5.39
92,2011-12-19,28200,28200,24100,25750,233859,-9.17
93,2011-12-20,25499,26400,25499,26200,197069,1.75
94,2011-12-21,26750,27150,26300,26350,137082,0.57
95,2011-12-22,26050,26750,25850,25850,117973,-1.9
96,2011-12-23,26100,26700,25950,25950,105904,0.39
97,2011-12-26,26300,26700,25500,25900,92586,-0.19
98,2011-12-27,25950,26250,24100,25050,162532,-3.28
99,2011-12-28,25400,26750,25200,26650,168285,6.39
100,2011-12-29,26500,26750,26200,26550,94928,-0.38
101,2012-01-02,26950,26950,26100,26750,94505,0.75
102,2012-01-03,26949,26949,26450,26800,108925,0.19
103,2012-01-04,27000,27549,26800,26800,133058,0.0
104,2012-01-05,27000,28250,26900,28250,283751,5.41
105,2012-01-06,28500,28550,27850,27900,152601,-1.24
106,2012-01-09,28100,29500,27000,28650,705680,2.69
107,2012-01-10,28600,29000,28349,28400,160764,-0.87
108,2012-01-11,28400,28500,26900,26900,249199,-5.28
109,2012-01-12,26749,27250,26150,26450,152158,-1.67
110,2012-01-13,26500,27450,26500,27000,101051,2.08
111,2012-01-16,26750,26800,26100,26250,107713,-2.78
112,2012-01-17,26450,26850,26300,26300,76592,0.19
113,2012-01-18,26350,26649,26000,26000,100314,-1.14
114,2012-01-19,26100,26500,25400,25650,131784,-1.35
115,2012-01-20,25500,26250,25200,25650,156539,0.0
116,2012-01-25,25700,26500,25700,26100,96633,1.75
117,2012-01-26,26650,26650,26150,26350,72838,0.96
118,2012-01-27,26250,26300,25750,25950,72774,-1.52
119,2012-01-30,26150,26199,25250,25500,90165,-1.73
120,2012-01-31,25500,26550,25500,26300,119108,3.14
121,2012-02-01,26300,26300,25849,26150,96701,-0.57
122,2012-02-02,26450,27950,26200,27950,353537,6.88
123,2012-02-03,28350,28750,27850,28350,261888,1.43
124,2012-02-06,28650,29350,27950,28350,337775,0.0
125,2012-02-07,28850,29049,26950,26950,533264,-4.94
126,2012-02-08,27500,28049,27000,27550,246656,2.23
127,2012-02-09,27599,27599,26700,26850,182495,-2.54
128,2012-02-10,26750,27450,26500,26750,135441,-0.37
129,2012-02-13,26950,27549,26800,27250,99453,1.87
130,2012-02-14,27599,29900,27500,29650,577010,8.81
131,2012-02-15,30000,30750,29499,30200,385388,1.85
132,2012-02-16,30250,31350,29700,30250,499029,0.17
133,2012-02-17,30650,30850,30100,30550,243764,0.99
134,2012-02-20,31050,31400,30150,30300,207383,-0.82
135,2012-02-21,30600,32500,30100,32000,377625,5.61
136,2012-02-22,32300,33000,32150,32300,303828,0.94
137,2012-02-23,32450,32650,31500,32250,199519,-0.15
138,2012-02-24,31600,32450,31600,32450,208905,0.62
139,2012-02-27,32700,33000,30750,30800,335707,-5.08
140,2012-02-28,30500,32300,30100,32300,214851,4.87
141,2012-02-29,32400,32900,31150,31300,174934,-3.1
142,2012-03-02,30800,31450,30200,30300,193777,-3.19
143,2012-03-05,30600,30750,29000,29100,212720,-3.96
144,2012-03-06,28800,30450,28450,30400,205316,4.47
145,2012-03-07,29800,30300,29450,29450,117308,-3.12
146,2012-03-08,29400,30400,29300,29800,127911,1.19
147,2012-03-09,30200,30650,29750,29750,123825,-0.17
148,2012-03-12,30000,30500,29650,30400,116653,2.18
149,2012-03-13,30450,30700,29500,29500,133952,-2.96
150,2012-03-14,29550,29800,29100,29250,128064,-0.85
151,2012-03-15,28500,29200,27900,29000,464569,-0.85
152,2012-03-16,28850,28900,28100,28800,331046,-0.69
153,2012-03-19,28650,28900,28400,28450,230484,-1.22
154,2012-03-20,28350,28900,27800,27850,245144,-2.11
155,2012-03-21,27500,28200,27250,27900,244884,0.18
156,2012-03-22,28350,29050,28300,28550,224871,2.33
157,2012-03-23,28500,30200,28500,30100,521052,5.43
158,2012-03-26,30400,30750,29650,30000,298893,-0.33
159,2012-03-27,30400,30400,29250,29600,275744,-1.33
160,2012-03-28,29800,30300,29500,29550,279662,-0.17
161,2012-03-29,29950,30100,28300,28700,277596,-2.88
162,2012-03-30,28750,28900,28050,28250,199580,-1.57
163,2012-04-02,28350,28950,28300,28650,118862,1.42
164,2012-04-03,28950,28950,27800,27900,189906,-2.62
165,2012-04-04,27600,28100,26050,26600,496965,-4.66
166,2012-04-05,26250,26750,26050,26350,237527,-0.94
167,2012-04-06,26900,28050,26800,27600,295304,4.74
168,2012-04-09,27350,27600,26800,26800,113529,-2.9
169,2012-04-10,26600,27450,25950,26250,183037,-2.05
170,2012-04-12,26250,26250,25150,25650,236374,-2.29
171,2012-04-13,25900,26350,25800,26000,256063,1.36
172,2012-04-16,25600,26450,25450,26350,144525,1.35
173,2012-04-17,26400,27100,26050,26650,234354,1.14
174,2012-04-18,27200,27250,26350,26500,303967,-0.56
175,2012-04-19,26400,26800,26150,26250,153467,-0.94
176,2012-04-20,26250,26250,25400,25500,170792,-2.86
177,2012-04-23,25500,25500,24100,24200,379040,-5.1
178,2012-04-24,23700,23850,22100,22150,569366,-8.47
179,2012-04-25,22600,23300,22400,22850,332152,3.16
180,2012-04-26,23200,23250,21900,22050,221942,-3.5
181,2012-04-27,22200,22550,21600,22050,244512,0.0
182,2012-04-30,22150,23050,21950,22950,184934,4.08
183,2012-05-02,23200,23800,22600,23800,156648,3.7
184,2012-05-03,23700,24300,23400,23850,166307,0.21
185,2012-05-04,23900,24100,23600,23950,76776,0.42
186,2012-05-07,23550,23800,23100,23300,187869,-2.71
187,2012-05-08,23400,25250,22800,25050,474000,7.51
188,2012-05-09,24950,25600,24400,24950,288322,-0.4
189,2012-05-10,25050,26200,24750,25550,304353,2.4
190,2012-05-11,25600,25750,24700,24700,212379,-3.33
191,2012-05-14,25000,25000,23600,24500,174472,-0.81
192,2012-05-15,23900,24150,22900,23500,303909,-4.08
193,2012-05-16,22850,23300,21500,21500,501714,-8.51
194,2012-05-17,21050,21550,20000,20100,514473,-6.51
195,2012-05-18,19500,19700,18850,19050,404023,-5.22
196,2012-05-21,19300,19600,18150,18850,419105,-1.05
197,2012-05-22,19150,19500,19000,19050,388488,1.06
198,2012-05-23,19050,19650,18600,18600,295172,-2.36
199,2012-05-24,18800,19300,18650,18750,176017,0.81
200,2012-05-25,19250,19450,19000,19300,221388,2.93
201,2012-05-29,19400,19750,19200,19750,175157,2.33
202,2012-05-30,19750,19750,19100,19100,179558,-3.29
203,2012-05-31,18700,19300,18300,19300,242776,1.05
204,2012-06-01,18950,19200,18400,18400,151678,-4.66
205,2012-06-04,17300,17650,16500,16500,437230,-10.33
206,2012-06-05,16950,17100,16400,16550,347094,0.3
207,2012-06-07,17100,17750,16850,16950,449575,2.42
208,2012-06-08,17200,17250,16700,16850,183626,-0.59
209,2012-06-11,17200,17800,16900,17600,275170,4.45
210,2012-06-12,17100,17300,17000,17150,138820,-2.56
211,2012-06-13,17400,17500,16950,16950,189706,-1.17
212,2012-06-14,16800,17600,16800,17550,199409,3.54
213,2012-06-15,17550,17600,17000,17100,153851,-2.56
214,2012-06-18,17500,17700,17300,17550,142692,2.63
215,2012-06-19,17550,19450,17400,19000,725846,8.26
216,2012-06-20,19150,19400,18850,19000,261005,0.0
217,2012-06-21,19200,19800,19000,19050,354392,0.26
218,2012-06-22,18750,19300,18700,19300,213290,1.31
219,2012-06-25,19500,19500,18500,18500,168145,-4.15
220,2012-06-26,18200,18550,18050,18500,163653,0.0
221,2012-06-27,18650,19350,18400,18800,311221,1.62
222,2012-06-28,18800,19000,18500,18600,142946,-1.06
223,2012-06-29,18550,19200,18550,19050,136586,2.42
224,2012-07-02,19250,19250,18800,18900,85707,-0.79
225,2012-07-03,18900,19650,18850,19300,236485,2.12
226,2012-07-04,19400,19500,18900,19000,155019,-1.55
227,2012-07-05,19000,19450,18800,18900,124164,-0.53
228,2012-07-06,18900,19050,18350,18400,141929,-2.65
229,2012-07-09,18200,18700,18000,18500,83849,0.54
230,2012-07-10,18450,18650,17650,17900,216547,-3.24
231,2012-07-11,17750,17800,16850,17000,339914,-5.03
232,2012-07-12,17000,17400,16600,16700,245070,-1.76
233,2012-07-13,16850,17050,15600,16300,253414,-2.4
234,2012-07-16,16400,16500,15200,15200,580854,-6.75
235,2012-07-17,15250,15250,14350,14500,726299,-4.61
236,2012-07-18,14550,14900,14150,14150,434955,-2.41
237,2012-07-19,14450,14850,14250,14250,274211,0.71
238,2012-07-20,14500,15050,14450,14500,479969,1.75
239,2012-07-23,14150,14150,13200,13250,570070,-8.62
240,2012-07-24,13250,13650,12800,13150,595569,-0.75
241,2012-07-25,12800,13250,12700,12850,334811,-2.28
242,2012-07-26,13000,13100,12400,12500,743073,-2.72
243,2012-07-27,12800,13450,12700,13300,760008,6.4
244,2012-07-30,13450,13550,12800,12800,460155,-3.76
245,2012-07-31,12850,13250,12850,13000,417744,1.56
246,2012-08-01,13000,13450,12950,13200,386809,1.54
247,2012-08-02,13250,13650,12850,12850,404104,-2.65
248,2012-08-03,12550,12750,12550,12600,183368,-1.95
249,2012-08-06,13000,13500,12900,13200,367181,4.76
250,2012-08-07,13350,13550,13150,13200,324631,0.0
251,2012-08-08,13350,13700,13150,13200,381259,0.0
252,2012-08-09,13350,14050,13350,14000,714986,6.06
253,2012-08-10,14000,14200,13750,14000,422157,0.0
254,2012-08-13,14150,14200,13750,13750,360900,-1.79
255,2012-08-14,13800,13900,13500,13600,242911,-1.09
256,2012-08-16,13400,14150,13400,14100,484242,3.68
257,2012-08-17,14100,14300,13800,13850,336520,-1.77
258,2012-08-20,14000,14550,13950,14500,711138,4.69
259,2012-08-21,14450,14500,14200,14350,250105,-1.03
260,2012-08-22,14400,14400,13750,13800,435481,-3.83
261,2012-08-23,13600,13950,13600,13800,342877,0.0
262,2012-08-24,13700,14050,13650,14050,248153,1.81
263,2012-08-27,13700,13850,13200,13450,537155,-4.27
264,2012-08-28,13900,15450,13850,15250,1736282,13.38
265,2012-08-29,15400,15450,14800,15300,796961,0.33
266,2012-08-30,15100,16050,14800,15450,1059437,0.98
267,2012-08-31,15350,15950,15300,15500,509895,0.32
268,2012-09-03,15600,15650,14900,15650,585900,0.97
269,2012-09-04,15750,16400,15100,15250,937773,-2.56
270,2012-09-05,15300,15400,14750,14850,441452,-2.62
271,2012-09-06,15100,15250,14700,14700,293988,-1.01
272,2012-09-07,15100,15700,15000,15600,650604,6.12
273,2012-09-10,15700,15900,15400,15800,389373,1.28
274,2012-09-11,15750,15750,15350,15450,230844,-2.22
275,2012-09-12,15500,15750,15250,15550,292665,0.65
276,2012-09-13,15650,16050,15450,15450,531180,-0.64
277,2012-09-14,15650,15750,14850,14950,645426,-3.24
278,2012-09-17,15000,15050,14200,14250,652230,-4.68
279,2012-09-18,14250,14700,14250,14450,281904,1.4
280,2012-09-19,14800,15150,14650,14650,497674,1.38
281,2012-09-20,14650,15000,14600,14600,340637,-0.34
282,2012-09-21,14900,15350,14850,15000,547279,2.74
283,2012-09-24,15150,15500,14950,15350,455334,2.33
284,2012-09-25,15350,15450,14800,14850,365191,-3.26
285,2012-09-26,14800,15300,14400,14400,442940,-3.03
286,2012-09-27,14250,14300,13500,13800,476059,-4.17
287,2012-09-28,14000,14150,13800,13950,261287,1.09
288,2012-10-02,14000,14300,13900,14000,177591,0.36
289,2012-10-04,14100,14400,14000,14300,179659,2.14
290,2012-10-05,14500,15400,14450,15100,916366,5.59
291,2012-10-08,15050,15150,14750,14800,277201,-1.99
292,2012-10-09,14900,15150,14600,14750,226981,-0.34
293,2012-10-10,14550,14700,14300,14300,177569,-3.05
294,2012-10-11,14300,14750,14250,14550,161237,1.75
295,2012-10-12,14550,14700,14300,14450,134206,-0.69
296,2012-10-15,14550,14600,12800,12950,746511,-10.38
297,2012-10-16,13200,13250,12450,12700,356330,-1.93
298,2012-10-17,13000,13700,12900,13550,387442,6.69
299,2012-10-18,13550,13700,13050,13050,219138,-3.69
300,2012-10-19,12650,13300,12650,13150,146807,0.77
301,2012-10-22,12950,13650,12900,13350,148177,1.52
302,2012-10-23,13350,13550,13000,13450,142813,0.75
303,2012-10-24,13300,13850,13200,13850,191929,2.97
304,2012-10-25,13800,14000,13400,13400,184749,-3.25
305,2012-10-26,13500,13500,13000,13050,124512,-2.61
306,2012-10-29,13050,13400,12900,13000,131845,-0.38
307,2012-10-30,12850,13200,12850,13000,107784,0.0
308,2012-10-31,13100,13700,13100,13300,180238,2.31
309,2012-11-01,13200,13200,12100,12200,484197,-8.27
310,2012-11-02,12400,12650,12150,12250,270719,0.41
311,2012-11-05,12400,12450,11500,11600,321507,-5.31
312,2012-11-06,11700,11750,11300,11650,318349,0.43
313,2012-11-07,11700,11700,11150,11250,248639,-3.43
314,2012-11-08,10950,11100,10650,10700,312678,-4.89
315,2012-11-09,10500,11000,10400,10650,280534,-0.47
316,2012-11-12,10650,10900,10300,10600,249223,-0.47
317,2012-11-13,10950,11650,10900,11350,777396,7.08
318,2012-11-14,11200,11450,10550,10800,250174,-4.85
319,2012-11-15,10500,11400,10450,11300,259711,4.63
320,2012-11-16,11200,11600,10950,11200,182029,-0.88
321,2012-11-19,11500,11600,11150,11200,134603,0.0
322,2012-11-20,11400,11700,11350,11550,281548,3.12
323,2012-11-21,11450,11650,11000,11000,165600,-4.76
324,2012-11-22,11200,12600,11100,12250,737903,11.36
325,2012-11-23,12250,12650,12200,12450,402588,1.63
326,2012-11-26,12550,12700,11950,12650,260008,1.61
327,2012-11-27,12550,13000,12200,12300,447416,-2.77
328,2012-11-28,12400,12450,11900,11900,210097,-3.25
329,2012-11-29,12050,12750,12000,12550,605243,5.46
330,2012-11-30,12400,12750,12200,12350,254035,-1.59
331,2012-12-03,12350,12750,12300,12400,335007,0.4
332,2012-12-04,12550,13000,12400,13000,547532,4.84
333,2012-12-05,13000,13200,12700,12900,287009,-0.77
334,2012-12-06,13000,13200,12650,12800,201925,-0.78
335,2012-12-07,13150,13550,12750,13200,821646,3.12
336,2012-12-10,13700,13850,13150,13150,806087,-0.38
337,2012-12-11,12950,13150,12200,12500,519679,-4.94
338,2012-12-12,12650,12650,12250,12450,230553,-0.4
339,2012-12-13,12350,12700,12150,12150,457245,-2.41
340,2012-12-14,12150,12450,11600,11700,692544,-3.7
341,2012-12-17,11550,11800,11400,11550,350465,-1.28
342,2012-12-18,11750,11800,11500,11550,259200,0.0
343,2012-12-20,11550,11850,11000,11050,425312,-4.33
344,2012-12-21,11050,11250,10700,10800,291130,-2.26
345,2012-12-24,10800,11100,10500,11000,300437,1.85
346,2012-12-26,11100,11400,10700,10700,435199,-2.73
347,2012-12-27,10550,11100,10550,11000,331342,2.8
348,2012-12-28,10950,11200,10900,11000,248690,0.0
349,2013-01-02,11300,11400,11050,11150,294431,1.36
350,2013-01-03,11350,11700,11150,11600,544494,4.04
351,2013-01-04,11650,11750,11450,11600,361791,0.0
352,2013-01-07,11700,12000,11500,11500,401563,-0.86
353,2013-01-08,11400,11750,11400,11600,250771,0.87
354,2013-01-09,11700,11900,11500,11550,550063,-0.43
355,2013-01-10,11600,12900,11450,12600,1597602,9.09
356,2013-01-11,12850,13200,12600,12850,1081238,1.98
357,2013-01-14,12900,13050,12300,12550,549379,-2.33
358,2013-01-15,12400,12850,12150,12150,509520,-3.19
359,2013-01-16,12200,12650,12100,12150,413178,0.0
360,2013-01-17,12350,12550,12150,12150,224166,0.0
361,2013-01-18,12350,12700,12300,12550,365563,3.29
362,2013-01-21,12750,12800,12500,12550,374846,0.0
363,2013-01-22,12650,12700,12250,12650,334320,0.8
364,2013-01-23,12650,13300,12550,13150,973472,3.95
365,2013-01-24,13150,13300,12700,12700,478683,-3.42
366,2013-01-25,12800,12900,12100,12350,488231,-2.76
367,2013-01-28,12400,12450,11800,11900,346267,-3.64
368,2013-01-29,12000,12150,11700,11900,214251,0.0
369,2013-01-30,12050,12100,11200,11250,511983,-5.46
370,2013-01-31,11200,11600,11150,11400,224636,1.33
371,2013-02-01,11350,11500,11000,11400,189769,0.0
372,2013-02-04,11500,11500,11050,11100,119430,-2.63
373,2013-02-05,10950,11550,10750,11500,277560,3.6
374,2013-02-06,11450,11950,11450,11650,363819,1.3
375,2013-02-07,11700,12150,11700,11750,351491,0.86
376,2013-02-08,11700,11800,11500,11600,187437,-1.28
377,2013-02-12,11800,11950,11600,11650,218411,0.43
378,2013-02-13,11800,12250,11700,12100,370637,3.86
379,2013-02-14,12050,12250,12000,12200,192343,0.83
380,2013-02-15,12150,12450,11950,12200,286164,0.0
381,2013-02-18,12250,12300,12050,12150,220913,-0.41
382,2013-02-19,12150,12750,12100,12600,466361,3.7
383,2013-02-20,12650,12750,12450,12650,303445,0.4
384,2013-02-21,12550,12750,12100,12150,404159,-3.95
385,2013-02-22,12200,13000,12150,13000,729707,7.0
386,2013-02-25,13400,13900,13350,13400,1473427,3.08
387,2013-02-26,13200,13650,13200,13450,642563,0.37
388,2013-02-27,13650,13700,13250,13350,413589,-0.74
389,2013-02-28,13500,14100,13450,13650,846317,2.25
390,2013-03-04,13800,13900,13550,13700,375969,0.37
391,2013-03-05,13600,13850,13150,13200,836043,-3.65
392,2013-03-06,13400,13400,12800,13000,821322,-1.52
393,2013-03-07,13100,13200,12900,13150,439525,1.15
394,2013-03-08,13200,13300,12850,13100,488372,-0.38
395,2013-03-11,13000,13050,12400,12450,604960,-4.96
396,2013-03-12,12550,13000,12450,12750,477882,2.41
397,2013-03-13,12800,13200,12800,13050,439557,2.35
398,2013-03-14,13150,13500,13000,13250,527791,1.53
399,2013-03-15,13350,13400,13050,13050,306749,-1.51
400,2013-03-18,13000,13000,12300,12300,431222,-5.75
401,2013-03-19,12400,12950,12400,12950,388485,5.28
402,2013-03-20,12950,13050,12500,12500,274896,-3.47
403,2013-03-21,12750,13350,12650,12900,558829,3.2
404,2013-03-22,12800,13200,12700,13100,359420,1.55
405,2013-03-25,13300,13700,13300,13300,743871,1.53
406,2013-03-26,13350,13500,13200,13450,286479,1.13
407,2013-03-27,13550,13650,13000,13300,376760,-1.12
408,2013-03-28,13300,13700,13250,13400,606058,0.75
409,2013-03-29,13450,13700,13300,13400,446945,0.0
410,2013-04-01,13300,13400,12850,12900,366650,-3.73
411,2013-04-02,12900,13300,12700,13200,398508,2.33
412,2013-04-03,13450,13950,13400,13950,1171779,5.68
413,2013-04-04,13900,14600,13400,14500,1856895,3.94
414,2013-04-05,14400,14550,13900,14300,972783,-1.38
415,2013-04-08,14350,14750,13550,13650,1013167,-4.55
416,2013-04-09,13450,14250,13350,14000,1010105,2.56
417,2013-04-10,14500,14650,13800,13900,1072061,-0.71
418,2013-04-11,14100,14350,13750,14200,723435,2.16
419,2013-04-12,14400,14700,14150,14200,914539,0.0
420,2013-04-15,14150,14700,14000,14700,791055,3.52
421,2013-04-16,14450,15200,14400,15150,1265088,3.06
422,2013-04-17,15300,15350,14900,15100,656622,-0.33
423,2013-04-18,15100,15700,15000,15300,990169,1.32
424,2013-04-19,15350,15350,14550,14600,776342,-4.58
425,2013-04-22,14800,15000,14550,14800,470846,1.37
426,2013-04-23,14850,15200,14650,15050,632439,1.69
427,2013-04-24,15300,15400,14900,14950,607611,-0.66
428,2013-04-25,15050,15100,14350,14400,724115,-3.68
429,2013-04-26,14500,15000,14450,14650,692305,1.74
430,2013-04-29,14800,14850,14600,14700,258284,0.34
431,2013-04-30,14850,14850,14050,14050,694519,-4.42
432,2013-05-02,13950,14200,13600,13750,410349,-2.14
433,2013-05-03,13800,14200,13750,14000,282578,1.82
434,2013-05-06,14100,14300,14000,14150,241450,1.07
435,2013-05-07,14150,14250,13950,14150,196340,0.0
436,2013-05-08,14200,14500,14150,14200,405103,0.35
437,2013-05-09,14350,14400,14000,14000,292554,-1.41
438,2013-05-10,14000,14050,13650,13700,273325,-2.14
439,2013-05-13,13850,13900,13300,13300,258001,-2.92
440,2013-05-14,13300,13700,12900,13500,445040,1.5
441,2013-05-15,13600,14050,13450,13900,401864,2.96
442,2013-05-16,13900,14050,13700,13850,192039,-0.36
443,2013-05-20,13850,14100,13850,13950,231293,0.72
444,2013-05-21,13950,14250,13850,14250,289131,2.15
445,2013-05-22,14300,14300,13850,13850,303301,-2.81
446,2013-05-23,13800,14100,13700,13750,250810,-0.72
447,2013-05-24,13750,13950,13500,13550,225510,-1.45
448,2013-05-27,13650,14300,13450,14300,389240,5.54
449,2013-05-28,14550,15150,14350,14900,1358120,4.2
450,2013-05-29,15250,15700,15200,15200,1728422,2.01
451,2013-05-30,15250,15650,15000,15500,906823,1.97
452,2013-05-31,15550,15550,14700,15200,761881,-1.94
453,2013-06-03,14900,15150,14800,14850,312982,-2.3
454,2013-06-04,15000,15100,14550,14600,309132,-1.68
455,2013-06-05,14700,15300,14700,15200,742275,4.11
456,2013-06-07,15150,15200,14200,14300,705862,-5.92
457,2013-06-10,14400,14650,14050,14500,387148,1.4
458,2013-06-11,14500,14500,14150,14200,283113,-2.07
459,2013-06-12,13950,15150,13750,15000,937669,5.63
460,2013-06-13,14900,15250,14600,14900,553598,-0.67
461,2013-06-14,15050,15100,14650,14900,382388,0.0
462,2013-06-17,14900,15400,14400,14700,824230,-1.34
463,2013-06-18,14800,16000,14550,15900,1359193,8.16
464,2013-06-19,16000,16250,15750,15800,842124,-0.63
465,2013-06-20,15500,16100,15450,15850,993543,0.32
466,2013-06-21,15450,16000,15050,15800,970239,-0.32
467,2013-06-24,16050,16400,14950,14950,1029867,-5.38
468,2013-06-25,15050,15450,14300,14300,1346102,-4.35
469,2013-06-26,14700,14950,14450,14850,710600,3.85
470,2013-06-27,15100,15550,15100,15250,661873,2.69
471,2013-06-28,15300,15550,14900,14900,625054,-2.3
472,2013-07-01,14900,15450,14900,15400,455173,3.36
473,2013-07-02,15500,15800,15250,15500,727762,0.65
474,2013-07-03,15500,15750,15150,15200,545863,-1.94
475,2013-07-04,15300,15450,14900,15350,471617,0.99
476,2013-07-05,15500,15950,15250,15950,794258,3.91
477,2013-07-08,15850,16000,15150,15150,697373,-5.02
478,2013-07-09,15250,15350,14700,14950,528350,-1.32
479,2013-07-10,15100,15400,14850,15300,416760,2.34
480,2013-07-11,15550,15700,15350,15550,476489,1.63
481,2013-07-12,15500,16000,15350,16000,742271,2.89
482,2013-07-15,16050,16050,15650,15700,560783,-1.88
483,2013-07-16,15750,16100,15550,16100,558892,2.55
484,2013-07-17,16100,16350,15850,16000,504527,-0.62
485,2013-07-18,15950,16050,15650,15650,402289,-2.19
486,2013-07-19,15700,15800,15400,15550,312687,-0.64
487,2013-07-22,15550,16050,15550,15950,395270,2.57
488,2013-07-23,15950,16100,15050,15050,673635,-5.64
