,Date,Open,High,Low,Close,Volume,Change
48,2014-12-30,2005,2015,1995,2015,70164,0.75
49,2015-01-02,2005,2015,2000,2015,27976,0.0
50,2015-01-05,2010,2020,2005,2020,50347,0.25
51,2015-01-06,2005,2015,2005,2015,15190,-0.25
52,2015-01-07,2005,2010,2005,2005,17114,-0.5
53,2015-01-08,2010,2040,2010,2040,61055,1.75
54,2015-01-09,2050,2085,2045,2050,43266,0.49
55,2015-01-12,2050,2055,2035,2055,4198,0.24
56,2015-01-13,2055,2080,2055,2080,26462,1.22
57,2015-01-14,2080,2080,2070,2070,10450,-0.48
58,2015-01-15,2070,2130,2065,2075,47993,0.24
59,2015-01-16,2070,2090,2065,2090,23406,0.72
60,2015-01-19,2090,2180,2090,2140,106513,2.39
61,2015-01-20,2140,2140,2090,2095,38222,-2.1
62,2015-01-21,2120,2235,2100,2200,210674,5.01
63,2015-01-22,2200,2245,2160,2200,50838,0.0
64,2015-01-23,2200,2280,2200,2260,123438,2.73
65,2015-01-26,2285,2380,2200,2285,137390,1.11
66,2015-01-27,2290,2330,2250,2260,62517,-1.09
67,2015-01-28,2340,2350,2275,2300,187548,1.77
68,2015-01-29,2300,2635,2270,2550,326444,10.87
69,2015-01-30,2590,2725,2470,2500,266545,-1.96
70,2015-02-02,2520,2820,2520,2680,435367,7.2
71,2015-02-03,2725,2840,2660,2795,93585,4.29
72,2015-02-04,2895,2895,2650,2680,178893,-4.11
73,2015-02-05,2660,2660,2515,2640,144328,-1.49
74,2015-02-06,2685,2685,2550,2640,20889,0.0
75,2015-02-09,2640,2720,2535,2720,72400,3.03
76,2015-02-10,2720,2720,2550,2600,88372,-4.41
77,2015-02-11,2645,2650,2510,2650,54402,1.92
78,2015-02-12,2670,2710,2610,2695,128767,1.7
79,2015-02-13,2700,2880,2690,2795,103799,3.71
80,2015-02-16,2875,2970,2805,2960,176920,5.9
81,2015-02-17,3040,3235,2880,3165,467064,6.93
82,2015-02-23,3170,3170,2975,3000,95652,-5.21
83,2015-02-24,2970,3000,2895,2900,88125,-3.33
84,2015-02-25,2770,2935,2630,2900,245558,0.0
85,2015-02-26,2890,3020,2820,3015,107071,3.97
86,2015-02-27,2875,3005,2875,3005,51773,-0.33
87,2015-03-02,3005,3100,2870,3050,34526,1.5
88,2015-03-03,2900,3015,2900,2990,34089,-1.97
89,2015-03-04,2990,3010,2900,2955,62355,-1.17
90,2015-03-05,2955,2995,2875,2960,50439,0.17
91,2015-03-06,2990,3095,2920,2995,64653,1.18
92,2015-03-09,3045,3050,2940,2990,44753,-0.17
93,2015-03-10,2905,3005,2900,2980,60623,-0.33
94,2015-03-11,2955,2990,2955,2980,28473,0.0
95,2015-03-12,2990,2990,2910,2975,42498,-0.17
96,2015-03-13,2960,2980,2910,2980,35183,0.17
97,2015-03-16,2920,2980,2915,2950,35359,-1.01
98,2015-03-17,2920,2960,2920,2960,74482,0.34
99,2015-03-18,2945,3070,2945,3045,82728,2.87
100,2015-03-19,3205,3250,3050,3130,82976,2.79
101,2015-03-20,3130,3130,2960,3050,66419,-2.56
102,2015-03-23,3190,3190,3130,3175,53059,4.1
103,2015-03-24,3200,3245,3080,3245,44459,2.2
104,2015-03-25,3245,3245,2960,3100,301761,-4.47
105,2015-03-26,3300,3370,3120,3295,229243,6.29
106,2015-03-27,3295,3715,3280,3660,260458,11.08
107,2015-03-30,3750,3890,3370,3770,461546,3.01
108,2015-03-31,0,0,0,3770,0,0.0
109,2015-04-01,0,0,0,3770,0,0.0
110,2015-04-02,0,0,0,3770,0,0.0
111,2015-04-03,0,0,0,3770,0,0.0
112,2015-04-06,0,0,0,3770,0,0.0
113,2015-04-07,0,0,0,3770,0,0.0
114,2015-04-08,0,0,0,3770,0,0.0
115,2015-04-09,0,0,0,3770,0,0.0
116,2015-04-10,0,0,0,3770,0,0.0
117,2015-04-13,0,0,0,3770,0,0.0
118,2015-04-14,0,0,0,3770,0,0.0
119,2015-04-15,0,0,0,3770,0,0.0
120,2015-04-16,0,0,0,3770,0,0.0
121,2015-04-17,0,0,0,3770,0,0.0
122,2015-04-20,0,0,0,3770,0,0.0
123,2015-04-21,0,0,0,3770,0,0.0
124,2015-04-22,0,0,0,3770,0,0.0
125,2015-04-23,0,0,0,3770,0,0.0
126,2015-04-24,0,0,0,3770,0,0.0
127,2015-04-27,0,0,0,3770,0,0.0
128,2015-04-28,0,0,0,3770,0,0.0
129,2015-04-29,0,0,0,3770,0,0.0
130,2015-04-30,0,0,0,3770,0,0.0
131,2015-05-04,0,0,0,3770,0,0.0
132,2015-05-06,0,0,0,3770,0,0.0
133,2015-05-07,0,0,0,3770,0,0.0
134,2015-05-08,0,0,0,3770,0,0.0
135,2015-05-11,0,0,0,3770,0,0.0
136,2015-05-12,0,0,0,3770,0,0.0
137,2015-05-13,0,0,0,3770,0,0.0
138,2015-05-14,0,0,0,3770,0,0.0
139,2015-05-15,0,0,0,3770,0,0.0
140,2015-05-18,0,0,0,3770,0,0.0
141,2015-05-19,0,0,0,3770,0,0.0
142,2015-05-20,2350,2440,2155,2225,2646594,-5.32
143,2015-05-21,2235,2265,2210,2245,367285,0.9
144,2015-05-22,2235,2260,2220,2245,227565,0.0
145,2015-05-26,2245,2245,2215,2245,85090,0.0
146,2015-05-27,2240,2250,2220,2235,91717,-0.45
147,2015-05-28,2215,2235,2200,2235,95751,0.0
148,2015-05-29,2230,2235,2200,2230,179870,-0.22
149,2015-06-01,2250,2270,2225,2265,60021,1.57
150,2015-06-02,2250,2270,2245,2265,55972,0.0
151,2015-06-03,2265,2265,2225,2230,46062,-1.55
152,2015-06-04,2220,2335,2220,2300,139138,3.14
153,2015-06-05,2265,2340,2265,2290,11590,-0.43
154,2015-06-08,2260,2310,2260,2280,37623,-0.44
155,2015-06-09,2265,2280,2260,2270,21417,-0.44
156,2015-06-10,2270,2285,2215,2245,36257,-1.1
157,2015-06-11,2250,2250,2200,2215,61586,-1.34
158,2015-06-12,2215,2245,2180,2200,103793,-0.68
159,2015-06-15,2190,2225,2185,2220,32557,0.91
160,2015-06-16,2200,2220,2140,2150,23616,-3.15
161,2015-06-17,2135,2140,2100,2110,62489,-1.86
162,2015-06-18,2220,2220,2085,2085,36353,-1.18
163,2015-06-19,2100,2175,2100,2120,5402,1.68
164,2015-06-22,2120,2120,2090,2090,59570,-1.42
165,2015-06-23,2090,2120,2065,2110,23961,0.96
166,2015-06-24,2115,2170,2090,2100,50624,-0.47
167,2015-06-25,2180,2180,2070,2080,37219,-0.95
168,2015-06-26,2115,2145,2100,2135,44933,2.64
169,2015-06-29,2175,2190,2135,2170,31251,1.64
170,2015-06-30,2195,2450,2160,2310,139398,6.45
171,2015-07-01,2385,2390,2270,2385,38139,3.25
172,2015-07-02,2385,2385,2300,2330,9130,-2.31
173,2015-07-03,2250,2330,2220,2220,28101,-4.72
174,2015-07-06,2270,2270,2200,2220,32677,0.0
175,2015-07-07,2260,2260,2200,2220,5991,0.0
176,2015-07-08,2225,2245,2180,2220,26036,0.0
177,2015-07-09,2230,2230,2175,2225,55358,0.23
178,2015-07-10,2270,2325,2215,2240,14185,0.67
179,2015-07-13,2260,2380,2260,2360,39104,5.36
180,2015-07-14,2400,2400,2260,2370,20889,0.42
181,2015-07-15,2425,2425,2290,2340,44149,-1.27
182,2015-07-16,2340,2355,2260,2305,27569,-1.5
183,2015-07-17,2345,2345,2290,2320,6534,0.65
184,2015-07-20,2400,2400,2250,2315,15980,-0.22
185,2015-07-21,2315,2390,2265,2335,19036,0.86
186,2015-07-22,2330,2380,2325,2360,23925,1.07
187,2015-07-23,2395,2395,2310,2350,29508,-0.42
188,2015-07-24,2395,2395,2305,2360,23782,0.43
189,2015-07-27,2370,2415,2350,2385,23457,1.06
190,2015-07-28,2390,2390,2295,2355,25046,-1.26
191,2015-07-29,2410,2435,2330,2435,21310,3.4
192,2015-07-30,2535,2535,2360,2400,6405,-1.44
193,2015-07-31,2410,2515,2355,2460,19866,2.5
194,2015-08-03,2460,2460,2405,2405,2674,-2.24
195,2015-08-04,2425,2500,2370,2500,20772,3.95
196,2015-08-05,2525,2525,2330,2375,27567,-5.0
197,2015-08-06,2335,2415,2335,2385,27149,0.42
198,2015-08-07,2435,2435,2370,2390,6386,0.21
199,2015-08-10,2415,2415,2370,2385,27515,-0.21
200,2015-08-11,2385,2445,2330,2365,28872,-0.84
201,2015-08-12,2335,2400,2210,2270,88972,-4.02
202,2015-08-13,2240,2320,2240,2295,15415,1.1
203,2015-08-17,2335,2335,2285,2305,14429,0.44
204,2015-08-18,2315,2335,2270,2305,10541,0.0
205,2015-08-19,2290,2290,2235,2275,21550,-1.3
206,2015-08-20,2315,2315,2220,2280,15306,0.22
207,2015-08-21,2240,2280,2210,2245,23695,-1.54
208,2015-08-24,2220,2240,2200,2200,17342,-2.0
209,2015-08-25,2190,2265,2185,2205,25096,0.23
210,2015-08-26,2205,2225,2190,2215,98497,0.45
211,2015-08-27,2220,2260,2215,2220,20529,0.23
212,2015-08-28,2235,2235,2185,2220,38554,0.0
213,2015-08-31,2220,2235,2190,2225,32496,0.23
214,2015-09-01,2210,2225,2205,2220,1826,-0.22
215,2015-09-02,2200,2240,2200,2225,48783,0.23
216,2015-09-03,2235,2235,2200,2235,20634,0.45
217,2015-09-04,2210,2270,2200,2230,68137,-0.22
218,2015-09-07,2200,2225,2200,2215,16281,-0.67
219,2015-09-08,2245,2355,2210,2215,26144,0.0
220,2015-09-09,2200,2230,2200,2215,13567,0.0
221,2015-09-10,2220,2225,2210,2225,18382,0.45
222,2015-09-11,2280,2280,2200,2220,12681,-0.22
223,2015-09-14,2175,2255,2175,2200,18088,-0.9
224,2015-09-15,2245,2245,2170,2195,25626,-0.23
225,2015-09-16,2225,2225,2175,2195,13475,0.0
226,2015-09-17,2195,2200,2175,2200,10740,0.23
227,2015-09-18,2220,2220,2175,2205,8216,0.23
228,2015-09-21,2160,2230,2160,2220,1251,0.68
229,2015-09-22,2290,2290,2130,2195,24929,-1.13
230,2015-09-23,2160,2185,2160,2185,542,-0.46
231,2015-09-24,2185,2185,2150,2180,22970,-0.23
232,2015-09-25,2175,2180,2160,2160,13056,-0.92
233,2015-09-30,2170,2175,2150,2160,4068,0.0
234,2015-10-01,2125,2175,2110,2130,30060,-1.39
235,2015-10-02,2160,2160,2120,2150,8315,0.94
236,2015-10-05,2170,2170,2130,2150,3474,0.0
237,2015-10-06,2190,2190,2125,2150,16923,0.0
238,2015-10-07,2150,2190,2115,2170,6540,0.93
239,2015-10-08,2195,2195,2135,2150,31898,-0.92
240,2015-10-12,2180,2180,2150,2150,8013,0.0
241,2015-10-13,2125,2155,2125,2145,5283,-0.23
242,2015-10-14,2125,2145,2115,2140,25798,-0.23
243,2015-10-15,2130,2140,2120,2140,17967,0.0
244,2015-10-16,2150,2150,2125,2145,4177,0.23
245,2015-10-19,2200,2200,2120,2120,7297,-1.17
246,2015-10-20,2125,2190,2120,2150,2874,1.42
247,2015-10-21,2120,2155,2120,2150,339,0.0
248,2015-10-22,2150,2150,2120,2145,1246,-0.23
249,2015-10-23,2150,2150,2125,2145,11,0.0
250,2015-10-26,2135,2145,2135,2145,12122,0.0
251,2015-10-27,2135,2135,2110,2135,1766,-0.47
252,2015-10-28,2105,2130,2105,2130,2611,-0.23
253,2015-10-29,2130,2130,2125,2130,497,0.0
254,2015-10-30,2105,2125,2100,2110,47087,-0.94
255,2015-11-02,2100,2110,2100,2110,14232,0.0
256,2015-11-03,2090,2110,2090,2100,19724,-0.47
257,2015-11-04,2100,2110,2095,2095,5165,-0.24
258,2015-11-05,2145,2145,2095,2095,64,0.0
259,2015-11-06,2085,2095,2075,2095,2963,0.0
260,2015-11-09,2095,2095,2065,2090,5601,-0.24
261,2015-11-10,2075,2095,2010,2090,42590,0.0
262,2015-11-11,2055,2090,2035,2080,73113,-0.48
263,2015-11-12,2050,2100,2050,2090,10144,0.48
264,2015-11-13,2050,2090,2015,2075,6069,-0.72
265,2015-11-16,2050,2075,2020,2035,15279,-1.93
266,2015-11-17,2020,2055,2020,2025,15495,-0.49
267,2015-11-18,2040,2055,2010,2045,1531,0.99
268,2015-11-19,2045,2045,2000,2025,42959,-0.98
269,2015-11-20,2030,2030,2025,2030,23,0.25
270,2015-11-23,2025,2025,2005,2020,7019,-0.49
271,2015-11-24,2100,2100,2000,2030,119754,0.5
272,2015-11-25,2050,2050,2025,2030,12250,0.0
273,2015-11-26,2030,2085,2025,2080,15345,2.46
274,2015-11-27,2030,2060,2010,2020,3028,-2.88
275,2015-11-30,2000,2030,2000,2020,105406,0.0
276,2015-12-01,2025,2045,2020,2020,3903,0.0
277,2015-12-02,2015,2030,2005,2030,22613,0.5
278,2015-12-03,2030,2035,2010,2020,54539,-0.49
279,2015-12-04,2070,2070,2025,2045,1654,1.24
280,2015-12-07,2010,2040,2010,2025,2158,-0.98
281,2015-12-08,2005,2045,2005,2020,1304,-0.25
282,2015-12-09,2030,2035,2020,2030,2554,0.5
283,2015-12-10,2055,2055,2005,2015,2570,-0.74
284,2015-12-11,2015,2030,2005,2030,9689,0.74
285,2015-12-14,2030,2050,2005,2040,9735,0.49
286,2015-12-15,2010,2035,2010,2030,2503,-0.49
287,2015-12-16,2010,2025,2010,2025,18736,-0.25
288,2015-12-17,2020,2020,2010,2020,301,-0.25
289,2015-12-18,2015,2045,2015,2045,1608,1.24
290,2015-12-21,0,0,0,2035,0,-0.49
291,2015-12-22,2040,2040,1990,2010,69707,-1.23
292,2015-12-23,2010,2025,2000,2020,8119,0.5
293,2015-12-24,2000,2025,2000,2010,17643,-0.5
294,2015-12-28,2015,2075,1995,2025,12340,0.75
295,2015-12-29,2050,2050,2000,2025,6009,0.0
296,2015-12-30,2075,2075,2000,2030,233,0.25
297,2016-01-04,2020,2035,2020,2030,2024,0.0
298,2016-01-05,2030,2030,2010,2030,13001,0.0
299,2016-01-06,2020,2030,2020,2030,3829,0.0
300,2016-01-07,2030,2030,2030,2030,3101,0.0
301,2016-01-08,2005,2065,2005,2005,9547,-1.23
302,2016-01-11,2030,2040,2015,2035,26522,1.5
303,2016-01-12,2035,2045,2035,2045,1669,0.49
304,2016-01-13,2045,2045,2015,2040,12,-0.24
305,2016-01-14,2040,2040,2025,2030,4,-0.49
306,2016-01-15,2015,2035,2015,2035,148,0.25
307,2016-01-18,2040,2040,2010,2010,201,-1.23
308,2016-01-19,2045,2045,2005,2005,8836,-0.25
309,2016-01-20,2000,2015,2000,2005,11469,0.0
310,2016-01-21,2015,2015,2000,2015,779,0.5
311,2016-01-22,2010,2045,2005,2035,3605,0.99
312,2016-01-25,2010,2025,2005,2020,3415,-0.74
313,2016-01-26,2015,2020,2010,2010,722,-0.5
314,2016-01-27,2040,2040,2000,2010,4407,0.0
315,2016-01-28,2000,2010,1995,2005,15642,-0.25
316,2016-01-29,2005,2010,2005,2010,4714,0.25
317,2016-02-01,2010,2035,2005,2025,7835,0.75
318,2016-02-02,2025,2035,1995,2000,17324,-1.23
319,2016-02-03,2015,2015,2000,2010,12456,0.5
320,2016-02-04,2020,2040,2010,2015,5009,0.25
321,2016-02-05,2020,2020,2000,2000,9111,-0.74
322,2016-02-11,2030,2030,1995,2020,10842,1.0
323,2016-02-12,2005,2020,1985,2000,25559,-0.99
324,2016-02-15,2010,2010,2000,2005,4428,0.25
325,2016-02-16,2010,2015,2005,2010,4238,0.25
326,2016-02-17,2005,2015,2005,2015,101,0.25
327,2016-02-18,2005,2015,2005,2015,6071,0.0
328,2016-02-19,2010,2015,2010,2015,2,0.0
329,2016-02-22,2005,2015,2000,2015,2520,0.0
330,2016-02-23,1995,2015,1995,2015,1289,0.0
331,2016-02-24,2010,2015,1985,1995,904,-0.99
332,2016-02-25,2010,2010,2005,2005,17,0.5
333,2016-02-26,2010,2010,1995,2010,549,0.25
334,2016-02-29,2015,2015,2000,2000,113,-0.5
335,2016-03-02,2005,2005,1990,2000,6653,0.0
336,2016-03-03,2010,2010,1990,2005,8596,0.25
337,2016-03-04,2000,2005,2000,2005,3,0.0
338,2016-03-07,1995,2005,1995,2000,6613,-0.25
339,2016-03-08,2005,2005,2000,2000,2008,0.0
340,2016-03-09,2000,2010,1985,2005,11001,0.25
341,2016-03-10,2000,2000,1995,2000,566,-0.25
342,2016-03-11,1990,2005,1985,2000,7958,0.0
343,2016-03-14,1995,2000,1985,2000,7712,0.0
344,2016-03-15,2000,2010,2000,2010,1199,0.5
345,2016-03-16,1995,2015,1990,2010,18591,0.0
346,2016-03-17,1995,2010,1995,2005,7912,-0.25
347,2016-03-18,1990,2005,1980,1995,10503,-0.5
348,2016-03-21,1990,1990,1985,1990,7683,-0.25
349,2016-03-22,1990,2005,1985,2005,11558,0.75
350,2016-03-23,0,0,0,2000,0,-0.25
351,2016-03-24,1995,2015,1995,2000,6427,0.0
352,2016-03-25,2005,2010,2000,2005,8215,0.25
353,2016-03-28,2010,2015,1990,2005,11826,0.0
354,2016-03-29,1995,2005,1995,2000,539,-0.25
355,2016-03-30,2000,2015,1995,2015,2123,0.75
356,2016-03-31,2015,2015,2015,2015,3016,0.0
357,2016-04-01,1995,2000,1995,2000,1777,-0.74
358,2016-04-04,2000,2030,2000,2030,52302,1.5
359,2016-04-05,2030,2030,1995,2020,7943,-0.49
360,2016-04-06,2025,2025,2025,2025,3,0.25
361,2016-04-07,2030,2030,2025,2025,2,0.0
362,2016-04-08,2020,2020,2000,2020,12,-0.25
363,2016-04-11,1995,2030,1990,1990,36654,-1.49
364,2016-04-12,2030,2030,1995,2020,17,1.51
365,2016-04-14,2020,2030,2010,2030,2025,0.5
366,2016-04-15,2030,2030,2010,2025,9956,-0.25
367,2016-04-18,2020,2025,2000,2025,5395,0.0
368,2016-04-19,2000,2015,2000,2015,701,-0.49
369,2016-04-20,2000,2010,2000,2010,916,-0.25
370,2016-04-21,2005,2020,1990,2020,3784,0.5
371,2016-04-22,0,0,0,2020,0,0.0
372,2016-04-25,2020,2020,1990,2015,6150,-0.25
373,2016-04-26,1985,2020,1985,2020,502,0.25
374,2016-04-27,2000,2015,1985,2010,6996,-0.5
375,2016-04-28,1985,2000,1980,2000,9340,-0.5
376,2016-04-29,1975,2000,1975,2000,1528,0.0
377,2016-05-02,2010,2010,1975,1995,396,-0.25
378,2016-05-03,2005,2005,2000,2000,2,0.25
379,2016-05-04,2005,2005,2000,2000,5351,0.0
380,2016-05-09,2005,2005,2000,2000,1001,0.0
381,2016-05-10,1985,2010,1985,2005,106168,0.25
382,2016-05-11,2005,2005,2000,2005,4251,0.0
383,2016-05-12,2020,2020,2015,2015,3902,0.5
384,2016-05-13,2005,2015,1990,2000,14366,-0.74
385,2016-05-16,2015,2020,1980,2015,28353,0.75
386,2016-05-17,2015,2020,2010,2010,2004,-0.25
387,2016-05-18,2005,2020,2000,2015,6,0.25
388,2016-05-19,2000,2015,2000,2015,1010,0.0
389,2016-05-20,2020,2020,2010,2015,6,0.0
390,2016-05-23,2015,2020,2015,2020,2002,0.25
391,2016-05-24,2020,2020,1990,1990,2006,-1.49
392,2016-05-25,2000,2005,1985,2005,1502,0.75
393,2016-05-26,2000,2005,1980,2000,55314,-0.25
394,2016-05-27,2000,2000,1980,2000,13035,0.0
395,2016-05-30,1950,2005,1950,1990,112596,-0.5
396,2016-05-31,1995,1995,1950,1955,330421,-1.76
397,2016-06-01,1960,1975,1960,1965,31097,0.51
398,2016-06-02,1965,1995,1960,1995,61250,1.53
399,2016-06-03,1985,1990,1980,1990,39099,-0.25
400,2016-06-07,1995,2000,1985,2000,23175,0.5
401,2016-06-08,1990,1990,1970,1990,2427,-0.5
402,2016-06-09,1995,1995,1990,1990,60,0.0
403,2016-06-10,1995,1995,1980,1990,2141,0.0
404,2016-06-13,1990,1990,1990,1990,340,0.0
405,2016-06-14,1990,1995,1985,1995,4113,0.25
406,2016-06-15,2000,2000,1985,2000,7415,0.25
407,2016-06-16,2000,2005,1985,1985,8272,-0.75
408,2016-06-17,2000,2000,1985,1990,892,0.25
409,2016-06-20,2000,2005,1995,2000,25026,0.5
410,2016-06-21,2010,2040,2005,2010,20258,0.5
411,2016-06-22,2010,2010,2010,2010,8236,0.0
412,2016-06-23,2010,2015,1995,2000,22462,-0.5
413,2016-06-24,2015,2015,1980,1990,20614,-0.5
414,2016-06-27,1990,2000,1975,1995,27326,0.25
415,2016-06-28,2000,2010,1980,1990,6107,-0.25
416,2016-06-29,1990,1990,1965,1990,25123,0.0
417,2016-06-30,1990,2010,1985,2010,8495,1.01
418,2016-07-01,2015,2040,1990,2005,40652,-0.25
419,2016-07-04,2010,2020,1990,2010,36132,0.25
420,2016-07-05,2025,2025,1990,2010,5116,0.0
421,2016-07-06,2005,2010,2005,2010,1180,0.0
422,2016-07-07,2015,2015,1980,2010,22104,0.0
423,2016-07-08,2010,2020,2005,2015,3031,0.25
424,2016-07-11,2015,2040,2015,2030,20044,0.74
425,2016-07-12,2035,2230,2020,2150,171187,5.91
426,2016-07-13,2195,2300,2120,2130,150234,-0.93
427,2016-07-14,2155,2155,2050,2075,17926,-2.58
428,2016-07-15,2060,2100,2030,2065,22489,-0.48
429,2016-07-18,2095,2095,2015,2050,14796,-0.73
430,2016-07-19,2050,2050,2005,2025,27540,-1.22
431,2016-07-20,2025,2045,2010,2035,13808,0.49
432,2016-07-21,2045,2055,2005,2035,15717,0.0
433,2016-07-22,2045,2045,2015,2020,1611,-0.74
434,2016-07-25,2020,2020,2000,2010,21846,-0.5
435,2016-07-26,2010,2025,2000,2025,35581,0.75
436,2016-07-27,2030,2030,2010,2025,3863,0.0
437,2016-07-28,2025,2030,2020,2030,1203,0.25
438,2016-07-29,2000,2030,2000,2020,2346,-0.49
439,2016-08-01,2015,2025,2010,2015,5707,-0.25
440,2016-08-02,2020,2035,2000,2035,15951,0.99
441,2016-08-03,2035,2075,2025,2075,19699,1.97
442,2016-08-04,2070,2070,2025,2060,2209,-0.72
443,2016-08-05,2060,2060,2045,2060,235,0.0
444,2016-08-08,2070,2070,2040,2055,9273,-0.24
445,2016-08-09,2040,2055,2015,2050,2560,-0.24
446,2016-08-10,2050,2055,2040,2055,18048,0.24
447,2016-08-11,2055,2075,2040,2040,21692,-0.73
448,2016-08-12,2090,2090,2025,2045,1931,0.25
449,2016-08-16,2095,2095,2005,2045,2970,0.0
450,2016-08-17,2050,2050,2035,2045,2352,0.0
451,2016-08-18,2090,2090,2010,2045,6450,0.0
452,2016-08-19,2050,2070,2010,2045,2310,0.0
453,2016-08-22,2030,2145,2020,2060,279,0.73
454,2016-08-23,2065,2065,2030,2040,5,-0.97
455,2016-08-24,2040,2145,2025,2080,48732,1.96
456,2016-08-25,2040,2350,2040,2125,555461,2.16
457,2016-08-26,0,0,0,2125,0,0.0
458,2016-08-29,0,0,0,2125,0,0.0
459,2016-08-30,0,0,0,2125,0,0.0
460,2016-08-31,0,0,0,2125,0,0.0
461,2016-09-01,0,0,0,2125,0,0.0
462,2016-09-02,0,0,0,2125,0,0.0
463,2016-09-05,0,0,0,2125,0,0.0
464,2016-09-06,0,0,0,2125,0,0.0
465,2016-09-07,0,0,0,2125,0,0.0
466,2016-09-08,0,0,0,2125,0,0.0
467,2016-09-09,0,0,0,2125,0,0.0
468,2016-09-12,0,0,0,2125,0,0.0
469,2016-09-13,0,0,0,2125,0,0.0
470,2016-09-19,0,0,0,2125,0,0.0
471,2016-09-20,0,0,0,2125,0,0.0
472,2016-09-21,0,0,0,2125,0,0.0
473,2016-09-22,0,0,0,2125,0,0.0
474,2016-09-23,0,0,0,2125,0,0.0
475,2016-09-26,0,0,0,2125,0,0.0
476,2016-09-27,0,0,0,2125,0,0.0
477,2016-09-28,0,0,0,2125,0,0.0
478,2016-09-29,0,0,0,2125,0,0.0
479,2016-09-30,0,0,0,2125,0,0.0
480,2016-10-04,0,0,0,2125,0,0.0
481,2016-10-05,0,0,0,2125,0,0.0
482,2016-10-06,0,0,0,2125,0,0.0
483,2016-10-07,0,0,0,2125,0,0.0
484,2016-10-10,0,0,0,2125,0,0.0
485,2016-10-11,0,0,0,2125,0,0.0
486,2016-10-12,0,0,0,2125,0,0.0
487,2016-10-13,0,0,0,2125,0,0.0
488,2016-10-14,0,0,0,2125,0,0.0
489,2016-10-17,0,0,0,2125,0,0.0
490,2016-10-18,2000,2010,1985,2000,357529,0.0
491,2016-10-19,1995,2000,1995,2000,40658,0.0
492,2016-10-20,2000,2010,1995,2010,46992,0.5
493,2016-10-21,2000,2005,1995,2005,8517,-0.25
494,2016-10-24,2005,2005,1995,2000,25681,-0.25
495,2016-10-25,2000,2005,1995,2000,30687,0.0
496,2016-10-26,2000,2010,1995,2005,25468,0.25
497,2016-10-27,2005,2010,2005,2010,14247,0.25
498,2016-10-28,2005,2005,1995,2005,10435,-0.25
499,2016-10-31,2000,2005,1995,2005,19925,0.0
500,2016-11-01,2010,2010,2000,2005,11415,0.0
501,2016-11-02,1995,2005,1995,2005,34160,0.0
502,2016-11-03,1995,2005,1995,2005,14263,0.0
