,Date,Open,High,Low,Close,Volume,Change
185,2000-10-09,2490,2590,2490,2530,8300,2.64
186,2000-10-10,2500,2850,2420,2600,61410,2.77
187,2000-10-11,2700,2700,2210,2330,34460,-10.38
188,2000-10-12,2470,2470,2350,2440,8740,4.72
189,2000-10-13,2360,2435,2310,2435,10990,-0.2
190,2000-10-16,2350,2600,2350,2445,13870,0.41
191,2000-10-17,2500,2590,2290,2430,17550,-0.61
192,2000-10-18,2415,2420,2320,2415,6090,-0.62
193,2000-10-19,2430,2430,2300,2300,17640,-4.76
194,2000-10-20,2310,2490,2310,2410,33330,4.78
195,2000-10-23,2450,2650,2350,2400,32200,-0.41
196,2000-10-24,2330,2430,2310,2330,11180,-2.92
197,2000-10-25,2335,2360,2305,2360,15940,1.29
198,2000-10-26,2330,2350,2280,2340,10010,-0.85
199,2000-10-27,2340,2385,2290,2310,10150,-1.28
200,2000-10-30,2300,2300,2250,2250,24210,-2.6
201,2000-10-31,2210,2210,2100,2105,12790,-6.44
202,2000-11-01,2100,2140,2040,2100,21580,-0.24
203,2000-11-02,2100,2150,2010,2060,22590,-1.9
204,2000-11-03,2130,2190,2060,2130,42860,3.4
205,2000-11-06,2070,2190,2070,2155,19640,1.17
206,2000-11-07,2150,2150,2060,2070,16190,-3.94
207,2000-11-08,2015,2100,2015,2095,5460,1.21
208,2000-11-09,2050,2085,2000,2070,6010,-1.19
209,2000-11-10,2020,2050,2005,2005,3500,-3.14
210,2000-11-13,2010,2100,2010,2040,4750,1.75
211,2000-11-14,2090,2090,2020,2040,3460,0.0
212,2000-11-15,2100,2100,2045,2045,2550,0.25
213,2000-11-16,2055,2080,2030,2080,7180,1.71
214,2000-11-17,2080,2160,2055,2085,32500,0.24
215,2000-11-20,2135,2140,2090,2130,10660,2.16
216,2000-11-21,2100,2130,2100,2120,12900,-0.47
217,2000-11-22,2105,2170,2100,2100,2690,-0.94
218,2000-11-23,2130,2130,2020,2030,12280,-3.33
219,2000-11-24,2030,2100,2000,2030,8560,0.0
220,2000-11-27,1730,1770,1730,1730,157930,-14.78
221,2000-11-28,1555,1685,1475,1475,780560,-14.74
222,2000-11-29,1255,1650,1255,1255,559240,-14.92
223,2000-11-30,1330,1420,1210,1290,340070,2.79
224,2000-12-01,1100,1320,1100,1245,92780,-3.49
225,2000-12-04,1250,1280,1110,1155,100880,-7.23
226,2000-12-05,1045,1130,985,985,435650,-14.72
227,2000-12-06,1020,1055,980,1000,243390,1.52
228,2000-12-07,985,1020,955,960,87450,-4.0
229,2000-12-08,895,975,895,920,123600,-4.17
230,2000-12-11,910,920,870,900,168380,-2.17
231,2000-12-12,880,1035,860,920,345550,2.22
232,2000-12-13,920,930,880,900,140010,-2.17
233,2000-12-14,885,960,870,900,302050,0.0
234,2000-12-15,900,910,855,880,237160,-2.22
235,2000-12-18,880,880,750,800,200450,-9.09
236,2000-12-19,790,810,710,710,639800,-11.25
237,2000-12-20,730,815,700,815,533190,14.79
238,2000-12-21,930,935,750,935,2221180,14.72
239,2000-12-22,935,1030,900,940,439110,0.53
240,2000-12-26,800,800,800,800,10,-14.89
241,2001-01-02,680,680,680,680,17660,-15.0
242,2001-01-03,580,580,580,580,8920,-14.71
243,2001-01-04,495,665,495,665,2186350,14.66
244,2001-01-05,575,700,570,570,594860,-14.29
245,2001-01-08,655,655,655,655,151630,14.91
246,2001-01-09,750,750,750,750,24880,14.5
247,2001-01-10,860,860,860,860,40510,14.67
248,2001-01-11,985,985,985,985,559020,14.53
249,2001-01-12,1100,1130,995,1130,908930,14.72
250,2001-01-15,1245,1245,1150,1150,276530,1.77
251,2001-01-16,1100,1270,980,1270,329800,10.43
252,2001-01-17,1270,1270,1100,1100,160850,-13.39
253,2001-01-18,1080,1150,1005,1050,116970,-4.55
254,2001-01-19,1030,1030,950,950,123620,-9.52
255,2001-01-22,1090,1090,1010,1090,212410,14.74
256,2001-01-26,1250,1250,1230,1250,220160,14.68
257,2001-01-29,1300,1435,1300,1435,127150,14.8
258,2001-01-30,1650,1650,1650,1650,206880,14.98
259,2001-01-31,1645,1645,1405,1500,342420,-9.09
260,2001-02-01,1700,1720,1500,1530,115530,2.0
261,2001-02-02,1560,1560,1425,1520,72050,-0.65
262,2001-02-05,1435,1435,1295,1295,143490,-14.8
263,2001-02-06,1180,1250,1180,1250,130420,-3.47
264,2001-02-07,1160,1350,1160,1300,93950,4.0
265,2001-02-08,1300,1300,1230,1280,38290,-1.54
266,2001-02-09,1350,1370,1300,1355,70940,5.86
267,2001-02-12,1400,1500,1400,1410,57960,4.06
268,2001-02-13,1500,1500,1400,1400,77610,-0.71
269,2001-02-14,1195,1500,1195,1360,82220,-2.86
270,2001-02-15,1415,1415,1300,1330,64050,-2.21
271,2001-02-16,1265,1325,1205,1210,96460,-9.02
272,2001-02-19,1150,1210,1115,1210,101760,0.0
273,2001-02-20,1260,1280,1215,1230,68660,1.65
274,2001-02-21,1205,1280,1200,1200,52150,-2.44
275,2001-02-22,1205,1205,1105,1155,57840,-3.75
276,2001-02-23,1090,1320,1090,1170,144810,1.3
277,2001-02-26,1150,1200,1130,1150,94430,-1.71
278,2001-02-27,1150,1200,1150,1170,49630,1.74
279,2001-02-28,1200,1200,1150,1200,33940,2.56
280,2001-03-02,1150,1190,1150,1155,42900,-3.75
281,2001-03-05,985,1200,985,1200,58540,3.9
282,2001-03-06,1130,1195,1130,1170,37240,-2.5
283,2001-03-07,1345,1345,1345,1345,68850,14.96
284,2001-03-08,1345,1345,1170,1230,273200,-8.55
285,2001-03-09,1195,1225,1120,1160,129870,-5.69
286,2001-03-12,1120,1140,1065,1140,76190,-1.72
287,2001-03-13,1085,1100,1040,1050,28500,-7.89
288,2001-03-14,1050,1100,1030,1070,30700,1.9
289,2001-03-15,910,1055,910,980,99580,-8.41
290,2001-03-16,1000,1000,970,980,52720,0.0
291,2001-03-19,1000,1030,990,1000,21570,2.04
292,2001-03-20,1000,1000,950,950,29810,-5.0
293,2001-03-21,950,985,900,985,71490,3.68
294,2001-03-22,950,950,900,900,33930,-8.63
295,2001-03-23,900,945,900,945,33910,5.0
296,2001-03-26,945,1030,935,935,30920,-1.06
297,2001-03-27,900,935,850,850,58250,-9.09
298,2001-03-28,860,860,770,775,38010,-8.82
299,2001-03-29,805,805,740,780,42140,0.65
300,2001-03-30,810,895,810,870,44330,11.54
301,2001-04-02,850,1000,850,1000,69130,14.94
302,2001-04-03,950,950,900,930,34490,-7.0
303,2001-04-04,930,1000,810,810,51520,-12.9
304,2001-04-06,930,930,870,900,26790,11.11
305,2001-04-09,855,940,850,850,27040,-5.56
306,2001-04-10,820,920,820,855,8900,0.59
307,2001-04-11,920,920,850,860,8300,0.58
308,2001-04-12,860,870,860,860,22430,0.0
309,2001-04-13,860,900,860,900,25510,4.65
310,2001-04-16,890,890,850,850,23290,-5.56
311,2001-04-17,840,880,840,860,14900,1.18
312,2001-04-18,850,890,850,860,23050,0.0
313,2001-04-19,900,910,870,910,45000,5.81
314,2001-04-20,930,940,895,900,28320,-1.1
315,2001-04-23,900,900,880,880,26080,-2.22
316,2001-04-24,920,920,880,900,31020,2.27
317,2001-04-25,905,930,880,890,32750,-1.11
318,2001-04-26,900,920,900,920,11360,3.37
319,2001-04-27,920,920,910,910,4340,-1.09
320,2001-04-30,920,920,900,920,22600,1.1
321,2001-05-02,915,915,890,895,23350,-2.72
322,2001-05-03,880,895,870,895,25280,0.0
323,2001-05-04,900,905,895,900,10060,0.56
324,2001-05-07,880,950,865,950,57320,5.56
325,2001-05-08,1050,1090,1000,1090,129300,14.74
326,2001-05-09,1130,1130,965,1025,86910,-5.96
327,2001-05-10,1045,1050,1000,1040,51190,1.46
328,2001-05-11,1070,1110,1030,1110,55190,6.73
329,2001-05-14,1110,1110,1090,1090,28910,-1.8
330,2001-05-15,1090,1090,1050,1055,27130,-3.21
331,2001-05-16,1040,1040,975,1040,25270,-1.42
332,2001-05-17,975,1020,975,1015,31960,-2.4
333,2001-05-18,990,1035,980,990,5950,-2.46
334,2001-05-21,1030,1050,1010,1025,85140,3.54
335,2001-05-22,1030,1060,905,1020,68200,-0.49
336,2001-05-23,1170,1170,985,1015,150130,-0.49
337,2001-05-24,965,1055,965,1050,84820,3.45
338,2001-05-25,1055,1150,1055,1105,331260,5.24
339,2001-05-28,1125,1125,1070,1070,133490,-3.17
340,2001-05-29,1100,1100,1070,1070,128930,0.0
341,2001-05-30,1050,1050,1005,1030,146530,-3.74
342,2001-05-31,980,985,975,985,138200,-4.37
343,2001-06-01,1005,1005,975,980,85530,-0.51
344,2001-06-04,0,0,0,980,0,0.0
345,2001-06-05,0,0,0,980,0,0.0
346,2001-06-07,1060,1060,1005,1010,63210,3.06
347,2001-06-08,1010,1010,995,1010,57820,0.0
348,2001-06-11,1000,1030,1000,1000,108680,-0.99
349,2001-06-12,1020,1040,1010,1040,50350,4.0
350,2001-06-13,1040,1075,1030,1075,64990,3.37
351,2001-06-14,1070,1105,1070,1100,20430,2.33
352,2001-06-15,1090,1140,1090,1140,127880,3.64
353,2001-06-18,1310,1310,1175,1230,121850,7.89
354,2001-06-19,1230,1260,1155,1155,58020,-6.1
355,2001-06-20,1160,1160,1100,1100,62420,-4.76
356,2001-06-21,1120,1150,1105,1140,77670,3.64
357,2001-06-22,1140,1155,1140,1145,133430,0.44
358,2001-06-25,0,0,0,1145,0,0.0
359,2001-06-26,0,0,0,1145,0,0.0
360,2001-06-27,0,0,0,1145,0,0.0
361,2001-06-28,0,0,0,1145,0,0.0
362,2001-06-29,0,0,0,1145,0,0.0
363,2001-07-02,0,0,0,1145,0,0.0
364,2001-07-03,0,0,0,1145,0,0.0
365,2001-07-04,0,0,0,1145,0,0.0
366,2001-07-05,0,0,0,1145,0,0.0
367,2001-07-06,0,0,0,1145,0,0.0
368,2001-07-09,0,0,0,1145,0,0.0
369,2001-07-10,0,0,0,1145,0,0.0
370,2001-07-11,0,0,0,1145,0,0.0
371,2001-07-12,0,0,0,1145,0,0.0
372,2001-07-13,0,0,0,1145,0,0.0
