,Date,Open,High,Low,Close,Volume,Change
0,2000-07-10,0,0,0,5000,0,0.0
1,2000-07-11,0,0,0,5000,0,0.0
2,2000-07-12,0,0,0,5000,0,0.0
3,2000-07-13,5600,5600,5600,5600,600,12.0
4,2000-07-14,6270,6270,6270,6270,400,11.96
5,2000-07-18,7020,7020,7010,7020,4743,11.96
6,2000-07-19,7860,7860,6950,7000,5090,-0.28
7,2000-07-20,6500,6500,6500,6500,11,-7.14
8,2000-07-21,6800,6800,6790,6790,7,4.46
9,2000-07-24,5980,6800,5980,5980,123,-11.93
10,2000-07-25,5270,5270,5270,5270,360,-11.87
11,2000-07-26,4800,5880,4640,5600,3324,6.26
12,2000-07-27,6270,6270,4930,5400,1344,-3.57
13,2000-07-28,4770,5370,4760,5190,399,-3.89
14,2000-07-31,4710,5800,4710,4720,1238,-9.06
15,2000-08-01,5280,5280,4800,5280,16,11.86
16,2000-08-02,4710,5820,4710,5820,13,10.23
17,2000-08-03,0,0,0,5750,0,-1.2
18,2000-08-04,5060,5800,5060,5800,9,0.87
19,2000-08-07,5110,5990,5110,5950,250,2.59
20,2000-08-08,5240,5240,5240,5240,116,-11.93
21,2000-08-09,5800,5800,4620,4620,173,-11.83
22,2000-08-10,4630,5170,4620,5170,314,11.9
23,2000-08-11,4550,5550,4550,5500,239,6.38
24,2000-08-14,4840,4860,4840,4850,106,-11.82
25,2000-08-16,5430,5430,4310,4310,164,-11.13
26,2000-08-17,4320,4680,4310,4680,11,8.58
27,2000-08-18,4210,5240,4210,5240,379,11.97
28,2000-08-21,5860,5860,5200,5230,273,-0.19
29,2000-08-22,5150,5200,4650,5200,176,-0.57
30,2000-08-23,0,0,0,5190,0,-0.19
31,2000-08-24,5190,5190,4570,4570,4,-11.95
32,2000-08-25,4120,4190,4110,4140,195,-9.41
33,2000-08-28,4500,4600,4130,4140,1244,0.0
34,2000-08-29,4390,4470,4120,4460,4,7.73
35,2000-08-30,4390,4470,4110,4120,1125,-7.62
36,2000-08-31,0,0,0,4120,0,0.0
37,2000-09-01,4380,4380,4130,4130,400,0.24
38,2000-09-04,4110,4380,4110,4140,404,0.24
39,2000-09-05,4160,4380,4150,4160,2408,0.48
40,2000-09-06,4300,4650,4140,4650,2614,11.78
41,2000-09-07,5200,5200,5000,5200,2396,11.83
42,2000-09-08,5200,5200,4580,4600,3939,-11.54
43,2000-09-14,5100,5150,5100,5100,70,10.87
44,2000-09-15,4490,5040,4490,4700,2468,-7.84
45,2000-09-18,4140,4840,4140,4590,1206,-2.34
46,2000-09-19,4100,4100,4040,4040,213,-11.98
47,2000-09-20,3600,4520,3600,4520,35,11.88
48,2000-09-21,4510,5060,4000,5000,331,10.62
49,2000-09-22,5200,5600,5200,5490,119,9.8
50,2000-09-25,4990,4990,4990,4990,257,-9.11
51,2000-09-26,4550,5190,4550,5190,25,4.01
52,2000-09-27,4570,4580,4570,4580,45,-11.75
53,2000-09-28,4980,4980,4580,4880,550,6.55
54,2000-09-29,0,0,0,4790,0,-1.84
55,2000-10-02,4290,4790,4250,4790,502,0.0
56,2000-10-04,0,0,0,4750,0,-0.84
57,2000-10-05,4950,4950,4180,4750,649,0.0
58,2000-10-06,4250,4700,4200,4700,1566,-1.05
59,2000-10-09,4200,4800,4150,4800,502,2.13
60,2000-10-10,0,0,0,4790,0,-0.21
61,2000-10-11,0,0,0,4350,0,-9.19
62,2000-10-12,3830,3950,3830,3950,100,-9.2
63,2000-10-13,4400,4400,4400,4400,2,11.39
64,2000-10-16,4600,4920,3910,3910,16,-11.14
65,2000-10-17,3500,4290,3500,4290,22,9.72
66,2000-10-18,3780,4500,3780,4500,2,4.9
67,2000-10-19,0,0,0,4500,0,0.0
68,2000-10-20,4000,4000,4000,4000,16,-11.11
69,2000-10-23,3700,3720,3700,3720,467,-7.0
70,2000-10-24,0,0,0,3720,0,0.0
71,2000-10-25,0,0,0,3800,0,2.15
72,2000-10-26,0,0,0,3800,0,0.0
73,2000-10-27,4000,4000,4000,4000,1,5.26
74,2000-10-30,0,0,0,4000,0,0.0
75,2000-10-31,0,0,0,4000,0,0.0
76,2000-11-01,4400,4400,4400,4400,1,10.0
77,2000-11-02,0,0,0,4400,0,0.0
78,2000-11-03,4770,4770,4770,4770,1,8.41
79,2000-11-06,5300,5300,5300,5300,1,11.11
80,2000-11-07,0,0,0,4980,0,-6.04
81,2000-11-08,4390,4970,4390,4390,3,-11.85
82,2000-11-09,3870,4620,3870,4620,78,5.24
83,2000-11-10,4070,4070,4070,4070,1,-11.9
84,2000-11-13,3800,3800,3800,3800,300,-6.63
85,2000-11-14,4000,4000,4000,4000,1,5.26
86,2000-11-15,3900,4470,3710,3730,909,-6.75
87,2000-11-16,0,0,0,3730,0,0.0
88,2000-11-17,4100,4100,4090,4090,105,9.65
89,2000-11-20,3750,4510,3740,3800,320,-7.09
90,2000-11-21,3710,3730,3710,3730,2,-1.84
91,2000-11-22,3290,4050,3290,3700,5,-0.8
92,2000-11-23,3800,3900,3710,3900,147,5.41
93,2000-11-24,4000,4000,3950,4000,142,2.56
94,2000-11-27,3610,3610,3610,3610,1,-9.75
95,2000-11-28,3180,3800,3180,3800,7,5.26
96,2000-11-29,0,0,0,3800,0,0.0
97,2000-11-30,3850,3850,3800,3800,35,0.0
98,2000-12-01,3660,3970,3660,3970,2,4.47
99,2000-12-04,3720,3720,3720,3720,10,-6.3
100,2000-12-05,3800,3800,3620,3620,301,-2.69
101,2000-12-06,3850,3900,3850,3900,300,7.73
102,2000-12-07,3990,4000,3800,3800,534,-2.56
103,2000-12-08,3800,3800,3800,3800,10,0.0
104,2000-12-11,3850,4250,3850,4250,254,11.84
105,2000-12-12,4300,4760,3950,4600,907,8.24
106,2000-12-13,5150,5150,4050,4790,115,4.13
107,2000-12-14,4220,4220,4220,4220,10,-11.9
108,2000-12-15,3720,4720,3720,4700,1386,11.37
109,2000-12-18,4140,4650,4140,4650,3,-1.06
110,2000-12-19,4100,4200,4100,4200,702,-9.68
111,2000-12-20,3830,3830,3710,3710,129,-11.67
112,2000-12-21,3980,3980,3980,3980,1,7.28
113,2000-12-22,0,0,0,3980,0,0.0
114,2000-12-26,0,0,0,3980,0,0.0
115,2001-01-02,3510,4090,3510,4070,6,2.26
116,2001-01-03,4050,4050,4050,4050,0,-0.49
117,2001-01-04,3630,4000,3630,3880,21,-4.2
118,2001-01-05,3660,3950,3660,3940,402,1.55
119,2001-01-08,3630,4040,3630,4040,55,2.54
120,2001-01-09,4090,4090,3800,4090,108,1.24
121,2001-01-10,3710,3990,3710,3990,109,-2.44
122,2001-01-11,3750,4180,3750,4180,2,4.76
123,2001-01-12,3800,4450,3760,4390,611,5.02
124,2001-01-15,3870,4090,3870,4090,204,-6.83
125,2001-01-16,4490,4490,4090,4090,13,0.0
126,2001-01-17,3770,3900,3770,3810,114,-6.85
127,2001-01-18,3720,3990,3720,3990,101,4.72
128,2001-01-19,3520,4400,3520,3810,17,-4.51
129,2001-01-22,3660,4180,3660,4180,3,9.71
130,2001-01-26,3680,4310,3680,4300,4,2.87
131,2001-01-29,4280,4280,4280,4280,0,-0.47
132,2001-01-30,3860,4230,3860,4230,543,-1.17
133,2001-01-31,3870,4320,3870,4320,504,2.13
134,2001-02-01,3830,4090,3830,4090,393,-5.32
135,2001-02-02,4580,4580,3900,3940,409,-3.67
136,2001-02-05,3830,4410,3830,3860,55,-2.03
137,2001-02-06,4320,4320,3920,3920,1096,1.55
138,2001-02-07,3850,4390,3810,4180,664,6.63
139,2001-02-08,3950,4370,3950,4370,2,4.55
140,2001-02-09,3880,4370,3880,4370,21,0.0
141,2001-02-12,4180,4180,4180,4180,0,-4.35
142,2001-02-13,4050,4050,4020,4020,2,-3.83
143,2001-02-14,3920,4380,3920,4380,2,8.96
144,2001-02-15,3940,4280,3940,3960,3,-9.59
145,2001-02-16,3920,3920,3920,3920,1,-1.01
146,2001-02-19,3970,4280,3970,4280,307,9.18
147,2001-02-20,4000,4430,4000,4430,2,3.5
