,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,1476,1819,1466,1719,74506,-0.17
1,2000-01-05,1713,1750,1709,1715,57191,-0.23
2,2000-01-06,1736,1767,1675,1676,36591,-2.27
3,2000-01-07,1674,1767,1603,1769,62840,5.55
4,2000-01-10,1674,1850,1674,1806,63622,2.09
5,2000-01-11,1828,1866,1637,1715,54965,-5.04
6,2000-01-12,1697,1781,1636,1646,36471,-4.02
7,2000-01-13,1607,1675,1531,1676,25058,1.82
8,2000-01-14,1569,1675,1569,1658,17845,-1.07
9,2000-01-17,1560,1670,1537,1662,61253,0.24
10,2000-01-18,1637,1637,1569,1639,25702,-1.38
11,2000-01-19,1599,1599,1523,1524,16660,-7.02
12,2000-01-20,1599,1599,1447,1524,18108,0.0
13,2000-01-21,1447,1523,1447,1524,31621,0.0
14,2000-01-24,1447,1553,1447,1547,15993,1.51
15,2000-01-25,1523,1560,1470,1524,14311,-1.49
16,2000-01-26,1408,1546,1408,1517,2503,-0.46
17,2000-01-27,1447,1736,1447,1654,168963,9.03
18,2000-01-28,1750,1750,1557,1574,90389,-4.84
19,2000-01-31,1675,1712,1550,1550,84355,-1.52
20,2000-02-01,1636,1636,1553,1590,45249,2.58
21,2000-02-02,1560,1629,1560,1623,28469,2.08
22,2000-02-03,1667,1698,1560,1574,47090,-3.02
23,2000-02-07,1579,1614,1576,1612,22964,2.41
24,2000-02-08,1599,1633,1569,1574,26766,-2.36
25,2000-02-09,1599,1656,1569,1597,34756,1.46
26,2000-02-10,1595,1622,1527,1541,10889,-3.51
27,2000-02-11,1461,1660,1447,1632,63491,5.91
28,2000-02-14,1569,1636,1493,1508,55743,-7.6
29,2000-02-15,1560,1560,1454,1456,29763,-3.45
30,2000-02-16,1419,1508,1419,1479,4999,1.58
31,2000-02-17,1447,1560,1447,1563,65596,5.68
32,2000-02-18,1636,1750,1569,1646,213040,5.31
33,2000-02-21,1599,1706,1560,1563,92874,-5.04
34,2000-02-22,1526,1560,1454,1490,29378,-4.67
35,2000-02-23,1489,1560,1461,1524,11816,2.28
36,2000-02-24,1461,1595,1461,1524,21641,0.0
37,2000-02-25,1466,1512,1461,1471,24529,-3.48
38,2000-02-28,1533,1533,1447,1479,14433,0.54
39,2000-02-29,1522,1553,1485,1503,23228,1.62
40,2000-03-02,1470,1725,1470,1726,142328,14.84
41,2000-03-03,1725,1725,1569,1693,31881,-1.91
42,2000-03-06,1675,1712,1618,1676,21526,-1.0
43,2000-03-07,1636,1644,1579,1646,40003,-1.79
44,2000-03-08,1533,1645,1533,1642,9854,-0.24
45,2000-03-09,1645,1667,1599,1639,9446,-0.18
46,2000-03-10,1629,1651,1537,1563,53930,-4.64
47,2000-03-13,1560,1576,1533,1574,43029,0.7
48,2000-03-14,1522,1522,1499,1503,4205,-4.51
49,2000-03-15,1485,1603,1451,1585,82388,5.46
50,2000-03-16,1618,1750,1541,1708,155042,7.76
51,2000-03-17,1706,1789,1523,1524,88422,-10.77
52,2000-03-20,1522,1594,1507,1508,35948,-1.05
53,2000-03-21,1575,1575,1454,1536,68214,1.86
54,2000-03-22,1457,1572,1457,1559,51283,1.5
55,2000-03-23,1541,1553,1484,1541,24397,-1.15
56,2000-03-24,1484,1560,1484,1563,21526,1.43
57,2000-03-27,1484,1576,1484,1494,30046,-4.41
58,2000-03-28,1531,1531,1493,1494,3538,0.0
59,2000-03-29,1476,1518,1476,1513,7099,1.27
60,2000-03-30,1485,1522,1447,1456,31742,-3.77
61,2000-03-31,1461,1470,1415,1471,47481,1.03
62,2000-04-03,1447,1485,1447,1448,24005,-1.56
63,2000-04-04,1447,1454,1408,1448,17303,0.0
64,2000-04-06,1416,1466,1416,1448,7864,0.0
65,2000-04-07,1415,1560,1408,1486,86702,2.62
66,2000-04-10,1484,1484,1446,1464,7605,-1.48
67,2000-04-11,1484,1484,1408,1445,36977,-1.3
68,2000-04-12,1431,1438,1408,1441,17303,-0.28
69,2000-04-14,1415,1438,1309,1373,14311,-4.72
70,2000-04-17,1369,1369,1256,1280,14018,-6.77
71,2000-04-18,1400,1400,1332,1365,2617,6.64
72,2000-04-19,1362,1385,1347,1349,17068,-1.17
73,2000-04-20,1356,1370,1336,1342,14018,-0.52
74,2000-04-21,1356,1356,1356,1356,1306,1.04
75,2000-04-24,1356,1386,1356,1387,4337,2.29
76,2000-04-25,1347,1362,1347,1365,914,-1.59
77,2000-04-26,1332,1523,1332,1524,13916,11.65
78,2000-04-27,1447,1447,1332,1373,5114,-9.91
79,2000-04-28,1332,1362,1332,1365,5366,-0.58
80,2000-05-02,1369,1423,1332,1426,26887,4.47
81,2000-05-03,1423,1423,1423,1426,0,0.0
82,2000-05-04,1428,1637,1428,1616,100093,13.32
83,2000-05-08,1508,1591,1381,1448,68863,-10.4
84,2000-05-09,1385,1442,1385,1419,22027,-2.0
85,2000-05-10,1374,1423,1355,1426,19553,0.49
86,2000-05-12,1438,1438,1377,1379,1444,-3.3
87,2000-05-15,1356,1386,1356,1387,11684,0.58
88,2000-05-16,1438,1447,1332,1387,9055,0.0
89,2000-05-17,1359,1370,1359,1361,9566,-1.87
90,2000-05-18,1340,1408,1332,1411,29528,3.67
