,Date,Open,High,Low,Close,Volume,Change
0,2015-05-18,7521,7753,6392,6393,2038424,NaN
1,2015-05-19,6095,6936,5861,6367,1327349,-0.41
2,2015-05-20,6224,6522,5873,5902,486352,-7.3
3,2015-05-21,5912,6184,5861,5915,242335,0.22
4,2015-05-22,5912,6067,5769,5772,268982,-2.42
5,2015-05-26,5769,5820,5744,5772,132562,0.0
6,2015-05-27,5744,5820,5744,5744,114829,-0.49
7,2015-05-28,5757,5848,5731,5732,69484,-0.21
8,2015-05-29,5757,5820,5706,5732,101234,0.0
9,2015-06-01,5744,5769,5706,5757,99682,0.44
10,2015-06-02,5744,5769,5706,5757,120739,0.0
11,2015-06-03,5718,5782,5706,5744,71470,-0.23
12,2015-06-04,5731,5769,5718,5757,27834,0.23
13,2015-06-05,5718,5795,5718,5772,28712,0.26
14,2015-06-08,5744,5782,5718,5757,13917,-0.26
15,2015-06-09,5757,5769,5718,5744,13398,-0.23
16,2015-06-10,5731,5757,5706,5732,77458,-0.21
17,2015-06-11,5706,5731,5690,5706,64592,-0.45
18,2015-06-12,5652,5678,5523,5564,29820,-2.49
19,2015-06-15,5561,5627,5548,5602,47187,0.68
20,2015-06-16,5561,5561,5459,5460,25533,-2.53
21,2015-06-17,5446,5523,5289,5409,36321,-0.93
22,2015-06-18,5212,5317,5212,5254,464674,-2.87
23,2015-06-19,5251,5342,5251,5330,148334,1.45
24,2015-06-22,5355,5380,5301,5355,116270,0.47
25,2015-06-23,5406,5406,5355,5396,53184,0.77
26,2015-06-24,5380,5380,5317,5355,80775,-0.76
27,2015-06-25,5355,5355,5289,5355,75867,0.0
28,2015-06-26,5367,5459,5355,5447,76123,1.72
29,2015-06-29,5342,5459,5342,5421,59070,-0.48
30,2015-06-30,5418,5510,5393,5513,112873,1.7
31,2015-07-01,5510,5950,5459,5643,75881,2.36
32,2015-07-02,5627,5706,5561,5602,46157,-0.73
33,2015-07-03,5535,5690,5472,5655,64636,0.95
34,2015-07-06,5652,5744,5548,5564,48911,-1.61
35,2015-07-07,5589,5690,5548,5693,15238,2.32
36,2015-07-08,5690,5690,5510,5589,26274,-1.83
37,2015-07-09,5484,5601,5472,5564,19670,-0.45
38,2015-07-10,5561,5627,5523,5589,16494,0.45
39,2015-07-13,5627,5627,5393,5576,79336,-0.23
40,2015-07-14,5576,5576,5497,5551,33536,-0.45
41,2015-07-15,5640,5640,5510,5564,25194,0.23
42,2015-07-16,5561,5589,5459,5526,24819,-0.68
43,2015-07-17,5510,5561,5497,5526,19988,0.0
44,2015-07-20,5576,5601,5523,5589,20931,1.14
45,2015-07-21,5589,5614,5576,5602,17908,0.23
46,2015-07-22,5589,5690,5589,5693,19315,1.62
47,2015-07-23,5678,5795,5665,5706,23343,0.23
48,2015-07-24,5795,5795,5665,5719,42960,0.23
49,2015-07-27,5820,5820,5601,5643,37526,-1.33
50,2015-07-28,5665,5795,5640,5732,20864,1.58
51,2015-07-29,5744,5757,5627,5627,79513,-1.83
52,2015-07-30,5640,5718,5640,5706,19883,1.4
53,2015-07-31,5731,5782,5706,5757,33391,0.89
54,2015-08-03,5820,5820,5757,5785,10622,0.49
55,2015-08-04,5795,5807,5757,5810,31679,0.43
56,2015-08-05,5820,5835,5782,5836,24214,0.45
57,2015-08-06,5807,5978,5807,5927,61000,1.56
58,2015-08-07,6003,6016,5848,5849,63254,-1.32
59,2015-08-10,5835,5924,5807,5874,24110,0.43
60,2015-08-11,5912,5912,5820,5836,20127,-0.65
61,2015-08-12,5744,5861,5744,5785,25611,-0.87
62,2015-08-13,5848,5848,5795,5836,5373,0.88
63,2015-08-17,5795,5795,5718,5732,13347,-1.78
64,2015-08-18,5731,5769,5706,5732,22882,0.0
65,2015-08-19,5678,5744,5665,5706,58942,-0.45
66,2015-08-20,5706,5718,5665,5719,13070,0.23
67,2015-08-21,5640,5706,5627,5681,13559,-0.66
68,2015-08-24,5576,5665,5576,5643,17103,-0.67
69,2015-08-25,5640,5706,5589,5668,5475,0.44
70,2015-08-26,5665,5665,5627,5655,3931,-0.23
71,2015-08-27,5652,5690,5601,5655,14858,0.0
72,2015-08-28,5706,5706,5614,5655,6240,0.0
73,2015-08-31,5652,5652,5601,5615,11563,-0.71
74,2015-09-01,5576,5678,5576,5589,4301,-0.46
75,2015-09-02,5589,5614,5576,5602,6445,0.23
76,2015-09-03,5782,5782,5589,5589,3449,-0.23
77,2015-09-04,5601,5665,5576,5602,6865,0.23
78,2015-09-07,5706,5706,5576,5693,9515,1.62
79,2015-09-08,5601,5652,5601,5602,4281,-1.6
80,2015-09-09,5678,5678,5576,5668,14215,1.18
81,2015-09-10,5601,5690,5601,5668,8329,0.0
82,2015-09-11,5665,5665,5576,5627,50747,-0.72
83,2015-09-14,5589,5652,5576,5615,5092,-0.21
84,2015-09-15,5535,5601,5535,5602,1988,-0.23
85,2015-09-16,5497,5589,5446,5526,11043,-1.36
86,2015-09-17,5548,5548,5510,5513,7608,-0.24
87,2015-09-18,5484,5548,5446,5460,36866,-0.96
88,2015-09-21,5431,5484,5431,5485,12507,0.46
89,2015-09-22,5510,5510,5446,5498,48742,0.24
90,2015-09-23,5523,5523,5418,5434,110,-1.16
91,2015-09-24,5431,5472,5431,5447,29045,0.24
92,2015-09-25,5446,5601,5431,5602,24424,2.85
93,2015-09-30,5576,5576,5418,5513,6477,-1.59
94,2015-10-01,5459,5535,5459,5485,2888,-0.51
95,2015-10-02,5459,5484,5459,5485,1330,0.0
96,2015-10-05,5472,5510,5472,5472,1492,-0.24
97,2015-10-06,5484,5484,5446,5460,10186,-0.22
98,2015-10-07,5459,5484,5459,5485,5348,0.46
99,2015-10-08,5548,5548,5459,5513,11276,0.51
100,2015-10-12,5510,5510,5459,5498,1286,-0.27
101,2015-10-13,5459,5484,5459,5472,1634,-0.47
102,2015-10-14,5459,5484,5446,5485,6751,0.24
103,2015-10-15,5446,5484,5446,5485,3784,0.0
104,2015-10-16,5484,5484,5446,5485,2144,0.0
105,2015-10-19,5446,5484,5446,5485,4409,0.0
106,2015-10-20,5446,5484,5446,5485,3822,0.0
107,2015-10-21,5446,5484,5446,5485,50856,0.0
108,2015-10-22,5497,5497,5431,5434,3362,-0.93
109,2015-10-23,5431,5523,5431,5472,661,0.7
110,2015-10-26,5446,5472,5446,5447,16670,-0.46
111,2015-10-27,5510,5510,5431,5460,28,0.24
112,2015-10-28,5446,5459,5393,5447,56659,-0.24
113,2015-10-29,5497,5497,5446,5460,513,0.24
114,2015-10-30,5418,5459,5393,5434,3945,-0.48
115,2015-11-02,5431,5431,5418,5434,7524,0.0
116,2015-11-03,5380,5446,5367,5368,6996,-1.21
117,2015-11-04,5406,5406,5355,5368,60526,0.0
118,2015-11-05,5342,5380,5329,5368,19907,0.0
119,2015-11-06,5367,5367,5317,5317,13774,-0.95
120,2015-11-09,5317,5317,5225,5254,27265,-1.18
121,2015-11-10,5251,5317,5238,5254,24582,0.0
122,2015-11-11,5317,5317,5238,5292,68801,0.72
123,2015-11-12,5317,5317,5263,5266,515,-0.49
124,2015-11-13,5317,5317,5225,5292,7220,0.49
125,2015-11-16,5301,5301,5225,5238,486,-1.02
126,2015-11-17,5317,5317,5212,5226,17050,-0.23
127,2015-11-18,5225,5251,5225,5254,20763,0.54
128,2015-11-19,5289,5289,5187,5187,16760,-1.28
129,2015-11-20,5200,5238,5200,5226,1519,0.75
130,2015-11-23,5225,5238,5200,5200,4026,-0.5
131,2015-11-24,5317,5317,5184,5238,4063,0.73
132,2015-11-25,5276,5276,5187,5226,9428,-0.23
133,2015-11-26,5263,5263,5200,5238,4,0.23
134,2015-11-27,5238,5238,5187,5226,1031,-0.23
135,2015-11-30,5200,5212,5187,5187,23644,-0.75
136,2015-12-01,5200,5212,5187,5213,5322,0.5
137,2015-12-02,5187,5238,5172,5175,8485,-0.73
138,2015-12-03,5251,5251,5187,5200,14341,0.48
139,2015-12-04,5200,5200,5187,5187,4161,-0.25
140,2015-12-07,5187,5200,5159,5187,5494,0.0
141,2015-12-08,5187,5187,5159,5175,4956,-0.23
142,2015-12-09,5187,5187,5095,5187,24575,0.23
143,2015-12-10,5263,5446,5146,5187,4288,0.0
144,2015-12-11,5187,5187,5172,5175,4690,-0.23
145,2015-12-14,5172,5187,5159,5175,1592,0.0
146,2015-12-15,5172,5187,5172,5187,5000,0.23
147,2015-12-16,5289,5289,5172,5213,5768,0.5
