,Date,Open,High,Low,Close,Volume,Change
0,2014-11-19,7825,8230,6690,6705,3732256,NaN
1,2014-11-20,6700,7145,6630,6635,1307131,-1.04
2,2014-11-21,6720,6815,6090,6155,897553,-7.23
3,2014-11-24,6150,6210,5660,5780,753787,-6.09
4,2014-11-25,6000,6520,5950,6185,1482082,7.01
5,2014-11-26,6320,6440,5850,5850,532426,-5.42
6,2014-11-27,5810,5930,5540,5560,387292,-4.96
7,2014-11-28,5670,5740,5325,5380,300678,-3.24
8,2014-12-01,5315,5375,5065,5070,275212,-5.76
9,2014-12-02,5065,5215,5005,5120,123925,0.99
10,2014-12-03,5165,5255,5055,5110,105754,-0.2
11,2014-12-04,5085,5165,4775,4800,274696,-6.07
12,2014-12-05,4785,4915,4745,4820,113583,0.42
13,2014-12-08,4815,5000,4765,4905,164681,1.76
14,2014-12-09,4900,5115,4865,4895,165401,-0.2
15,2014-12-10,4890,5045,4875,4925,99740,0.61
16,2014-12-11,4965,4965,4855,4880,51565,-0.91
17,2014-12-12,4875,4930,4580,4665,168885,-4.41
18,2014-12-15,4615,4715,4515,4600,80104,-1.39
19,2014-12-16,4590,4665,4400,4515,158147,-1.85
20,2014-12-17,4485,4565,4400,4475,91074,-0.89
21,2014-12-18,4530,4945,4415,4605,248228,2.91
22,2014-12-19,4695,4715,4590,4645,71967,0.87
23,2014-12-22,4685,4730,4630,4720,42441,1.61
24,2014-12-23,4725,4885,4685,4780,86630,1.27
25,2014-12-24,4805,4815,4655,4720,72586,-1.26
26,2014-12-26,4745,4855,4615,4615,60118,-2.22
27,2014-12-29,4710,4710,4520,4595,22978,-0.43
28,2014-12-30,4515,4580,4400,4535,69976,-1.31
29,2015-01-02,4485,4610,4485,4610,23671,1.65
30,2015-01-05,4620,4620,4490,4610,103748,0.0
31,2015-01-06,4975,5215,4535,4535,705328,-1.63
32,2015-01-07,4580,4630,4375,4410,222212,-2.76
33,2015-01-08,4415,4470,4390,4430,45198,0.45
34,2015-01-09,4430,4585,4415,4460,126474,0.68
35,2015-01-12,4450,4560,4435,4465,67894,0.11
36,2015-01-13,4465,4580,4425,4460,134494,-0.11
37,2015-01-14,4480,4730,4480,4515,272725,1.23
38,2015-01-15,4565,4665,4505,4585,192684,1.55
39,2015-01-16,4585,4655,4525,4630,192920,0.98
40,2015-01-19,4800,5105,4735,4870,763890,5.18
41,2015-01-20,4925,4985,4790,4935,204606,1.33
42,2015-01-21,4995,5000,4860,4925,167108,-0.2
43,2015-01-22,4930,5660,4930,5660,1926015,14.92
44,2015-01-23,5810,5860,5480,5600,830096,-1.06
45,2015-01-26,5690,5840,5600,5620,706907,0.36
46,2015-01-27,5670,6100,5610,5610,1035779,-0.18
47,2015-01-28,5530,5570,5235,5490,451648,-2.14
48,2015-01-29,5570,5600,5375,5390,192926,-1.82
49,2015-01-30,5410,5450,5145,5280,181677,-2.04
50,2015-02-02,5295,5550,5235,5510,168380,4.36
51,2015-02-03,5600,5810,5500,5770,292492,4.72
52,2015-02-04,5750,5920,5640,5800,136592,0.52
53,2015-02-05,5800,6060,5610,5680,316684,-2.07
54,2015-02-06,5620,5660,5325,5390,267009,-5.11
55,2015-02-09,5420,5610,5315,5430,124633,0.74
56,2015-02-10,5510,5510,5265,5290,110196,-2.58
57,2015-02-11,5215,5265,5015,5120,168840,-3.21
58,2015-02-12,5125,5145,5000,5005,121879,-2.25
59,2015-02-13,5025,5275,4975,5140,145961,2.7
60,2015-02-16,5185,5315,5155,5260,75187,2.33
61,2015-02-17,5225,5265,5085,5120,77357,-2.66
62,2015-02-23,5125,5365,5125,5270,106380,2.93
63,2015-02-24,5305,5460,5275,5380,96097,2.09
64,2015-02-25,5440,5440,5275,5340,75422,-0.74
65,2015-02-26,5345,5395,5215,5320,118609,-0.37
66,2015-02-27,5355,5385,5265,5370,53623,0.94
67,2015-03-02,5385,5530,5275,5370,85467,0.0
68,2015-03-03,5325,5385,5255,5300,91460,-1.3
69,2015-03-04,5325,5510,5325,5470,101992,3.21
70,2015-03-05,5480,5980,5480,5840,518818,6.76
71,2015-03-06,5820,6140,5770,5970,366612,2.23
72,2015-03-09,6000,6050,5620,5880,204971,-1.51
73,2015-03-10,5910,5930,5660,5850,148186,-0.51
74,2015-03-11,5750,5880,5670,5840,96338,-0.17
75,2015-03-12,5890,6230,5840,6235,240120,6.76
76,2015-03-13,6230,6380,6150,6285,233366,0.8
77,2015-03-16,6310,6330,6090,6135,116453,-2.39
78,2015-03-17,6140,6260,5990,6125,88176,-0.16
79,2015-03-18,6060,6290,5990,6115,129731,-0.16
80,2015-03-19,6170,6200,5890,5930,120713,-3.03
81,2015-03-20,5960,6200,5910,6070,90089,2.36
82,2015-03-23,6150,6270,6060,6145,140430,1.24
83,2015-03-24,6160,6570,6070,6535,265133,6.35
84,2015-03-25,6540,6590,6370,6425,188734,-1.68
85,2015-03-26,6370,6500,6320,6455,132772,0.47
86,2015-03-27,6510,6550,6100,6125,168031,-5.11
87,2015-03-30,6040,6320,6040,6175,63808,0.82
88,2015-03-31,6170,6270,6090,6225,69647,0.81
89,2015-04-01,6170,6210,5930,6060,85492,-2.65
90,2015-04-02,6010,6060,5710,5710,237073,-5.78
91,2015-04-03,5810,5860,5730,5770,50092,1.05
92,2015-04-06,5780,5960,5700,5790,100908,0.35
93,2015-04-07,5890,5910,5730,5890,31692,1.73
94,2015-04-08,5940,6150,5900,6050,157053,2.72
95,2015-04-09,6060,6230,6020,6135,77079,1.4
96,2015-04-10,6200,6360,6100,6135,169143,0.0
97,2015-04-13,6300,6440,6270,6415,217138,4.56
98,2015-04-14,6470,6680,6420,6505,306095,1.4
99,2015-04-15,6490,6630,6410,6615,118660,1.69
100,2015-04-16,6620,6935,6470,6785,172105,2.57
101,2015-04-17,6805,6825,6670,6795,115914,0.15
102,2015-04-20,6670,6835,6600,6805,124818,0.15
103,2015-04-21,6815,6815,6640,6745,101140,-0.88
104,2015-04-22,6750,6925,6420,6665,317869,-1.19
105,2015-04-23,6815,6815,6450,6525,157667,-2.1
106,2015-04-24,6520,6650,6490,6575,73026,0.77
107,2015-04-27,6580,6740,6570,6745,54348,2.59
108,2015-04-28,6750,6750,6620,6745,41964,0.0
109,2015-04-29,6740,6815,6600,6645,59526,-1.48
110,2015-04-30,6640,6640,6500,6525,47068,-1.81
111,2015-05-04,6700,7495,6700,7095,628015,8.74
112,2015-05-06,7085,7455,6825,7045,180039,-0.7
113,2015-05-07,7045,7095,6805,6835,89892,-2.98
114,2015-05-08,6825,7005,6730,6965,65449,1.9
115,2015-05-11,7125,7125,6825,6965,71822,0.0
116,2015-05-12,7035,7035,6795,6805,83944,-2.3
117,2015-05-13,6805,7075,6795,6925,77397,1.76
118,2015-05-14,6955,7605,6925,7470,278818,7.87
119,2015-05-15,7525,7545,6690,6905,626991,-7.56
120,2015-05-18,6905,7265,6875,7225,168011,4.63
121,2015-05-19,7225,7595,7165,7470,155773,3.39
122,2015-05-20,7365,7555,7285,7415,127039,-0.74
123,2015-05-21,7345,7495,7185,7425,121013,0.13
124,2015-05-22,7415,7435,7245,7425,51182,0.0
125,2015-05-26,7325,7495,7255,7285,54077,-1.89
126,2015-05-27,7315,7315,7095,7125,48186,-2.2
127,2015-05-28,7155,7355,7145,7295,34693,2.39
128,2015-05-29,7365,7495,7295,7385,57214,1.23
129,2015-06-01,7385,7415,7245,7295,36929,-1.22
130,2015-06-02,7425,7425,7245,7265,53438,-0.41
131,2015-06-03,7275,7395,7265,7325,46871,0.83
132,2015-06-04,7345,7395,7285,7355,46980,0.41
133,2015-06-05,7335,7485,7255,7425,72868,0.95
134,2015-06-08,7525,7885,7435,7810,168753,5.19
135,2015-06-09,7805,7855,7645,7770,66978,-0.51
136,2015-06-10,7865,7865,7695,7710,46499,-0.77
137,2015-06-11,7725,7855,7655,7710,43536,0.0
138,2015-06-12,7705,7785,7425,7540,51866,-2.2
139,2015-06-15,7685,8085,7655,7860,184441,4.24
140,2015-06-16,7995,8210,7775,8010,137777,1.91
141,2015-06-17,8110,8130,7915,8030,38458,0.25
142,2015-06-18,7945,8130,7775,7860,61750,-2.12
143,2015-06-19,7585,7925,7585,7910,36674,0.64
144,2015-06-22,7905,7915,7655,7690,38712,-2.78
145,2015-06-23,7685,7755,7395,7620,75073,-0.91
146,2015-06-24,7445,7705,7435,7560,51223,-0.79
147,2015-06-25,7545,7625,7475,7540,30112,-0.26
148,2015-06-26,7535,7615,7435,7530,34414,-0.13
149,2015-06-29,7405,7525,6975,6975,65637,-7.37
150,2015-06-30,7155,7155,6750,7155,47095,2.58
151,2015-07-01,7165,7395,7155,7155,29947,0.0
152,2015-07-02,7055,7225,7055,7215,18188,0.84
153,2015-07-03,7385,7385,6975,7005,71401,-2.91
154,2015-07-06,6815,6885,6650,6805,66544,-2.86
155,2015-07-07,6815,6875,6480,6645,73248,-2.35
156,2015-07-08,6720,6805,6520,6755,30882,1.66
157,2015-07-09,6700,6775,6600,6645,18098,-1.63
158,2015-07-10,6600,6945,6600,6725,36542,1.2
159,2015-07-13,6670,6775,6640,6745,30616,0.3
160,2015-07-14,6835,7015,6670,6995,26124,3.71
161,2015-07-15,6945,7115,6740,6925,48929,-1.0
162,2015-07-16,6925,7025,6750,6925,16540,0.0
163,2015-07-17,6975,6975,6710,6845,23993,-1.16
164,2015-07-20,6640,6915,6640,6845,20464,0.0
165,2015-07-21,6845,7235,6845,7055,59244,3.07
166,2015-07-22,7225,7225,7035,7145,25216,1.28
167,2015-07-23,7165,7205,7055,7105,27754,-0.56
168,2015-07-24,7175,7175,7015,7095,29236,-0.14
169,2015-07-27,7025,7155,6955,6955,32259,-1.97
170,2015-07-28,6945,7025,6720,6915,37815,-0.58
171,2015-07-29,6975,6985,6670,6735,31813,-2.6
172,2015-07-30,6680,6955,6630,6715,44664,-0.3
173,2015-07-31,6680,6855,6680,6805,14697,1.34
174,2015-08-03,6805,6875,6670,6745,19898,-0.88
175,2015-08-04,6670,7025,6670,6715,27455,-0.44
176,2015-08-05,6710,7025,6710,6785,19530,1.04
177,2015-08-06,6855,7185,6855,7105,37889,4.72
178,2015-08-07,7105,7235,7025,7225,27946,1.69
179,2015-08-10,7125,7225,6925,7025,27658,-2.77
180,2015-08-11,7075,7185,6945,6975,32515,-0.71
181,2015-08-12,6885,7175,6510,6795,92521,-2.58
182,2015-08-13,6795,7175,6570,6685,38490,-1.62
183,2015-08-17,6680,6815,6390,6495,19594,-2.84
184,2015-08-18,6530,6610,6010,6255,55313,-3.7
185,2015-08-19,6010,6250,5820,6165,50760,-1.44
186,2015-08-20,5930,6230,5840,5850,15846,-5.11
187,2015-08-21,5620,5840,5235,5280,63576,-9.74
188,2015-08-24,5115,5670,5095,5170,41476,-2.08
189,2015-08-25,5165,5540,5105,5420,25780,4.84
190,2015-08-26,5410,5700,5315,5700,25125,5.17
191,2015-08-27,5760,5780,5590,5680,20169,-0.35
192,2015-08-28,5680,6070,5580,5880,23687,3.52
193,2015-08-31,5920,6050,5830,5940,13004,1.02
194,2015-09-01,5970,5970,5740,5870,13227,-1.18
195,2015-09-02,5870,5980,5680,5950,15224,1.36
196,2015-09-03,6010,6845,6010,6185,29317,3.95
197,2015-09-04,6200,6520,5820,5880,25829,-4.93
198,2015-09-07,5880,5940,5620,5690,12612,-3.23
199,2015-09-08,5690,5790,5430,5430,10248,-4.57
200,2015-09-09,5440,5920,5440,5670,16645,4.42
201,2015-09-10,5670,5820,5560,5790,6786,2.12
202,2015-09-11,5820,5900,5680,5820,6370,0.52
203,2015-09-14,5820,5870,5680,5870,7702,0.86
204,2015-09-15,5870,6170,5750,6175,8788,5.2
205,2015-09-16,6220,6220,6000,6175,11229,0.0
206,2015-09-17,6170,6170,6030,6145,12050,-0.49
207,2015-09-18,6210,6410,6050,6275,9380,2.12
208,2015-09-21,6340,6340,6240,6295,4270,0.32
209,2015-09-22,6360,6470,6280,6415,22275,1.91
210,2015-09-23,6320,7355,6320,6945,166668,8.26
211,2015-09-24,7025,7175,6520,6975,63026,0.43
212,2015-09-25,7075,7205,6935,7125,75284,2.15
213,2015-09-30,7125,7365,7075,7145,76583,0.28
214,2015-10-01,7125,7215,6925,7075,21378,-0.98
215,2015-10-02,7025,7155,6965,7045,26620,-0.42
216,2015-10-05,7045,7045,6875,7015,22412,-0.43
217,2015-10-06,7075,7415,7055,7135,99719,1.71
218,2015-10-07,7375,8730,7375,7930,716632,11.14
219,2015-10-08,8160,8320,7855,8090,317461,2.02
220,2015-10-12,8065,8180,7975,8100,91204,0.12
221,2015-10-13,8025,8410,7995,8240,172172,1.73
222,2015-10-14,8320,8450,7875,7880,219387,-4.37
223,2015-10-15,7975,8110,7645,7880,90891,0.0
224,2015-10-16,7785,8200,7785,8200,174619,4.06
225,2015-10-19,8280,9725,8230,9035,1247770,10.18
226,2015-10-20,9060,9200,8740,9035,309847,0.0
227,2015-10-21,8990,8990,8510,8680,190323,-3.93
228,2015-10-22,8740,9220,8630,8680,195079,0.0
229,2015-10-23,8830,9030,8460,8460,87973,-2.53
230,2015-10-26,8490,8730,8330,8350,80880,-1.3
231,2015-10-27,8450,8450,7935,8230,193866,-1.44
232,2015-10-28,8230,8600,8025,8320,130362,1.09
233,2015-10-29,8630,9180,8130,8130,307357,-2.28
234,2015-10-30,7995,8280,7635,7890,155910,-2.95
235,2015-11-02,7925,8065,7785,7930,46597,0.51
236,2015-11-03,7925,8230,7795,8120,57647,2.4
237,2015-11-04,8130,8300,8005,8090,45600,-0.37
