,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,0,0,0,59500,0,0.0
1,2000-01-05,0,0,0,59500,0,0.0
2,2000-01-06,0,0,0,59500,0,0.0
3,2000-01-07,0,0,0,59500,0,0.0
4,2000-01-10,0,0,0,59500,0,0.0
5,2000-01-11,0,0,0,59500,0,0.0
6,2000-01-12,0,0,0,59500,0,0.0
7,2000-01-13,0,0,0,50600,0,-14.96
8,2000-01-14,43100,43100,43100,43100,200,-14.82
9,2000-01-17,36700,36700,36700,36700,20,-14.85
10,2000-01-18,42000,42200,42000,42200,20,14.99
11,2000-01-19,47800,47800,47800,47800,10,13.27
12,2000-01-20,54500,54500,54500,54500,10,14.02
13,2000-01-21,0,0,0,54300,0,-0.37
14,2000-01-24,0,0,0,46200,0,-14.92
15,2000-01-25,40450,40450,40450,40450,20,-12.45
16,2000-01-26,0,0,0,40450,0,0.0
17,2000-01-27,0,0,0,40450,0,0.0
18,2000-01-28,41200,46500,41200,46500,210,14.96
19,2000-01-31,53400,53400,53400,53400,20,14.84
20,2000-02-01,61000,61400,61000,61400,70,14.98
21,2000-02-02,70600,70600,70600,70600,30,14.98
22,2000-02-03,81100,81100,81100,81100,10,14.87
23,2000-02-07,0,0,0,81100,0,0.0
24,2000-02-08,0,0,0,81100,0,0.0
25,2000-02-09,0,0,0,81100,0,0.0
26,2000-02-10,0,0,0,81100,0,0.0
27,2000-02-11,0,0,0,81100,0,0.0
28,2000-02-14,0,0,0,81100,0,0.0
29,2000-02-15,0,0,0,81100,0,0.0
30,2000-02-16,0,0,0,81100,0,0.0
31,2000-02-17,90000,90000,90000,90000,10,10.97
32,2000-02-18,0,0,0,90000,0,0.0
33,2000-02-21,0,0,0,90000,0,0.0
34,2000-02-22,0,0,0,90000,0,0.0
35,2000-02-23,0,0,0,90000,0,0.0
36,2000-02-24,0,0,0,89700,0,-0.33
37,2000-02-25,0,0,0,89700,0,0.0
38,2000-02-28,0,0,0,89700,0,0.0
39,2000-02-29,0,0,0,76300,0,-14.94
40,2000-03-02,0,0,0,65000,0,-14.81
41,2000-03-03,0,0,0,65000,0,0.0
42,2000-03-06,65000,65000,65000,65000,10,0.0
43,2000-03-07,0,0,0,65000,0,0.0
44,2000-03-08,0,0,0,65000,0,0.0
45,2000-03-09,0,0,0,65000,0,0.0
46,2000-03-10,0,0,0,56000,0,-13.85
47,2000-03-13,49500,56000,47600,56000,100,0.0
48,2000-03-14,47600,50000,47600,47600,250,-15.0
49,2000-03-15,54700,54700,54600,54600,20,14.71
50,2000-03-16,54600,61000,46500,61000,50,11.72
51,2000-03-17,52000,57500,52000,57500,20,-5.74
52,2000-03-20,50000,51000,49950,49950,190,-13.13
53,2000-03-21,50000,57400,50000,57400,130,14.91
54,2000-03-22,64000,65000,49000,65000,210,13.24
55,2000-03-23,65000,68000,65000,68000,30,4.62
56,2000-03-24,67000,67000,67000,67000,30,-1.47
57,2000-03-27,57000,61000,57000,61000,90,-8.96
58,2000-03-28,51900,52000,51900,51900,150,-14.92
59,2000-03-29,57800,58000,57800,58000,30,11.75
