,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,5510,6800,5200,6330,2070,3.77
1,2000-01-05,7000,7000,6160,6710,1100,6.0
2,2000-01-06,6500,7300,6120,6130,4400,-8.64
3,2000-01-07,6050,6700,6050,6600,740,7.67
4,2000-01-10,6260,6750,5860,6350,2770,-3.79
5,2000-01-11,6000,6510,6000,6450,1530,1.57
6,2000-01-12,6390,6900,6200,6300,4240,-2.33
7,2000-01-13,6110,6570,6000,6000,2380,-4.76
8,2000-01-14,6300,6300,5610,5990,3900,-0.17
9,2000-01-17,5620,6880,5100,6200,6090,3.51
10,2000-01-18,6340,6340,5770,6000,1700,-3.23
11,2000-01-19,6300,6300,5400,5400,3860,-10.0
12,2000-01-20,5700,5980,5360,5400,7310,0.0
13,2000-01-21,5300,5840,5210,5350,1210,-0.93
14,2000-01-24,5350,5510,5010,5180,2030,-3.18
15,2000-01-25,5150,5150,4460,4700,2700,-9.27
16,2000-01-26,4600,4930,4250,4340,5000,-7.66
17,2000-01-27,4800,4990,4650,4990,3550,14.98
18,2000-01-28,5730,5730,5730,5730,1290,14.83
19,2000-01-31,6580,6580,6300,6580,16490,14.83
20,2000-02-01,7500,7500,6500,6900,17880,4.86
21,2000-02-02,6420,6800,6050,6050,6770,-12.32
22,2000-02-03,5410,6950,5410,6950,17170,14.88
23,2000-02-07,7800,7990,6210,7500,24540,7.91
24,2000-02-08,7490,7840,7000,7140,7100,-4.8
25,2000-02-09,7000,7280,6500,6610,5940,-7.42
26,2000-02-10,6750,7390,6500,6930,7260,4.84
27,2000-02-11,6520,6900,5900,6450,4340,-6.93
28,2000-02-14,5690,7410,5690,7400,22840,14.73
29,2000-02-15,7300,7450,6290,6300,18370,-14.86
30,2000-02-16,6300,6800,5750,6000,7190,-4.76
31,2000-02-17,5700,6150,5600,5650,7520,-5.83
32,2000-02-18,5660,5690,5350,5500,7220,-2.65
33,2000-02-21,5800,6100,5130,5840,9040,6.18
34,2000-02-22,6020,6020,5000,5550,2920,-4.97
35,2000-02-23,5600,6380,5200,6000,9760,8.11
36,2000-02-24,5490,6000,5490,5570,4420,-7.17
37,2000-02-25,5250,5850,5250,5260,3530,-5.57
38,2000-02-28,5020,5760,5020,5300,9810,0.76
39,2000-02-29,5210,5480,5210,5410,3250,2.08
40,2000-03-02,5210,5600,5030,5390,14170,-0.37
41,2000-03-03,5450,5610,5200,5280,10260,-2.04
42,2000-03-06,5300,5810,5300,5470,7210,3.6
43,2000-03-07,5500,6000,5500,5630,10030,2.93
44,2000-03-08,6000,6000,5500,5680,2700,0.89
45,2000-03-09,5290,6100,5290,5840,11810,2.82
46,2000-03-10,5660,6000,5640,5640,4160,-3.42
47,2000-03-13,5950,5950,5420,5900,5820,4.61
48,2000-03-14,5620,6300,5600,5700,3060,-3.39
49,2000-03-15,5700,6550,5700,6550,18740,14.91
50,2000-03-16,7530,7530,7530,7530,11200,14.96
51,2000-03-17,8650,8650,6410,6410,29630,-14.87
52,2000-03-20,6800,7370,6100,7370,21820,14.98
53,2000-03-21,8470,8470,6800,8000,49980,8.55
54,2000-03-22,7490,7880,6800,6800,23680,-15.0
55,2000-03-23,6460,7700,6460,7200,29430,5.88
56,2000-03-24,6820,7480,6500,6700,15550,-6.94
57,2000-03-27,6900,7290,6150,6490,13480,-3.13
58,2000-03-28,6490,6780,6100,6100,9250,-6.01
59,2000-03-29,6100,6420,5600,5910,5710,-3.11
60,2000-03-30,5510,6790,5510,6600,23510,11.68
61,2000-03-31,6400,7200,5840,5850,15520,-11.36
62,2000-04-03,5860,6600,5770,5920,7620,1.2
63,2000-04-04,5610,6470,5610,5700,21510,-3.72
64,2000-04-06,5600,5980,5500,5800,10030,1.75
65,2000-04-07,5800,5800,5100,5420,12480,-6.55
