,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,1695,1950,1695,1900,1399200,10.47
1,2000-01-05,1880,1900,1760,1840,580400,-3.16
2,2000-01-06,1860,1870,1655,1680,1226900,-8.7
3,2000-01-07,1700,1760,1690,1750,1363100,4.17
4,2000-01-10,1840,2010,1840,2010,1275200,14.86
5,2000-01-11,2080,2100,1910,2000,3951900,-0.5
6,2000-01-12,1980,2000,1900,1915,731800,-4.25
7,2000-01-13,1970,2100,1930,1960,1729700,2.35
8,2000-01-14,1960,2000,1855,1875,806000,-4.34
9,2000-01-17,1885,1900,1850,1870,622500,-0.27
10,2000-01-18,1870,1890,1780,1820,532100,-2.67
11,2000-01-19,1780,1780,1685,1695,763700,-6.87
12,2000-01-20,1600,1685,1590,1675,816100,-1.18
13,2000-01-21,1600,1750,1600,1680,690200,0.3
14,2000-01-24,1680,1730,1660,1685,385100,0.3
15,2000-01-25,1650,1695,1635,1660,422600,-1.48
16,2000-01-26,1670,1750,1665,1700,520200,2.41
17,2000-01-27,1700,1870,1700,1820,1790300,7.06
18,2000-01-28,1830,1950,1820,1895,2199600,4.12
19,2000-01-31,1895,1975,1865,1935,1466700,2.11
20,2000-02-01,2050,2050,1915,1940,787700,0.26
21,2000-02-02,1880,2020,1880,1970,1080300,1.55
22,2000-02-03,2020,2170,1940,2150,2908000,9.14
23,2000-02-07,2100,2130,2020,2030,2910600,-5.58
24,2000-02-08,2000,2050,1900,1920,1176000,-5.42
25,2000-02-09,1920,1985,1880,1890,754400,-1.56
26,2000-02-10,1830,1880,1800,1800,1094200,-4.76
27,2000-02-11,1760,1840,1695,1720,836500,-4.44
28,2000-02-14,1700,1800,1680,1800,960600,4.65
29,2000-02-15,1740,1840,1735,1800,418100,0.0
30,2000-02-16,1860,2030,1820,1950,4772200,8.33
31,2000-02-17,1900,1920,1800,1850,854600,-5.13
32,2000-02-18,1790,1830,1750,1755,808900,-5.14
33,2000-02-21,1660,1740,1660,1710,652100,-2.56
34,2000-02-22,1730,1730,1640,1640,1091100,-4.09
35,2000-02-23,1640,1850,1640,1750,1606400,6.71
36,2000-02-24,1700,1730,1650,1700,715400,-2.86
37,2000-02-25,1680,1730,1650,1700,519700,0.0
38,2000-02-28,1660,1680,1640,1680,637500,-1.18
39,2000-02-29,1720,1730,1660,1690,452600,0.6
40,2000-03-02,1670,1730,1640,1690,1049100,0.0
41,2000-03-03,1730,1730,1670,1710,953200,1.18
42,2000-03-06,1700,1780,1700,1765,1162400,3.22
43,2000-03-07,1775,1790,1705,1745,873900,-1.13
44,2000-03-08,1730,1780,1700,1740,985300,-0.29
45,2000-03-09,1740,1780,1720,1745,1109300,0.29
46,2000-03-10,1730,1755,1715,1750,642700,0.29
47,2000-03-13,1750,1760,1720,1750,747500,0.0
48,2000-03-14,1750,1770,1730,1760,1128000,0.57
49,2000-03-15,1760,1820,1730,1760,1373800,0.0
50,2000-03-16,1800,1810,1730,1760,603900,0.0
51,2000-03-17,1790,1890,1735,1800,1882900,2.27
52,2000-03-20,1815,1840,1755,1770,635700,-1.67
53,2000-03-21,1740,1755,1715,1745,792200,-1.41
54,2000-03-22,1720,1755,1695,1730,1193500,-0.86
55,2000-03-23,1700,1715,1660,1700,928600,-1.73
56,2000-03-24,1680,1700,1635,1650,1259600,-2.94
57,2000-03-27,1610,1695,1605,1670,1675400,1.21
58,2000-03-28,1680,1680,1635,1675,1319700,0.3
59,2000-03-29,1670,1670,1600,1665,802200,-0.6
60,2000-03-30,1550,1620,1480,1570,634800,-5.71
61,2000-03-31,1550,1550,1475,1500,357500,-4.46
62,2000-04-03,1480,1480,1290,1360,784900,-9.33
63,2000-04-04,1310,1360,1230,1235,1158200,-9.19
64,2000-04-06,1210,1215,1120,1120,818500,-9.31
65,2000-04-07,1100,1160,1050,1055,2599800,-5.8
66,2000-04-10,1105,1205,1070,1140,2787600,8.06
67,2000-04-11,1170,1200,1090,1090,1531800,-4.39
68,2000-04-12,1100,1170,1100,1115,1167900,2.29
69,2000-04-14,1100,1240,1100,1235,2161700,10.76
70,2000-04-17,1055,1150,1050,1050,1944200,-14.98
71,2000-04-18,1120,1195,1085,1160,3606400,10.48
72,2000-04-19,1175,1220,1105,1120,2372800,-3.45
73,2000-04-20,1130,1140,1060,1080,1068600,-3.57
74,2000-04-21,1080,1100,1060,1095,1084100,1.39
75,2000-04-24,1100,1110,1060,1060,531200,-3.2
76,2000-04-25,1050,1050,1005,1020,567600,-3.77
77,2000-04-26,1030,1060,870,881,2328700,-13.63
78,2000-04-27,882,899,760,840,2195100,-4.65
79,2000-04-28,851,905,840,851,1605400,1.31
80,2000-05-02,849,870,815,853,1003700,0.24
81,2000-05-03,855,920,850,887,691500,3.99
82,2000-05-04,900,940,890,910,947300,2.59
83,2000-05-08,880,920,880,885,534300,-2.75
84,2000-05-09,870,885,863,880,495800,-0.56
85,2000-05-10,850,930,850,910,345600,3.41
86,2000-05-12,910,920,880,914,390800,0.44
87,2000-05-15,900,900,852,859,309200,-6.02
88,2000-05-16,843,850,830,844,286700,-1.75
89,2000-05-17,880,880,755,790,273700,-6.4
90,2000-05-18,760,760,690,739,403200,-6.46
91,2000-05-19,700,759,700,720,1357600,-2.57
92,2000-05-22,720,720,622,650,593800,-9.72
93,2000-05-23,601,720,601,660,838800,1.54
94,2000-05-24,670,759,665,759,1006900,15.0
95,2000-05-25,789,865,759,846,1709500,11.46
96,2000-05-26,840,840,720,720,1309600,-14.89
97,2000-05-29,653,779,612,710,2102600,-1.39
98,2000-05-30,780,816,740,807,1857000,13.66
99,2000-05-31,840,928,800,870,3772700,7.81
100,2000-06-01,830,871,810,816,1344000,-6.21
101,2000-06-02,831,890,826,841,1366800,3.06
102,2000-06-05,890,967,861,967,2093900,14.98
103,2000-06-07,980,1060,950,1000,2488300,3.41
104,2000-06-08,1030,1030,885,920,1206500,-8.0
105,2000-06-09,918,1010,905,962,2490800,4.57
106,2000-06-12,990,990,930,950,902200,-1.25
107,2000-06-13,940,949,880,890,717300,-6.32
108,2000-06-14,870,935,860,870,394400,-2.25
109,2000-06-15,859,900,840,840,393500,-3.45
110,2000-06-16,810,840,810,820,373600,-2.38
111,2000-06-19,821,829,800,800,221300,-2.44
112,2000-06-20,850,860,790,850,453600,6.25
113,2000-06-21,863,895,835,849,783200,-0.12
114,2000-06-22,860,880,837,848,413900,-0.12
115,2000-06-23,838,860,823,839,240800,-1.06
116,2000-06-26,835,860,835,852,373100,1.55
117,2000-06-27,861,922,855,907,802800,6.46
118,2000-06-28,910,945,890,890,718200,-1.87
119,2000-06-29,890,910,853,854,334900,-4.04
120,2000-06-30,850,880,850,875,302200,2.46
121,2000-07-03,892,905,883,900,529300,2.86
122,2000-07-04,931,1035,905,967,3200900,7.44
123,2000-07-05,1000,1000,891,950,1174000,-1.76
124,2000-07-06,950,1050,930,1010,1708900,6.32
125,2000-07-07,1040,1110,1035,1080,2370100,6.93
126,2000-07-10,1100,1170,1100,1130,1837100,4.63
127,2000-07-11,1145,1160,1030,1060,2006700,-6.19
128,2000-07-12,1070,1090,1005,1025,936600,-3.3
129,2000-07-13,1000,1030,980,1005,505100,-1.95
130,2000-07-14,1030,1030,960,966,459000,-3.88
131,2000-07-18,955,960,901,917,592500,-5.07
132,2000-07-19,921,940,901,928,912900,1.2
133,2000-07-20,945,999,905,910,975100,-1.94
134,2000-07-21,941,941,895,915,487600,0.55
135,2000-07-24,885,885,800,820,782900,-10.38
136,2000-07-25,760,840,760,816,521600,-0.49
137,2000-07-26,814,830,790,805,587400,-1.35
138,2000-07-27,790,820,790,806,248500,0.12
139,2000-07-28,800,800,780,790,265400,-1.99
140,2000-07-31,750,799,750,781,210600,-1.14
141,2000-08-01,762,840,762,820,438500,4.99
142,2000-08-02,820,829,802,825,284300,0.61
143,2000-08-03,850,860,819,831,266800,0.73
144,2000-08-04,830,830,801,825,191800,-0.72
145,2000-08-07,819,819,782,787,253500,-4.61
146,2000-08-08,798,800,781,786,105900,-0.13
147,2000-08-09,805,825,790,807,271900,2.67
148,2000-08-10,820,830,807,825,328400,2.23
149,2000-08-11,819,833,801,811,197800,-1.7
150,2000-08-14,932,932,858,866,611100,6.78
151,2000-08-16,853,875,825,857,328400,-1.04
152,2000-08-17,840,870,832,834,196000,-2.68
153,2000-08-18,820,845,810,812,205500,-2.64
154,2000-08-21,780,825,780,793,243400,-2.34
155,2000-08-22,795,820,790,802,184800,1.13
156,2000-08-23,819,819,801,801,307200,-0.12
157,2000-08-24,806,806,790,795,228300,-0.75
158,2000-08-25,783,800,783,790,262200,-0.63
159,2000-08-28,806,816,791,815,169600,3.16
160,2000-08-29,826,848,810,820,285900,0.61
161,2000-08-30,815,820,802,807,172400,-1.59
162,2000-08-31,825,825,782,785,189200,-2.73
