,Date,Open,High,Low,Close,Volume,Change
0,2020-11-20,36000,40000,26900,27000,8769954,NaN
1,2020-11-23,27050,32300,26100,29650,7214052,9.81
2,2020-11-24,30900,32100,27250,27250,2589442,-8.09
3,2020-11-25,28350,28850,25999,27050,996888,-0.73
4,2020-11-26,26650,27150,25350,25550,667048,-5.55
5,2020-11-27,25500,26800,25350,25650,644648,0.39
6,2020-11-30,25650,25700,24100,24225,553820,-5.56
7,2020-12-01,24250,24900,23625,23775,701870,-1.86
8,2020-12-02,23825,23850,22650,22825,543400,-4.0
9,2020-12-03,23300,23375,22250,22275,348688,-2.41
10,2020-12-04,22225,22225,20750,20875,512406,-6.29
11,2020-12-07,20675,20675,19950,19950,339168,-4.43
12,2020-12-08,20100,21975,20075,20125,652792,0.88
13,2020-12-09,20475,20775,19900,20350,258296,1.12
14,2020-12-10,20125,21875,19950,21550,498978,5.9
15,2020-12-11,21700,22475,21050,21050,350900,-2.32
16,2020-12-14,21350,21350,20300,20425,176482,-2.97
17,2020-12-15,20475,22425,20425,22125,610800,8.32
18,2020-12-16,22550,23325,21675,22100,589526,-0.11
19,2020-12-17,22125,22450,21400,22425,195532,1.47
20,2020-12-18,22500,22550,21700,21950,170938,-2.12
21,2020-12-21,21850,21850,21175,21400,157076,-2.51
22,2020-12-22,21350,22900,21150,22375,529906,4.56
23,2020-12-23,22900,26250,21800,22525,2120768,0.67
24,2020-12-24,22475,23400,21925,22025,344428,-2.22
25,2020-12-28,22025,22250,21000,21025,218410,-4.54
26,2020-12-29,21075,21425,20950,21050,107102,0.12
27,2020-12-30,21000,22175,21000,21400,184792,1.66
28,2021-01-04,21600,21800,20300,21200,176448,-0.93
29,2021-01-05,21325,22850,21275,22775,500142,7.43
30,2021-01-06,22975,26200,22175,23725,1875438,4.17
31,2021-01-07,24250,26549,23725,24650,1412396,3.9
32,2021-01-08,25300,25350,23274,23325,442586,-5.38
33,2021-01-11,23225,23225,21825,21900,299134,-6.11
34,2021-01-12,21725,22700,21600,22075,173618,0.8
35,2021-01-13,22100,22400,21900,22075,91858,0.0
36,2021-01-14,22425,23250,22350,22875,190700,3.62
37,2021-01-15,22725,22825,22150,22300,107626,-2.51
38,2021-01-18,22250,22750,21825,22000,131286,-1.35
39,2021-01-19,22000,22350,21400,21725,118552,-1.25
40,2021-01-20,21775,22100,21425,21575,149216,-0.69
41,2021-01-21,21525,21775,21475,21550,105212,-0.12
42,2021-01-22,21875,21875,21475,21500,83738,-0.23
43,2021-01-25,21550,21700,21325,21375,80944,-0.58
44,2021-01-26,21500,21550,20775,20975,164510,-1.87
45,2021-01-27,21000,21300,20825,20825,77430,-0.72
46,2021-01-28,20400,20700,20125,20175,119328,-3.12
47,2021-01-29,20325,21025,20175,20575,133364,1.98
48,2021-02-01,20125,21625,20100,21500,191374,4.5
49,2021-02-02,21525,21650,21225,21600,122214,0.47
50,2021-02-03,21900,21900,21400,21525,81754,-0.35
51,2021-02-04,21550,21925,21400,21825,95710,1.39
52,2021-02-05,22000,22125,21525,21600,58758,-1.03
53,2021-02-08,21375,21750,21375,21400,68400,-0.93
54,2021-02-09,21500,21600,21150,21400,43068,0.0
55,2021-02-10,21375,21625,21000,21300,49176,-0.47
56,2021-02-15,21375,21375,20850,21100,42170,-0.94
57,2021-02-16,21275,21275,20775,20800,53308,-1.42
58,2021-02-17,20750,20875,20525,20600,46792,-0.96
59,2021-02-18,20725,20725,20400,20450,49334,-0.73
60,2021-02-19,20350,20500,20075,20350,64106,-0.49
61,2021-02-22,20350,20350,20025,20025,75802,-1.6
62,2021-02-23,19950,20000,19425,19500,107544,-2.62
63,2021-02-24,19675,19675,18850,18850,96692,-3.33
64,2021-02-25,18950,19225,18850,18975,49560,0.66
65,2021-02-26,18750,18750,18250,18400,58716,-3.03
66,2021-03-02,18700,19000,18375,18675,32978,1.49
67,2021-03-03,18675,19575,18475,19275,46246,3.21
68,2021-03-04,19250,19250,18575,18900,39734,-1.95
69,2021-03-05,18550,18900,18450,18500,32238,-2.12
70,2021-03-08,18650,19075,18650,18675,54880,0.95
71,2021-03-09,18550,19100,18225,18950,56192,1.47
72,2021-03-10,18875,19250,18750,18925,35552,-0.13
73,2021-03-11,18925,19350,18875,18975,48806,0.26
74,2021-03-12,19225,19350,19075,19300,39586,1.71
75,2021-03-15,19150,19325,19150,19300,24670,0.0
76,2021-03-16,19400,19450,19025,19200,30224,-0.52
77,2021-03-17,19150,19675,19125,19250,33518,0.26
78,2021-03-18,19150,19425,19150,19250,17342,0.0
79,2021-03-19,19250,19325,18900,19300,18930,0.26
80,2021-03-22,19300,19650,19100,19200,20990,-0.52
81,2021-03-23,19250,19375,18750,19175,39090,-0.13
82,2021-03-24,19175,20500,19175,20500,115978,6.91
83,2021-03-25,20500,21375,19875,20800,184364,1.46
84,2021-03-26,20800,20825,19050,20125,76632,-3.25
85,2021-03-29,19950,20750,19950,20575,80408,2.24
86,2021-03-30,20575,21850,20425,21750,195602,5.71
87,2021-03-31,22700,24100,22000,23600,665956,8.51
88,2021-04-01,23549,30350,23475,28050,2519710,18.86
89,2021-04-02,30000,30500,27800,30000,883258,6.95
90,2021-04-05,31050,31950,29550,29650,639900,-1.17
91,2021-04-06,29900,33600,29250,32500,805194,9.61
