,Date,Open,High,Low,Close,Volume,Change
97,2010-06-22,57800,57800,56900,57600,22212,-0.69
98,2010-06-23,57600,57600,56500,56700,11862,-1.56
99,2010-06-24,56500,57700,56500,57300,11770,1.06
100,2010-06-25,57200,58500,56700,58300,13348,1.75
101,2010-06-28,58600,62900,58500,62000,70813,6.35
102,2010-06-29,62300,63000,61300,62400,26357,0.65
103,2010-06-30,61700,64600,61200,64000,40435,2.56
104,2010-07-01,63600,65700,63300,63800,26327,-0.31
105,2010-07-02,63300,66700,63300,66400,92364,4.08
106,2010-07-05,67100,67300,65200,65600,24896,-1.2
107,2010-07-06,65600,66900,64700,65700,28033,0.15
108,2010-07-07,65700,65900,64200,65700,15732,0.0
109,2010-07-08,65700,66100,64200,64300,17048,-2.13
110,2010-07-09,64800,65500,64300,65400,20851,1.71
111,2010-07-12,65800,65800,64600,65700,10254,0.46
112,2010-07-13,65300,67400,65300,67000,22066,1.98
113,2010-07-14,67000,69700,66600,68800,62991,2.69
114,2010-07-15,68800,69200,68100,68900,24518,0.15
115,2010-07-16,68300,68900,67100,68700,34059,-0.29
116,2010-07-19,67500,69400,67500,69400,15945,1.02
117,2010-07-20,70200,70200,68100,68100,11531,-1.87
118,2010-07-21,68300,68400,66500,66600,15056,-2.2
119,2010-07-22,66600,67200,66000,66600,11037,0.0
120,2010-07-23,66800,67600,66800,67000,13666,0.6
121,2010-07-26,67000,67800,64700,65000,19024,-2.99
122,2010-07-27,64700,66600,63300,65100,29357,0.15
123,2010-07-28,65100,65400,64000,64500,15031,-0.92
124,2010-07-29,64600,64900,63700,63700,16235,-1.24
125,2010-07-30,63400,65100,61300,65000,43955,2.04
126,2010-08-02,64600,66100,63900,65200,14297,0.31
127,2010-08-03,65100,65100,63700,64300,9639,-1.38
128,2010-08-04,63900,63900,62300,63100,17194,-1.87
129,2010-08-05,62700,63600,62400,62700,10287,-0.63
130,2010-08-06,62300,63400,62300,63000,5891,0.48
131,2010-08-09,62500,63200,62500,63000,6702,0.0
132,2010-08-10,62700,63700,62500,62900,4211,-0.16
133,2010-08-11,62900,63000,61900,62700,8926,-0.32
134,2010-08-12,61600,62500,61000,61000,9296,-2.71
135,2010-08-13,61700,61900,60700,61200,5979,0.33
136,2010-08-16,61100,61800,61000,61500,3414,0.49
137,2010-08-17,61800,62300,61200,62300,8972,1.3
138,2010-08-18,62300,63400,62100,63100,17856,1.28
139,2010-08-19,62800,63500,62500,63100,12109,0.0
140,2010-08-20,63000,66100,62900,65000,25199,3.01
141,2010-08-23,64800,64800,63800,64300,12305,-1.08
142,2010-08-24,63500,64300,63200,63800,15705,-0.78
143,2010-08-25,63500,63700,62700,62900,7049,-1.41
144,2010-08-26,64000,64000,62500,62600,9137,-0.48
145,2010-08-27,63400,63400,62700,63000,10581,0.64
146,2010-08-30,63000,63300,62500,62700,1769,-0.48
147,2010-08-31,63100,63800,62500,63800,7985,1.75
148,2010-09-01,64000,64800,63100,63100,8827,-1.1
149,2010-09-02,63500,63800,62100,63200,19249,0.16
150,2010-09-03,62700,63300,62300,62800,11780,-0.63
151,2010-09-06,62600,63000,61900,62800,14406,0.0
152,2010-09-07,62800,62800,61000,61100,28231,-2.71
153,2010-09-08,60800,61100,59400,59500,33910,-2.62
154,2010-09-09,60300,60300,59000,60100,12035,1.01
155,2010-09-10,60000,60500,59600,60100,12519,0.0
156,2010-09-13,60100,60300,59600,59900,20794,-0.33
157,2010-09-14,59700,60400,59600,60000,12085,0.17
158,2010-09-15,61000,61900,60800,61300,15957,2.17
159,2010-09-16,61300,64300,61300,63800,46479,4.08
160,2010-09-17,63900,64900,63000,64900,38493,1.72
161,2010-09-20,64400,65000,63800,65000,14014,0.15
162,2010-09-24,64500,64700,63500,64000,16296,-1.54
163,2010-09-27,64400,64400,63400,63500,14482,-0.78
164,2010-09-28,63500,64000,62800,64000,25686,0.79
165,2010-09-29,63500,66800,63400,66800,62184,4.37
166,2010-09-30,66600,68800,66100,68800,49706,2.99
167,2010-10-01,68800,70000,67300,69800,58099,1.45
168,2010-10-04,70300,72600,69100,71000,66870,1.72
169,2010-10-05,71700,75600,71400,74500,117868,4.93
170,2010-10-06,75000,76700,73000,75700,45871,1.61
171,2010-10-07,75700,76500,74000,76400,35636,0.92
172,2010-10-08,76400,76400,74300,75400,32723,-1.31
173,2010-10-11,75400,75900,73400,75800,40776,0.53
174,2010-10-12,75000,77400,75000,77000,36474,1.58
175,2010-10-13,77500,79900,76100,79300,43689,2.99
176,2010-10-14,80000,80600,79000,79800,32977,0.63
177,2010-10-15,80900,80900,78200,78500,21996,-1.63
178,2010-10-18,78300,78500,75200,76700,27451,-2.29
179,2010-10-19,76700,76800,74900,75700,24788,-1.3
180,2010-10-20,74600,78000,74500,77600,16857,2.51
181,2010-10-21,77100,78900,76800,78300,11117,0.9
182,2010-10-22,78500,79400,76700,79300,25878,1.28
183,2010-10-25,78700,79000,76100,76100,37391,-4.04
184,2010-10-26,77300,78900,77000,78800,50250,3.55
185,2010-10-27,78800,81000,78500,80800,68729,2.54
186,2010-10-28,81000,82200,80500,82000,48700,1.49
187,2010-10-29,81700,82700,80500,82600,22191,0.73
188,2010-11-01,82600,82600,79400,82300,41980,-0.36
189,2010-11-02,81200,82500,80800,81900,21577,-0.49
190,2010-11-03,81600,82600,80800,81100,26135,-0.98
191,2010-11-04,81000,81600,78900,79900,53527,-1.48
192,2010-11-05,79800,80800,78500,79200,44058,-0.88
193,2010-11-08,78600,80500,77900,77900,38594,-1.64
194,2010-11-09,79000,79600,77800,78800,20164,1.16
195,2010-11-10,78300,79500,77800,79000,14287,0.25
196,2010-11-11,80000,80100,78800,78800,25421,-0.25
197,2010-11-12,79100,79500,76000,76900,30964,-2.41
198,2010-11-15,76900,77500,76000,77500,16569,0.78
199,2010-11-16,77000,78500,76400,78400,6905,1.16
200,2010-11-17,78400,78700,77200,78600,13936,0.26
201,2010-11-18,79100,79400,77800,79000,12864,0.51
202,2010-11-19,79600,79600,77300,77800,19300,-1.52
203,2010-11-22,77800,79000,76100,77800,43864,0.0
204,2010-11-23,77800,77800,76500,77000,17207,-1.03
205,2010-11-24,74100,78800,74100,78800,28860,2.34
206,2010-11-25,77700,78800,76500,78800,20319,0.0
207,2010-11-26,78000,78900,75300,75300,22821,-4.44
208,2010-11-29,74600,77000,73900,76100,17467,1.06
209,2010-11-30,76400,78300,75500,78300,21322,2.89
210,2010-12-01,78400,78500,76700,78000,11278,-0.38
211,2010-12-02,78000,79200,77200,78700,10774,0.9
212,2010-12-03,78500,78700,76600,78600,18602,-0.13
213,2010-12-06,78500,78700,77000,77900,11908,-0.89
214,2010-12-07,78200,78200,76500,76600,15518,-1.67
215,2010-12-08,76500,76700,74600,75300,32951,-1.7
216,2010-12-09,75400,76300,74700,74700,13009,-0.8
217,2010-12-10,74100,75400,73500,74500,21903,-0.27
218,2010-12-13,75500,75500,73500,75200,24959,0.94
219,2010-12-14,74900,75300,73700,75100,29579,-0.13
220,2010-12-15,75400,75400,73600,74200,50881,-1.2
221,2010-12-16,74300,74700,73700,74100,18240,-0.13
222,2010-12-17,74200,76300,74200,76200,35414,2.83
223,2010-12-20,75600,75600,73900,74100,22193,-2.76
224,2010-12-21,74800,75300,73900,74100,51621,0.0
225,2010-12-22,73900,74900,73900,74900,20293,1.08
226,2010-12-23,75000,76100,74200,74900,29753,0.0
227,2010-12-24,75300,76500,75000,76300,20024,1.87
228,2010-12-27,76700,79100,76700,78200,35630,2.49
229,2010-12-28,78500,79600,77200,77400,31138,-1.02
230,2010-12-29,78000,78700,77000,78500,27350,1.42
231,2010-12-30,79000,79400,77800,79300,28342,1.02
232,2011-01-03,78400,79100,77800,78000,19303,-1.64
233,2011-01-04,78000,78700,77300,78600,14849,0.77
234,2011-01-05,77900,79900,77500,79500,24200,1.15
235,2011-01-06,79800,79800,78200,79300,10700,-0.25
236,2011-01-07,79300,79700,78500,79300,9468,0.0
237,2011-01-10,79700,79700,78100,78600,7532,-0.88
238,2011-01-11,78500,79700,77100,79100,16751,0.64
239,2011-01-12,78700,79500,78200,79200,8040,0.13
240,2011-01-13,79600,79600,77400,78700,15525,-0.63
241,2011-01-14,77600,78700,75200,76500,20205,-2.8
242,2011-01-17,76800,76900,73000,74900,52437,-2.09
243,2011-01-18,74000,76000,73700,75400,25385,0.67
244,2011-01-19,76100,76500,74600,75500,16794,0.13
245,2011-01-20,75500,75500,73700,73800,19965,-2.25
246,2011-01-21,73800,75600,73200,75600,22940,2.44
247,2011-01-24,75500,75500,73900,74700,14751,-1.19
248,2011-01-25,75500,77300,74500,76600,14733,2.54
249,2011-01-26,77000,77400,75900,76700,21585,0.13
250,2011-01-27,76700,77500,74600,75700,13495,-1.3
251,2011-01-28,75700,75700,74500,74500,10638,-1.59
252,2011-01-31,74100,74400,73100,73100,13773,-1.88
253,2011-02-01,73100,74200,73000,73200,6643,0.14
254,2011-02-07,73000,73500,71000,71000,36405,-3.01
255,2011-02-08,71400,72000,70900,71500,7554,0.7
256,2011-02-09,71700,72000,70900,71500,7919,0.0
257,2011-02-10,71500,71800,70900,71600,14854,0.14
258,2011-02-11,70900,72000,70800,71600,13934,0.0
259,2011-02-14,71600,74900,71200,74900,22704,4.61
260,2011-02-15,74900,75000,72500,74900,11135,0.0
261,2011-02-16,74500,75600,73700,74600,10903,-0.4
262,2011-02-17,74000,75500,73100,75000,11936,0.54
263,2011-02-18,75300,75300,73100,73600,12073,-1.87
264,2011-02-21,72400,74400,72400,74200,5761,0.82
265,2011-02-22,73500,74200,71300,71300,3263,-3.91
266,2011-02-23,71200,72700,71200,71700,2957,0.56
267,2011-02-24,71200,71700,70100,70300,6031,-1.95
268,2011-02-25,70400,70600,68000,70000,11835,-0.43
269,2011-02-28,71000,71000,68700,68700,2687,-1.86
270,2011-03-02,68400,69500,66600,66700,5094,-2.91
271,2011-03-03,67000,69100,66700,68600,5479,2.85
272,2011-03-04,68400,69000,67500,68200,5981,-0.58
273,2011-03-07,67800,69000,66900,67200,7611,-1.47
274,2011-03-08,68300,68300,67000,67500,8236,0.45
275,2011-03-09,67300,69500,67300,69500,12440,2.96
276,2011-03-10,68400,70000,68400,70000,10563,0.72
277,2011-03-11,70000,70200,68500,70100,7996,0.14
278,2011-03-14,68600,69900,67600,69400,5007,-1.0
279,2011-03-15,69000,70300,67800,69400,6909,0.0
280,2011-03-16,70500,70500,66800,68000,8810,-2.02
281,2011-03-17,66900,70600,66900,68400,2681,0.59
282,2011-03-18,68500,70300,68500,68500,6275,0.15
283,2011-03-21,68500,68600,67300,68000,6511,-0.73
284,2011-03-22,68200,68400,67500,68400,8229,0.59
285,2011-03-23,67700,68300,67100,68200,8563,-0.29
286,2011-03-24,67600,69500,67500,69500,6596,1.91
287,2011-03-25,69000,69900,68100,69600,5623,0.14
288,2011-03-28,69600,70200,68600,69500,5001,-0.14
289,2011-03-29,69200,70300,69200,70000,5006,0.72
290,2011-03-30,69700,72300,69700,71500,11581,2.14
291,2011-03-31,71500,72300,71200,72000,6289,0.7
292,2011-04-01,70900,72400,70300,71900,10096,-0.14
293,2011-04-04,71700,71700,70000,71500,6291,-0.56
294,2011-04-05,71700,73600,71700,73000,15813,2.1
295,2011-04-06,73000,73500,72500,72900,7412,-0.14
296,2011-04-07,72000,73100,71300,72800,10279,-0.14
297,2011-04-08,72000,73500,71300,72700,7394,-0.14
298,2011-04-11,72100,73400,72000,72700,1921,0.0
299,2011-04-12,72200,72900,71900,71900,3738,-1.1
300,2011-04-13,71900,72000,70800,72000,2647,0.14
301,2011-04-14,72400,72500,71600,71700,1929,-0.42
302,2011-04-15,72500,72500,70400,70700,15403,-1.39
303,2011-04-18,70500,72000,70500,71200,4580,0.71
304,2011-04-19,71200,73100,71200,72400,10840,1.69
305,2011-04-20,72900,73600,72600,73200,11298,1.1
306,2011-04-21,72300,74200,72300,74000,15660,1.09
307,2011-04-22,73000,74600,72400,74500,15483,0.68
308,2011-04-25,74000,74500,72300,72300,8635,-2.95
309,2011-04-26,72400,72400,70400,71000,10349,-1.8
310,2011-04-27,71000,71600,70300,71100,12554,0.14
311,2011-04-28,71500,74700,70100,73100,25993,2.81
312,2011-04-29,73100,74800,72500,74600,14727,2.05
313,2011-05-02,74100,78900,74100,78200,53824,4.83
314,2011-05-03,77000,78200,74900,78200,11576,0.0
315,2011-05-04,78200,79000,76100,78900,16574,0.9
316,2011-05-06,78800,78900,76500,78800,10568,-0.13
317,2011-05-09,78800,79000,74600,74600,6367,-5.33
318,2011-05-11,75800,75800,73700,74500,7733,-0.13
319,2011-05-12,74700,74700,73500,74000,2713,-0.67
320,2011-05-13,74400,75600,73700,74500,6683,0.68
321,2011-05-16,73000,74100,73000,73000,5547,-2.01
322,2011-05-17,72100,73600,72100,73000,10261,0.0
323,2011-05-18,73000,75500,72400,74000,9453,1.37
324,2011-05-19,78000,78000,73300,73700,11628,-0.41
325,2011-05-20,73800,74700,72800,74500,10184,1.09
326,2011-05-23,73700,74700,73300,73500,4188,-1.34
327,2011-05-24,73600,76000,72500,76000,8030,3.4
328,2011-05-25,76400,76400,64600,74300,8857,-2.24
329,2011-05-26,73700,75000,73400,74300,3531,0.0
330,2011-05-27,74300,76500,73300,76500,5047,2.96
331,2011-05-30,75500,75600,72500,74900,11040,-2.09
332,2011-05-31,73900,74900,73100,74900,10611,0.0
333,2011-06-01,74800,74900,72000,72000,13555,-3.87
334,2011-06-02,71400,72400,70000,70900,10098,-1.53
335,2011-06-03,70200,71100,69400,70900,7725,0.0
336,2011-06-07,70000,71800,68900,68900,7426,-2.82
337,2011-06-08,69000,69200,67700,69100,14281,0.29
338,2011-06-09,70500,70500,68100,68500,2802,-0.87
339,2011-06-10,68100,68300,65200,65800,12813,-3.94
340,2011-06-13,66000,67600,65700,65800,5384,0.0
341,2011-06-14,65800,66500,65500,65800,2913,0.0
342,2011-06-15,65800,67600,64200,67400,9533,2.43
343,2011-06-16,66900,67500,64500,66900,8013,-0.74
344,2011-06-17,66800,66800,63800,66700,28096,-0.3
345,2011-06-20,66900,68000,66200,67000,9746,0.45
346,2011-06-21,66100,68900,66100,68500,7553,2.24
347,2011-06-22,68900,70000,67500,69600,72891,1.61
348,2011-06-23,69600,69700,68300,68300,8582,-1.87
349,2011-06-24,69000,70300,68600,70100,21619,2.64
350,2011-06-27,70300,70500,69500,70100,5380,0.0
351,2011-06-28,70700,71400,70100,71000,3667,1.28
352,2011-06-29,71800,71800,70100,71500,3772,0.7
353,2011-06-30,70700,71600,70700,71500,2496,0.0
354,2011-07-01,71500,71800,70300,71500,4943,0.0
355,2011-07-04,71200,71500,70300,70700,5918,-1.12
356,2011-07-05,70700,71400,70000,70600,7364,-0.14
357,2011-07-06,70600,70600,69800,70100,5981,-0.71
358,2011-07-07,70500,72000,70100,71500,5504,2.0
359,2011-07-08,71500,71900,70600,71000,6494,-0.7
360,2011-07-11,70100,72500,70100,72400,6446,1.97
361,2011-07-12,72200,72500,70700,71200,4348,-1.66
362,2011-07-13,72000,72100,70000,70300,9389,-1.26
363,2011-07-14,71400,71400,70000,70500,6018,0.28
364,2011-07-15,70000,71500,69500,70500,3887,0.0
365,2011-07-18,71500,72800,70500,72800,7159,3.26
366,2011-07-19,73000,74600,73000,73500,12236,0.96
367,2011-07-20,73500,74000,71700,72900,10240,-0.82
368,2011-07-21,72900,73500,71200,72900,7703,0.0
369,2011-07-22,73300,74300,72200,74200,6281,1.78
370,2011-07-25,74300,75300,73400,73700,5676,-0.67
371,2011-07-26,73000,74300,72300,73100,4973,-0.81
372,2011-07-27,73000,74300,71600,74300,8214,1.64
373,2011-07-28,74300,74300,72800,73000,2523,-1.75
374,2011-07-29,73000,73000,71300,72600,2686,-0.55
375,2011-08-01,73000,73500,71500,72400,7799,-0.28
376,2011-08-02,72500,72800,71500,71900,3210,-0.69
377,2011-08-03,72000,72000,69800,71500,19653,-0.56
378,2011-08-04,72000,72000,69600,71300,10230,-0.28
379,2011-08-05,69800,70700,68700,69000,39798,-3.23
380,2011-08-08,68600,69600,62200,66800,26357,-3.19
381,2011-08-09,64000,67000,63100,64500,10527,-3.44
382,2011-08-10,66100,66100,63500,65000,7570,0.78
383,2011-08-11,61200,68900,61200,68800,19988,5.85
384,2011-08-12,68000,70200,66400,68200,5898,-0.87
385,2011-08-16,68200,70000,66700,69500,14804,1.91
386,2011-08-17,68200,69500,68200,68800,4683,-1.01
387,2011-08-18,69500,70000,68400,69100,7645,0.44
388,2011-08-19,68000,68600,65100,68500,10611,-0.87
389,2011-08-22,66200,68400,66200,66700,4415,-2.63
390,2011-08-23,69000,69000,65500,65600,2773,-1.65
391,2011-08-24,65700,68000,65000,65000,3900,-0.91
392,2011-08-25,64600,65500,63600,64600,10911,-0.62
393,2011-08-26,63700,65000,63600,64900,2021,0.46
394,2011-08-29,64800,64800,64200,64800,5335,-0.15
395,2011-08-30,65100,66400,64000,64100,11499,-1.08
396,2011-08-31,64200,65400,63500,65400,10012,2.03
397,2011-09-01,64700,65900,64700,64900,10846,-0.76
398,2011-09-02,65200,65200,64000,64000,8296,-1.39
399,2011-09-05,65000,65000,62500,62800,4310,-1.88
400,2011-09-06,62800,64100,61300,62000,5381,-1.27
401,2011-09-07,62700,62800,61600,61800,7197,-0.32
402,2011-09-08,62300,64600,62300,63900,11375,3.4
403,2011-09-09,64900,65700,64200,65000,8375,1.72
404,2011-09-14,64600,65400,62700,62700,2004,-3.54
405,2011-09-15,64000,64000,61500,61600,3497,-1.75
406,2011-09-16,61700,64000,61700,61900,11251,0.49
407,2011-09-19,62500,62700,59600,60900,9125,-1.62
408,2011-09-20,61000,61400,60000,61100,2775,0.33
409,2011-09-21,62200,62500,61100,62400,5651,2.13
410,2011-09-22,62200,62200,60500,60800,4479,-2.56
411,2011-09-23,59900,60400,58100,59600,7761,-1.97
412,2011-09-26,60400,60500,57000,57100,9808,-4.19
413,2011-09-27,57500,65600,56900,60700,12458,6.3
414,2011-09-28,60500,61100,60100,60100,3638,-0.99
415,2011-09-29,59900,61000,59600,60100,4128,0.0
416,2011-09-30,60100,60500,59500,60100,3799,0.0
417,2011-10-04,59900,59900,57100,57800,3627,-3.83
418,2011-10-05,57500,59100,57500,58100,3743,0.52
419,2011-10-06,58100,59400,57800,57800,5662,-0.52
420,2011-10-07,58300,59300,57400,59100,7289,2.25
421,2011-10-10,59100,61000,59100,60800,5921,2.88
422,2011-10-11,61900,61900,59600,60500,9987,-0.49
423,2011-10-12,59900,60600,59400,60000,7994,-0.83
424,2011-10-13,59900,60700,59300,60000,12701,0.0
425,2011-10-14,60000,61400,59600,60700,6542,1.17
426,2011-10-17,60600,62000,60000,60200,9395,-0.82
427,2011-10-18,59800,60700,58500,59800,7602,-0.66
428,2011-10-19,59400,60800,59400,60000,7258,0.33
429,2011-10-20,61000,61000,59700,59700,8968,-0.5
430,2011-10-21,60100,61400,59600,61100,9594,2.35
431,2011-10-24,60800,62000,60500,60900,8985,-0.33
432,2011-10-25,60800,62100,58500,60800,11213,-0.16
433,2011-10-26,60800,62000,60500,61000,5482,0.33
434,2011-10-27,61100,61900,60900,61900,9060,1.48
435,2011-10-28,62200,64000,62000,63600,13940,2.75
436,2011-10-31,64200,65700,63100,64900,9522,2.04
437,2011-11-01,63500,64800,63200,64200,6676,-1.08
438,2011-11-02,62400,64100,62200,62200,4720,-3.12
439,2011-11-03,62500,63400,61400,62300,3612,0.16
440,2011-11-04,62300,64300,62100,63800,6359,2.41
441,2011-11-07,63800,64200,62800,63500,2163,-0.47
442,2011-11-08,63100,63700,62600,63500,2291,0.0
443,2011-11-09,63400,64500,62100,62100,2095,-2.2
444,2011-11-10,61200,62200,59800,62100,4027,0.0
445,2011-11-11,61400,61800,61000,61000,2527,-1.77
446,2011-11-14,61000,61500,60900,61300,4929,0.49
447,2011-11-15,61300,61800,60400,60800,3646,-0.82
448,2011-11-16,60800,62500,60500,61100,6614,0.49
449,2011-11-17,61200,62600,60500,61900,4222,1.31
450,2011-11-18,61900,61900,60200,60400,4196,-2.42
451,2011-11-21,60400,60700,59600,60000,2994,-0.66
452,2011-11-22,60000,60900,59000,60000,4949,0.0
453,2011-11-23,59600,60300,59100,59700,3494,-0.5
454,2011-11-24,59700,61400,59300,60700,3255,1.68
455,2011-11-25,60400,62200,60300,62000,8547,2.14
456,2011-11-28,61500,62600,61000,62000,6876,0.0
457,2011-11-29,62000,62300,61400,61900,4084,-0.16
458,2011-11-30,61400,61800,60600,61000,5318,-1.45
459,2011-12-01,61500,61500,59700,59700,15235,-2.13
460,2011-12-02,59700,60500,59300,59400,4932,-0.5
461,2011-12-05,59400,59800,58800,59400,7170,0.0
462,2011-12-06,59200,59300,58000,58800,10921,-1.01
463,2011-12-07,58900,59100,57400,57800,15990,-1.7
464,2011-12-08,57800,58500,57300,57900,16706,0.17
465,2011-12-09,57500,59100,57500,57900,10768,0.0
466,2011-12-12,58600,59200,57700,58900,9577,1.73
467,2011-12-13,59000,59000,57900,58200,7625,-1.19
468,2011-12-14,58500,58500,57800,58500,5536,0.52
469,2011-12-15,58200,59800,57700,59300,17255,1.37
470,2011-12-16,59600,62100,59600,61100,38681,3.04
471,2011-12-19,61800,62300,58300,60200,19742,-1.47
472,2011-12-20,59700,64300,59700,63100,17638,4.82
473,2011-12-21,64000,64000,62600,63100,10314,0.0
474,2011-12-22,62600,63000,61800,62600,4811,-0.79
475,2011-12-23,62200,63500,61100,63300,14980,1.12
476,2011-12-26,63900,63900,62100,62600,7533,-1.11
477,2011-12-27,62400,63100,62000,62300,4782,-0.48
478,2011-12-28,61900,62600,61200,62000,3654,-0.48
479,2011-12-29,61700,63000,61100,62500,6403,0.81
480,2012-01-02,62500,62500,60100,60100,4695,-3.84
481,2012-01-03,60200,60800,59400,60700,8480,1.0
482,2012-01-04,60900,60900,58700,60000,25154,-1.15
483,2012-01-05,59500,60400,59300,60200,6170,0.33
484,2012-01-06,59900,60300,59500,59900,5106,-0.5
485,2012-01-09,59500,60400,58800,60400,5574,0.83
486,2012-01-10,60000,60300,59400,59600,4208,-1.32
487,2012-01-11,59400,59700,58200,58300,10287,-2.18
488,2012-01-12,58400,58700,58000,58500,3893,0.34
489,2012-01-13,58800,59000,58000,58100,10679,-0.68
