,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,310,350,310,310,130570,-13.89
1,2000-01-05,315,355,310,355,88120,14.52
2,2000-01-06,405,405,405,405,48550,14.08
3,2000-01-07,465,465,370,370,228470,-8.64
4,2000-01-10,395,400,355,370,54000,0.0
5,2000-01-11,375,380,365,370,62690,0.0
6,2000-01-12,315,370,315,350,71740,-5.41
7,2000-01-13,350,370,330,370,67070,5.71
8,2000-01-14,350,375,350,350,36410,-5.41
9,2000-01-17,330,350,330,350,32590,0.0
10,2000-01-18,330,350,330,340,10290,-2.86
11,2000-01-19,330,350,310,310,31590,-8.82
12,2000-01-20,310,315,295,310,34880,0.0
13,2000-01-21,320,320,300,315,40130,1.61
14,2000-01-24,320,345,320,330,88910,4.76
15,2000-01-25,330,330,295,315,29830,-4.55
16,2000-01-26,310,320,295,305,68390,-3.17
17,2000-01-27,290,330,290,330,65400,8.2
18,2000-01-28,330,335,310,315,48260,-4.55
19,2000-01-31,315,330,300,320,74940,1.59
20,2000-02-01,320,340,300,335,78410,4.69
21,2000-02-02,315,340,315,330,16690,-1.49
22,2000-02-03,330,340,330,330,45430,0.0
23,2000-02-07,340,375,340,375,66870,13.64
24,2000-02-08,430,430,330,370,76940,-1.33
25,2000-02-09,370,370,345,350,46300,-5.41
26,2000-02-10,345,345,310,310,40300,-11.43
27,2000-02-11,310,330,310,330,21360,6.45
28,2000-02-14,320,350,310,330,29630,0.0
29,2000-02-15,310,335,310,310,19210,-6.06
30,2000-02-16,310,330,300,300,43910,-3.23
31,2000-02-17,300,310,300,310,33000,3.33
32,2000-02-18,310,310,265,300,32780,-3.23
33,2000-02-21,280,290,260,280,43060,-6.67
34,2000-02-22,275,280,260,260,46800,-7.14
35,2000-02-23,270,295,270,295,47470,13.46
36,2000-02-24,275,280,260,270,60100,-8.47
37,2000-02-25,305,310,300,310,68560,14.81
38,2000-02-28,355,355,355,355,121090,14.52
39,2000-02-29,405,405,390,405,256280,14.08
40,2000-03-02,465,465,430,465,210550,14.81
41,2000-03-03,530,530,400,400,145650,-13.98
42,2000-03-06,340,365,340,340,147360,-15.0
43,2000-03-07,350,390,350,390,134120,14.71
44,2000-03-08,400,445,400,400,95170,2.56
45,2000-03-09,400,430,380,410,104580,2.5
46,2000-03-10,410,410,380,380,67450,-7.32
47,2000-03-13,390,435,390,435,123620,14.47
48,2000-03-14,455,500,455,500,238880,14.94
49,2000-03-15,530,550,425,470,202190,-6.0
50,2000-03-16,455,455,415,445,86410,-5.32
51,2000-03-17,425,425,390,410,132230,-7.87
52,2000-03-20,365,405,365,365,89260,-10.98
53,2000-03-21,370,390,350,350,86950,-4.11
54,2000-03-22,400,400,400,400,44060,14.29
55,2000-03-23,460,460,460,460,65510,15.0
56,2000-03-24,460,490,400,400,342680,-13.04
57,2000-03-27,410,420,380,380,71850,-5.0
58,2000-03-28,395,400,370,370,97700,-2.63
59,2000-03-29,380,390,360,390,45080,5.41
60,2000-03-30,390,390,370,380,40220,-2.56
61,2000-03-31,390,410,380,390,122540,2.63
62,2000-04-03,380,410,380,390,28850,0.0
63,2000-04-04,380,380,340,355,33930,-8.97
64,2000-04-06,330,355,330,350,31120,-1.41
65,2000-04-07,325,360,325,350,40490,0.0
66,2000-04-10,340,400,340,400,95820,14.29
67,2000-04-11,380,380,340,350,60040,-12.5
68,2000-04-12,350,360,350,355,40700,1.43
69,2000-04-14,320,365,320,365,43400,2.82
70,2000-04-17,345,355,345,345,41010,-5.48
71,2000-04-18,355,375,355,370,32760,7.25
72,2000-04-19,380,380,350,370,31420,0.0
73,2000-04-20,350,380,340,345,20590,-6.76
74,2000-04-21,380,380,345,350,22840,1.45
75,2000-04-24,350,350,335,340,40720,-2.86
76,2000-04-25,335,350,335,345,23530,1.47
77,2000-04-26,345,345,320,330,30980,-4.35
78,2000-04-27,330,330,315,320,9940,-3.03
79,2000-04-28,300,330,300,325,17700,1.56
80,2000-05-02,330,330,310,330,3850,1.54
81,2000-05-03,0,0,0,330,0,0.0
82,2000-05-04,0,0,0,330,0,0.0
83,2000-05-08,0,0,0,330,0,0.0
84,2000-05-09,0,0,0,330,0,0.0
85,2000-05-10,0,0,0,330,0,0.0
86,2000-05-12,0,0,0,330,0,0.0
87,2000-05-15,0,0,0,330,0,0.0
88,2000-05-16,0,0,0,330,0,0.0
89,2000-05-17,0,0,0,330,0,0.0
90,2000-05-18,0,0,0,330,0,0.0
91,2000-05-19,0,0,0,330,0,0.0
92,2000-05-22,0,0,0,330,0,0.0
93,2000-05-23,0,0,0,330,0,0.0
94,2000-05-24,0,0,0,330,0,0.0
95,2000-05-25,0,0,0,330,0,0.0
96,2000-05-26,0,0,0,330,0,0.0
97,2000-05-29,0,0,0,330,0,0.0
98,2000-05-30,0,0,0,330,0,0.0
99,2000-05-31,0,0,0,330,0,0.0
100,2000-06-01,0,0,0,330,0,0.0
101,2000-06-02,0,0,0,330,0,0.0
102,2000-06-05,0,0,0,330,0,0.0
103,2000-06-07,0,0,0,330,0,0.0
104,2000-06-08,0,0,0,330,0,0.0
105,2000-06-09,285,350,225,235,1348670,-28.79
106,2000-06-12,240,240,180,195,802570,-17.02
107,2000-06-13,200,230,180,220,986470,12.82
108,2000-06-14,240,260,225,230,746300,4.55
109,2000-06-15,230,230,195,195,565920,-15.22
110,2000-06-16,210,210,175,175,305360,-10.26
111,2000-06-19,175,180,150,160,470770,-8.57
112,2000-06-20,150,160,130,130,544820,-18.75
113,2000-06-21,130,130,115,120,1062300,-7.69
114,2000-06-22,125,145,120,145,1023480,20.83
115,2000-06-23,160,160,110,110,1271510,-24.14
116,2000-06-26,110,130,110,110,923690,0.0
117,2000-06-27,110,125,100,105,682750,-4.55
118,2000-06-28,110,140,105,110,1660460,4.76
119,2000-06-29,110,115,100,100,1115250,-9.09
