,Date,Open,High,Low,Close,Volume,Change
0,2002-02-26,7248,7248,7248,7248,75765,NaN
1,2002-02-27,8116,8116,8116,8116,8854,11.98
2,2002-02-28,8574,8574,7143,7191,1308064,-11.4
3,2002-03-04,8011,8049,7305,8049,1747902,11.93
4,2002-03-05,8583,8908,7840,8526,1268635,5.93
5,2002-03-06,8583,9346,8040,9346,1307015,9.62
6,2002-03-07,8774,9728,8231,8240,1241268,-11.83
7,2002-03-08,8297,8488,7496,7543,583807,-8.46
8,2002-03-11,7458,7887,7391,7582,384502,0.52
9,2002-03-12,7630,7773,7248,7286,345870,-3.9
10,2002-03-13,7210,7563,7153,7295,276415,0.12
11,2002-03-14,7153,7716,7153,7438,294169,1.96
12,2002-03-15,7344,7544,7286,7286,254405,-2.04
13,2002-03-18,7439,7868,7363,7725,435536,6.03
14,2002-03-19,7725,7773,7487,7496,224500,-2.96
15,2002-03-20,7639,7935,7534,7868,507577,4.96
16,2002-03-21,7954,8049,7344,7391,395828,-6.06
17,2002-03-22,7420,7582,7344,7391,210962,0.0
18,2002-03-25,7258,7410,7191,7210,234957,-2.45
19,2002-03-26,7153,7286,6447,6513,235214,-9.67
20,2002-03-27,6523,6676,6256,6294,309457,-3.36
21,2002-03-28,6199,7048,6199,7047,1017728,11.96
22,2002-03-29,7038,7344,6771,6771,677986,-3.92
23,2002-04-01,6914,7363,6781,7009,467217,3.51
24,2002-04-02,6953,7229,6666,6771,251128,-3.4
25,2002-04-03,6771,7105,6724,6799,216167,0.41
26,2002-04-04,6724,6876,6419,6485,237657,-4.62
27,2002-04-08,6485,6676,6352,6532,144040,0.72
28,2002-04-09,6295,6619,6285,6361,148258,-2.62
29,2002-04-10,6399,6476,5827,5913,213903,-7.04
30,2002-04-11,5913,6018,5760,5874,130884,-0.66
31,2002-04-12,5799,5894,5579,5626,160515,-4.22
32,2002-04-15,5551,5827,5551,5712,114551,1.53
33,2002-04-16,5722,5884,5636,5884,181822,3.01
