,Date,Open,High,Low,Close,Volume,Change
0,2023-01-31,3750,4875,3750,4875,12492132,NaN
1,2023-02-01,6330,6330,5510,5660,29045623,16.1
2,2023-02-02,5490,5500,5030,5140,7184618,-9.19
3,2023-02-03,5070,6270,4915,5560,33550369,8.17
4,2023-02-06,5630,7190,5470,6930,45676950,24.64
5,2023-02-07,6650,7950,6560,7240,26277658,4.47
6,2023-02-08,7480,7690,6800,6900,8815384,-4.7
7,2023-02-09,7070,7150,6520,6620,6797109,-4.06
8,2023-02-10,6540,6550,6010,6070,3188292,-8.31
9,2023-02-13,6090,6190,5810,5950,2001503,-1.98
10,2023-02-14,5920,6610,5880,6030,7877438,1.34
11,2023-02-15,5910,6460,5830,5860,4518400,-2.82
12,2023-02-16,5980,6300,5950,5970,3672581,1.88
13,2023-02-17,6210,6450,6020,6030,4355809,1.01
14,2023-02-20,6030,6100,5850,5880,1157461,-2.49
15,2023-02-21,5910,6120,5850,5900,1731395,0.34
16,2023-02-22,5830,5940,5630,5810,2324749,-1.53
17,2023-02-23,5940,6100,5830,5840,1597285,0.52
18,2023-02-24,5790,5880,5610,5610,1050783,-3.94
19,2023-02-27,5570,5600,5190,5190,1175973,-7.49
20,2023-02-28,5270,6360,5240,6060,17140814,16.76
21,2023-03-02,6020,6050,5730,5780,2935619,-4.62
22,2023-03-03,5720,5750,5410,5450,1421942,-5.71
23,2023-03-06,5450,5490,5290,5400,906345,-0.92
24,2023-03-07,5380,5380,5220,5250,737199,-2.78
25,2023-03-08,5130,5480,5130,5250,1617292,0.0
26,2023-03-09,5310,5400,5090,5110,772240,-2.67
27,2023-03-10,5280,5400,5100,5130,1226178,0.39
28,2023-03-13,5060,5070,4850,4960,674179,-3.31
29,2023-03-14,4940,4940,4570,4585,1088578,-7.56
30,2023-03-15,4640,4955,4630,4630,1005025,0.98
31,2023-03-16,4600,4600,4380,4535,518287,-2.05
32,2023-03-17,4550,4740,4530,4665,527715,2.87
33,2023-03-20,4615,4745,4610,4715,356508,1.07
34,2023-03-21,4720,4760,4635,4645,405328,-1.48
35,2023-03-22,4725,4725,4435,4475,690684,-3.66
36,2023-03-23,4415,4450,4270,4270,714885,-4.58
37,2023-03-24,4330,4465,4270,4435,598265,3.86
38,2023-03-27,4420,4425,4310,4325,271646,-2.48
39,2023-03-28,4355,4395,4195,4210,399610,-2.66
40,2023-03-29,4195,4275,4150,4205,438620,-0.12
41,2023-03-30,4210,4270,4120,4130,460102,-1.78
42,2023-03-31,4130,4260,4030,4220,648740,2.18
43,2023-04-03,4250,4255,4110,4110,371923,-2.61
44,2023-04-04,4115,4450,4110,4265,873284,3.77
45,2023-04-05,4265,4690,4230,4400,1737114,3.17
46,2023-04-06,4370,5150,4350,4730,10220241,7.5
47,2023-04-07,4795,4890,4480,4560,1556452,-3.59
48,2023-04-10,4560,4730,4465,4570,1706745,0.22
49,2023-04-11,4490,4830,4490,4800,2288248,5.03
50,2023-04-12,4770,4955,4625,4625,1637024,-3.65
51,2023-04-13,4640,4755,4510,4545,749496,-1.73
52,2023-04-14,4590,4705,4535,4635,725373,1.98
53,2023-04-17,4640,4660,4350,4445,951797,-4.1
54,2023-04-18,4495,4595,4370,4400,943863,-1.01
55,2023-04-19,4365,4400,4225,4245,564318,-3.52
56,2023-04-20,4245,4260,4130,4135,454855,-2.59
57,2023-04-21,4055,4170,4055,4145,326271,0.24
58,2023-04-24,4090,4140,4030,4035,294231,-2.65
59,2023-04-25,4050,4100,3985,4000,276052,-0.87
60,2023-04-26,3915,4055,3915,3980,180360,-0.5
61,2023-04-27,3970,4010,3840,3915,309804,-1.63
62,2023-04-28,3930,4260,3915,4110,743544,4.98
63,2023-05-02,4090,4145,4000,4095,288287,-0.36
