,Date,Open,High,Low,Close,Volume,Change
198,2001-09-10,5184752,5661645,5121720,5443909,84,3.71
199,2001-09-11,5618557,5705871,5228645,5357321,38,-1.59
200,2001-09-12,4730902,4730902,4730902,4730945,2,-11.69
201,2001-09-13,4213378,5228370,4213378,4644632,132,-1.82
202,2001-09-14,4581070,4687308,4103901,4147756,100,-10.7
203,2001-09-17,4106119,4106119,3652861,3672453,37,-11.46
204,2001-09-18,3761671,4105884,3761671,3974835,41,8.23
205,2001-09-19,3910408,4191256,3910408,4104295,42,3.26
206,2001-09-20,4106041,4473849,4106041,4471711,50,8.95
207,2001-09-21,4385357,4428858,4148010,4385397,35,-1.93
208,2001-09-24,4429191,4862604,4407107,4860426,28,10.83
209,2001-09-25,4968900,5165318,4644611,4644632,27,-4.44
210,2001-09-26,4754304,4926087,4645240,4838833,21,4.18
211,2001-09-27,4862996,5403254,4862996,5357321,37,10.72
212,2001-09-28,5315959,5618557,5315959,5357321,38,0.0
213,2001-10-04,5403589,5834488,5403589,5594964,42,4.44
214,2001-10-05,5573663,5660644,5401880,5530223,14,-1.16
215,2001-10-08,5530674,5596218,5336807,5508650,21,-0.39
216,2001-10-09,5379816,5704478,5379816,5530223,37,0.39
217,2001-10-10,5401253,5616536,5401253,5573390,36,0.78
218,2001-10-11,5551895,6091878,5551895,5811031,212,4.26
219,2001-10-12,5941845,5985640,5638914,5811031,83,0.0
220,2001-10-15,5811482,5876693,5617595,5789458,122,-0.37
221,2001-10-16,5856140,6374687,5790595,6156579,324,6.34
222,2001-10-17,6158385,6483028,5942749,6243207,96,1.41
223,2001-10-18,6003974,6178642,6003974,6113413,60,-2.08
224,2001-10-19,6115276,6224322,6006172,6156579,85,0.71
225,2001-10-22,6092604,6308240,6092604,6264781,72,1.76
226,2001-10-23,6373531,6460845,5855335,5940512,159,-5.18
227,2001-10-24,6113413,6113413,5616968,5832605,69,-1.82
228,2001-10-25,5877910,5986955,5619127,5875771,45,0.74
229,2001-10-26,5789987,5833802,5683749,5681277,22,-3.31
230,2001-10-29,5573998,5767825,5573998,5767885,26,1.52
231,2001-10-30,5682080,5703831,5507766,5573390,19,-3.37
232,2001-10-31,5424239,5768138,5424239,5724718,15,2.72
233,2001-11-01,5638914,5876242,5638914,5811031,17,1.51
234,2001-11-02,5877773,5943043,5790459,5897345,26,1.49
235,2001-11-05,5897815,6004681,5832605,5832605,17,-1.1
236,2001-11-06,5855708,5920940,5662176,5659684,27,-2.96
237,2001-11-07,5704812,5789241,5617478,5767885,50,1.91
238,2001-11-08,5876575,5876575,5617478,5767885,26,0.0
239,2001-11-09,5705303,5964107,5705303,5940512,42,2.99
240,2001-11-12,6004505,6416128,6004505,6091840,223,2.55
241,2001-11-13,6157560,6373137,6004955,6070266,63,-0.35
242,2001-11-14,6092113,6157383,5963850,6048693,58,-0.36
243,2001-11-15,5986445,6136812,5812150,5983933,30,-1.07
244,2001-11-16,5831739,5962907,5810323,5854178,35,-2.17
245,2001-11-19,5899444,6180292,5833880,5983933,185,2.22
246,2001-11-20,6157089,6157089,5811012,5811031,71,-2.89
247,2001-11-21,5727917,5812405,5618852,5638110,54,-2.98
248,2001-11-22,5768335,5768335,5617968,5703145,35,1.15
249,2001-11-23,5660959,5811012,5595748,5811031,40,1.89
250,2001-11-26,5811855,5898816,5617968,5703145,40,-1.86
251,2001-11-27,5660820,5726404,5551775,5551816,34,-2.65
252,2001-11-28,5574664,5596415,5424298,5443909,30,-1.94
253,2001-11-29,5403097,5618361,5337493,5616536,40,3.17
254,2001-11-30,5574606,5789928,5574606,5724718,28,1.93
255,2001-12-03,5727033,5833585,5574488,5703145,19,-0.38
256,2001-12-04,5684103,5727937,5553621,5594964,16,-1.9
257,2001-12-05,5706009,5706009,5465815,5616536,12,0.39
258,2001-12-06,5683749,5768199,5509120,5681277,30,1.15
259,2001-12-07,5683710,6352271,5683710,6199746,416,9.13
260,2001-12-10,6136203,6267332,5833625,5940512,97,-4.18
261,2001-12-11,5942611,5986111,5640033,5703145,113,-4.0
262,2001-12-12,5768355,5942670,5705303,5940512,119,4.16
263,2001-12-13,5942455,6329833,5877203,6005526,518,1.09
264,2001-12-14,5985621,5985621,5746075,5767885,73,-3.96
265,2001-12-17,5768138,5877203,5617791,5724718,57,-0.75
266,2001-12-18,5683553,5790085,5574449,5746292,64,0.38
267,2001-12-19,5574606,5942473,5574606,5724718,58,-0.38
268,2001-12-20,5683553,5833881,5596238,5746292,39,0.38
269,2001-12-21,5812111,6267312,5662078,6221320,66,8.27
270,2001-12-24,6158757,6287040,5921411,5918938,146,-4.86
271,2001-12-26,5854963,6026745,5789398,5789458,58,-2.19
272,2001-12-27,6005504,6005504,5574606,5724718,102,-1.12
273,2001-12-28,5726052,5854315,5726052,5832605,48,1.88
274,2002-01-02,5897618,6025919,5810323,5854178,50,0.37
275,2002-01-03,6158385,6526527,5877538,6243207,317,6.65
276,2002-01-04,6267390,6633040,6071030,6480534,325,3.8
277,2002-01-07,6763482,6957328,6547860,6804804,387,5.0
278,2002-01-08,6847930,7043661,6697563,6847990,215,0.63
279,2002-01-09,6934617,7065431,6372921,6610329,267,-3.47
280,2002-01-10,6890488,6890488,6265762,6372667,174,-3.6
281,2002-01-11,6286137,6588695,6114001,6588755,134,3.39
282,2002-01-14,6632019,7021931,6610269,6610329,414,0.33
283,2002-01-15,6631390,6631390,6243972,6372667,144,-3.6
284,2002-01-16,6587380,6827241,6481162,6675069,348,4.75
285,2002-01-17,6805607,7280007,6718273,6977450,656,4.53
286,2002-01-18,7023125,7066943,6483165,6502442,209,-6.81
287,2002-01-21,6373118,6610760,6351329,6588755,124,1.33
288,2002-01-22,6611265,6979448,6548218,6761657,245,2.62
289,2002-01-23,6763030,6978603,6588695,6588755,477,-2.56
290,2002-01-24,6654928,6914005,6589653,6739789,368,2.29
291,2002-01-25,6762265,6999632,6696700,6912710,313,2.57
292,2002-01-28,7237626,7649288,7022009,7150352,475,3.44
293,2002-01-29,7216073,7303053,6784839,6891137,243,-3.63
294,2002-01-30,6763482,7303407,6719981,6804804,315,-1.25
295,2002-01-31,6827202,7064568,6827202,6955877,132,2.22
296,2002-02-01,6913514,7044619,6763482,6804804,121,-2.17
297,2002-02-04,6913514,7022559,6719981,6804804,77,0.0
298,2002-02-05,6633413,6807728,6287020,6437388,96,-5.4
299,2002-02-06,6417285,6567652,6267253,6264781,106,-2.68
300,2002-02-07,6201748,6417365,5942670,5940512,72,-5.18
301,2002-02-08,5942650,6158581,5790399,5983933,35,0.73
302,2002-02-14,5985267,6157050,5897953,6091840,44,1.8
303,2002-02-15,6091466,6372313,5941413,6372667,67,4.61
304,2002-02-18,6483028,6633079,6180136,6243207,139,-2.03
305,2002-02-19,6267253,6395575,6158189,6264781,32,0.35
306,2002-02-20,6265092,6630738,6243696,6415814,335,2.41
307,2002-02-21,6351054,6503599,6266252,6351094,77,-1.01
308,2002-02-22,6222909,6329481,6092094,6329501,73,-0.34
309,2002-02-25,6286274,6416794,6223262,6286354,52,-0.68
310,2002-02-26,6328675,6328675,6113078,6113413,34,-2.75
311,2002-02-27,6115276,6180527,5965224,6156579,66,0.71
312,2002-02-28,6158483,6611447,6158483,6502442,148,5.62
313,2002-03-04,6697035,7280480,6609719,7193519,232,10.63
314,2002-03-05,7368618,7734582,7129033,7128779,417,-0.9
315,2002-03-06,7346142,7733227,7346142,7733561,346,8.48
316,2002-03-07,7994248,8124749,7606573,7604101,254,-1.67
317,2002-03-08,7671314,8036941,7606044,7906503,211,3.98
318,2002-03-11,8057611,8532328,7992364,8316771,171,5.19
319,2002-03-12,8144496,8316612,7863649,8057536,160,-3.12
320,2002-03-13,7994013,7994013,7368912,7366420,111,-8.58
321,2002-03-14,7368834,7930529,7368834,7928076,124,7.62
322,2002-03-15,7733777,8750968,7733777,8489692,230,7.08
323,2002-03-18,8835084,8857127,8338952,8532839,156,0.51
324,2002-03-19,8619230,9009143,8403595,8641020,130,1.27
325,2002-03-20,9160983,9679157,8967428,9245823,343,7.0
326,2002-03-21,9115852,9418449,9031070,9094475,109,-1.64
327,2002-03-22,9094278,9094278,8641334,8835240,90,-2.85
328,2002-03-25,8879034,9396896,8772149,8835240,88,0.0
329,2002-03-26,8793802,9396779,8512973,9396857,171,6.36
330,2002-03-27,9593707,9637206,8966801,9288989,359,-1.15
331,2002-03-28,9313116,9397897,8642355,8748927,242,-5.81
332,2002-03-29,8751793,8751793,8361881,8424952,159,-3.7
333,2002-04-01,8209609,8425187,7430099,7517473,134,-10.77
334,2002-04-02,7606908,7994621,7498176,7560955,164,0.58
335,2002-04-03,7562602,8102861,7173004,7625674,509,0.86
336,2002-04-04,7626852,7908013,7518081,7711988,146,1.13
337,2002-04-08,7777846,7952122,7670980,7668822,155,-0.56
338,2002-04-09,7606101,7843469,7453557,7625674,165,-0.56
339,2002-04-10,7671255,7951808,7496607,7949649,341,4.25
340,2002-04-11,8015508,8168034,7606044,7906503,648,-0.54
341,2002-04-12,7970947,8295315,7907916,8273624,877,4.64
342,2002-04-15,8382825,8404596,7690354,7690415,340,-7.05
343,2002-04-16,7689335,7863650,7430256,7776728,383,1.12
344,2002-04-17,7648012,7885360,7648012,7820169,328,0.56
345,2002-04-18,8110400,8158627,7722706,7723079,138,-1.24
346,2002-04-19,7747460,7819954,7214738,7214818,123,-6.58
347,2002-04-22,7069161,7093440,6584726,6754669,112,-6.38
348,2002-04-23,6536479,7093424,6488247,6972798,66,3.23
349,2002-04-24,6706005,6996589,6706005,6778873,52,-2.78
350,2002-04-25,6706102,6706102,6197664,6415814,87,-5.36
351,2002-04-26,6294520,6948259,6270237,6827281,37,6.41
352,2002-04-29,6536500,6778240,6366891,6754669,29,-1.06
353,2002-04-30,6561110,7093797,6561110,7069594,44,4.66
354,2002-05-02,7069298,7504909,6899749,7384225,64,4.45
355,2002-05-03,7504851,7989301,7287016,7747283,119,4.92
356,2002-05-06,7795495,7916862,7625929,7723079,65,-0.31
357,2002-05-07,7723157,7941306,7505361,7892781,212,2.2
358,2002-05-08,7941050,8207372,7166290,7311613,687,-7.36
359,2002-05-09,7868380,7892643,7214659,7481040,381,2.32
360,2002-05-10,7311552,7481156,7045192,7432632,102,-0.65
361,2002-05-13,7287526,7287526,6900127,6900186,74,-7.16
362,2002-05-14,6899534,7045174,6560719,6657853,123,-3.51
363,2002-05-15,6560821,6778636,6536558,6609465,70,-0.73
364,2002-05-16,6633512,6802801,6633512,6657853,63,0.73
365,2002-05-17,6681742,6754571,6584966,6657853,44,0.0
366,2002-05-20,7093698,7093698,6730267,6778873,98,1.82
367,2002-05-21,6415558,6754369,6415558,6609465,56,-2.5
368,2002-05-22,6415579,6851208,6415579,6827281,63,3.3
369,2002-05-23,6633432,6899789,6633432,6803076,56,-0.35
370,2002-05-24,6681621,6802664,6560585,6706261,32,-1.42
371,2002-05-27,6584966,6657460,6463947,6657853,29,-0.72
372,2002-05-28,6584750,6754294,6463707,6633649,38,-0.36
373,2002-05-29,6633413,7166095,6609127,6706261,438,1.09
374,2002-05-30,6851208,6875491,5907178,6585241,130,-1.8
375,2002-05-31,6585300,6585300,6101104,6101164,54,-7.35
376,2002-06-03,6004170,6004170,5568206,5616811,48,-7.94
377,2002-06-04,5350686,5713823,5326718,5423220,29,-3.45
378,2002-06-05,5326227,5616869,5326227,5471628,35,0.89
379,2002-06-07,5447756,5447756,5302455,5423220,15,-0.88
380,2002-06-10,5423141,5761995,5423141,5641035,72,4.02
381,2002-06-11,5689324,5834331,5519760,5713647,59,1.29
382,2002-06-12,5640681,5737457,5519622,5520036,26,-3.39
383,2002-06-14,5568011,6100691,5568011,5810442,115,5.26
384,2002-06-17,5810107,5858652,5568011,5810442,34,0.0
385,2002-06-18,5689442,5858693,5616634,5665219,90,-2.5
386,2002-06-19,5544435,5568698,4987451,5447424,111,-3.84
387,2002-06-20,5229018,5543591,5035171,5520036,49,1.33
388,2002-06-21,5326208,5737556,5277663,5713647,48,3.51
389,2002-06-24,5544100,5713350,5398779,5689423,36,-0.42
390,2002-06-25,5664787,5664787,5398760,5568423,29,-2.13
391,2002-06-26,5350469,5350469,4914505,5277996,49,-5.22
392,2002-06-27,5205325,5326384,5084306,5205385,26,-1.38
393,2002-06-28,4986804,5592312,4986804,5568423,77,6.97
394,2002-07-02,5495536,5664787,5277760,5568423,28,0.0
395,2002-07-03,5447030,5616575,5398760,5568423,36,0.0
396,2002-07-04,5665259,5858791,5568482,5762055,52,3.48
397,2002-07-05,5858534,6052420,5689285,5955665,72,3.36
398,2002-07-08,6052775,6391630,6028493,6028553,60,1.22
399,2002-07-09,5907100,6028138,5809990,5955665,36,-1.21
400,2002-07-10,5980340,6270649,5931481,6246407,67,4.88
401,2002-07-11,6270217,6488033,5834312,5834666,132,-6.59
402,2002-07-12,6125132,6125132,5834547,6076980,52,4.15
403,2002-07-15,5858888,6100926,5858888,6052775,29,-0.4
404,2002-07-16,6004209,6221965,5809990,5955665,44,-1.6
405,2002-07-18,6004308,6125327,5931480,6004368,29,0.82
406,2002-07-19,5834253,5858515,5519681,5737831,23,-4.44
407,2002-07-22,5326678,5520231,5084600,5326404,42,-7.17
408,2002-07-23,5108883,5544493,5108883,5326404,25,0.0
409,2002-07-24,5253869,5326678,5132831,5326404,28,0.0
410,2002-07-25,5543787,5640877,5350254,5568423,16,4.54
411,2002-07-26,5544552,5544552,5278192,5423220,10,-2.61
412,2002-07-29,5544552,5544552,5205679,5423220,10,0.0
413,2002-07-30,5423121,5568108,5350293,5544220,28,2.23
414,2002-07-31,5568246,5931382,5422944,5495812,48,-0.87
415,2002-08-01,5423003,5544042,5301945,5471628,11,-0.44
416,2002-08-02,5374851,5447678,5157035,5447424,10,-0.44
417,2002-08-05,5278074,5447678,5084522,5350608,13,-1.78
418,2002-08-06,5181435,5326737,5035799,5302200,20,-0.9
419,2002-08-07,5326324,5495888,5229547,5229588,14,-1.37
420,2002-08-08,5277936,5398975,5156937,5156977,25,-1.39
421,2002-08-09,5278133,5326384,5205325,5205385,20,0.94
422,2002-08-12,5205110,5229353,5060101,5181181,17,-0.46
423,2002-08-13,5132909,5423532,5132909,5302200,45,2.34
424,2002-08-14,5229627,5302415,5132851,5205385,21,-1.83
425,2002-08-16,5447403,5447403,5205325,5205385,20,0.0
426,2002-08-19,5278015,5302317,5108470,5132793,44,-1.39
427,2002-08-20,5157034,5229881,5084540,5108569,57,-0.47
428,2002-08-21,5132850,5229941,5084620,5084385,25,-0.47
429,2002-08-22,5181141,5181141,5060102,5060162,30,-0.48
430,2002-08-23,5060023,5229941,5060023,5084385,23,0.48
431,2002-08-26,5084208,5132713,5059906,5132793,17,0.95
432,2002-08-27,5108097,5180904,5035270,5035683,16,-1.89
433,2002-08-28,5011458,5060004,4866156,4890460,39,-2.88
434,2002-08-29,4841694,4890223,4696376,4842052,30,-0.99
435,2002-08-30,4769124,4841874,4648066,4648420,34,-4.0
436,2002-09-02,4648439,4720952,4430624,4503197,171,-3.12
437,2002-09-03,4527243,4890380,4527243,4793644,239,6.45
438,2002-09-04,4720659,4720659,4551094,4600033,35,-4.04
439,2002-09-05,4599834,4769400,4599834,4769440,75,3.68
440,2002-09-06,4744941,4866000,4599678,4600033,41,-3.55
441,2002-09-09,4600110,4648342,4091338,4333771,29,-5.79
