,Date,Open,High,Low,Close,Volume,Change
49,2019-01-14,7400,7600,7166,7433,183125,-0.23
50,2019-01-15,7400,7566,7150,7250,225539,-2.46
51,2019-01-16,7250,7250,6933,7117,218516,-1.83
52,2019-01-17,7133,7216,6716,6883,131245,-3.29
53,2019-01-18,7083,7483,6966,7417,377085,7.76
54,2019-01-21,7433,7550,7283,7417,221776,0.0
55,2019-01-22,7383,7400,7133,7267,104587,-2.02
56,2019-01-23,7166,7316,7083,7217,83595,-0.69
57,2019-01-24,7216,7366,7083,7167,98112,-0.69
58,2019-01-25,7200,7516,7100,7400,150454,3.25
59,2019-01-28,7466,7466,7216,7233,84297,-2.26
60,2019-01-29,7183,7266,6883,6950,168484,-3.91
61,2019-01-30,6899,7033,6800,7017,94101,0.96
62,2019-01-31,7016,7083,6866,6967,76599,-0.71
63,2019-02-01,6966,7066,6783,6917,97490,-0.72
64,2019-02-07,6850,7083,6800,7067,62092,2.17
65,2019-02-08,7066,7166,6983,7100,57852,0.47
66,2019-02-11,7083,7316,7016,7283,143261,2.58
67,2019-02-12,7366,7400,7233,7317,96692,0.47
68,2019-02-13,7316,7333,7216,7317,56295,0.0
69,2019-02-14,7300,7400,7150,7400,72513,1.13
70,2019-02-15,7400,7850,7333,7600,251644,2.7
71,2019-02-18,7600,7783,7500,7633,154989,0.43
72,2019-02-19,7800,7800,7200,7283,288064,-4.59
73,2019-02-20,7333,7349,7083,7167,125810,-1.59
74,2019-02-21,7216,7550,7133,7467,149222,4.19
75,2019-02-22,7466,7499,7333,7417,79498,-0.67
76,2019-02-25,7583,7716,7450,7533,136732,1.56
77,2019-02-26,7549,7616,7400,7567,94403,0.45
78,2019-02-27,7583,8050,7483,7933,329563,4.84
79,2019-02-28,7933,8100,7700,7733,207853,-2.52
80,2019-03-04,7833,8066,7833,7900,113494,2.16
81,2019-03-05,7866,7983,7783,7800,97508,-1.27
82,2019-03-06,7800,7966,7700,7867,80556,0.86
83,2019-03-07,7850,8100,7616,7700,125896,-2.12
84,2019-03-08,7583,7783,7550,7583,103210,-1.52
85,2019-03-11,7633,8266,7516,8267,322272,9.02
86,2019-03-12,8400,8500,8100,8317,269992,0.6
87,2019-03-13,8400,8700,8233,8467,546750,1.8
88,2019-03-14,8499,8849,8283,8333,496752,-1.58
89,2019-03-15,8300,8966,8100,8967,599385,7.61
90,2019-03-18,8999,9216,8766,9183,465773,2.41
91,2019-03-19,9333,9733,8833,8833,658437,-3.81
92,2019-03-20,8883,9066,8466,9067,225064,2.65
93,2019-03-21,9083,9150,8633,8783,163585,-3.13
94,2019-03-22,8700,9016,8566,8683,134027,-1.14
95,2019-03-25,8400,9066,8400,8867,354788,2.12
96,2019-03-26,9116,10150,9066,9667,1382983,9.02
97,2019-03-27,9600,9799,9416,9483,226196,-1.9
98,2019-03-28,9399,10050,9266,9883,502563,4.22
99,2019-03-29,9916,10283,9733,10000,345101,1.18
100,2019-04-01,10000,10050,9766,9883,190392,-1.17
101,2019-04-02,10016,10383,9416,9817,291681,-0.67
102,2019-04-03,9816,10383,9766,10383,281277,5.77
103,2019-04-04,10466,10650,10233,10383,182615,0.0
104,2019-04-05,10450,10483,10000,10050,150178,-3.21
105,2019-04-08,10083,10150,9633,9833,203809,-2.16
106,2019-04-09,9866,10249,9783,9833,213152,0.0
107,2019-04-10,9833,10416,9616,10017,327954,1.87
108,2019-04-11,10000,10083,9799,9883,130359,-1.34
109,2019-04-12,9816,9899,9516,9633,177774,-2.53
110,2019-04-15,9633,9633,9099,9133,271380,-5.19
111,2019-04-16,9133,9416,8966,9417,118743,3.11
112,2019-04-17,9416,9516,9166,9400,105636,-0.18
113,2019-04-18,9366,9366,8883,8900,169398,-5.32
114,2019-04-19,8866,9166,8866,9067,59988,1.88
115,2019-04-22,9050,9199,8799,8833,85112,-2.58
116,2019-04-23,8933,9200,8800,9167,88455,3.78
117,2019-04-24,9183,9216,8816,9033,104636,-1.46
118,2019-04-25,9033,9033,8533,8617,122570,-4.61
119,2019-04-26,8550,8766,8516,8767,79574,1.74
120,2019-04-29,8766,9166,8550,9050,86190,3.23
121,2019-04-30,9100,9100,8850,8967,43202,-0.92
122,2019-05-02,8983,9216,8833,8883,86349,-0.94
123,2019-05-03,8883,9150,8683,9150,89331,3.01
124,2019-05-07,8933,9100,8883,9017,61896,-1.45
125,2019-05-08,8833,9099,8783,8933,69611,-0.93
126,2019-05-09,8983,9050,8233,8500,153098,-4.85
127,2019-05-10,8500,8616,8133,8417,99517,-0.98
128,2019-05-13,8333,8599,8266,8333,66231,-1.0
129,2019-05-14,8233,8433,8100,8400,98725,0.8
130,2019-05-15,8366,8700,8333,8700,61215,3.57
131,2019-05-16,8900,8900,8500,8550,57163,-1.72
132,2019-05-17,8566,8966,8366,8500,53979,-0.58
133,2019-05-20,8516,8600,8333,8517,50410,0.2
134,2019-05-21,8433,8516,8033,8183,101119,-3.92
135,2019-05-22,8216,8383,7966,8300,89165,1.43
136,2019-05-23,8233,8500,8166,8167,54225,-1.6
137,2019-05-24,8066,8233,7916,8000,60908,-2.04
138,2019-05-27,7933,8083,7666,7833,90638,-2.09
139,2019-05-28,7833,7966,7616,7700,105290,-1.7
140,2019-05-29,7600,8333,7499,7617,129724,-1.08
141,2019-05-30,7666,7700,6916,7500,107770,-1.54
142,2019-05-31,7400,7766,7400,7750,57399,3.33
143,2019-06-03,7683,7800,7600,7717,40473,-0.43
144,2019-06-04,7733,7866,7583,7733,25663,0.21
145,2019-06-05,7783,7833,7483,7600,72613,-1.72
146,2019-06-07,7600,7650,7433,7583,48090,-0.22
147,2019-06-10,7633,7633,7266,7467,102745,-1.53
148,2019-06-11,7433,7850,7333,7683,105942,2.89
149,2019-06-12,7650,7800,7583,7617,63374,-0.86
150,2019-06-13,7550,8166,7533,8133,122913,6.77
151,2019-06-14,8050,8400,7966,8200,101196,0.82
152,2019-06-17,8183,8250,7900,7967,44501,-2.84
153,2019-06-18,7916,8066,7533,7583,78809,-4.82
154,2019-06-19,7633,7766,7533,7667,58021,1.11
155,2019-06-20,7600,8000,7600,7950,66918,3.69
156,2019-06-21,7950,8000,7750,7850,39635,-1.26
157,2019-06-24,7800,7833,7550,7633,64926,-2.76
158,2019-06-25,7666,7900,7583,7700,69648,0.88
159,2019-06-26,7700,8450,7633,7767,153194,0.87
160,2019-06-27,7783,7850,7450,7600,114856,-2.15
161,2019-06-28,7666,7700,7383,7583,74368,-0.22
162,2019-07-01,7583,7766,7350,7450,104256,-1.75
163,2019-07-02,7366,7466,7266,7400,63423,-0.67
164,2019-07-03,7333,7483,7116,7233,60602,-2.26
165,2019-07-04,7166,7233,7033,7083,64917,-2.07
166,2019-07-05,7083,7383,7050,7300,49005,3.06
167,2019-07-08,7350,7400,6833,7050,85890,-3.42
168,2019-07-09,6950,7250,6883,7033,43471,-0.24
169,2019-07-10,7000,7233,6983,7167,31318,1.91
170,2019-07-11,7116,7233,6883,7167,39295,0.0
171,2019-07-12,7216,7250,7100,7183,23372,0.22
172,2019-07-15,7116,7166,6950,7050,30640,-1.85
173,2019-07-16,6950,7100,6866,7000,31674,-0.71
174,2019-07-17,6933,7050,6716,6817,46719,-2.61
175,2019-07-18,6816,6816,6633,6667,43765,-2.2
176,2019-07-19,6683,6950,6666,6950,26735,4.24
177,2019-07-22,6849,7116,6833,6967,20129,0.24
178,2019-07-23,6916,7016,6616,6633,53585,-4.79
179,2019-07-24,6633,6783,6316,6350,63350,-4.27
180,2019-07-25,6283,6450,6183,6250,61465,-1.57
181,2019-07-26,6283,6316,5966,6200,65511,-0.8
182,2019-07-29,6100,6116,5700,5733,93077,-7.53
183,2019-07-30,5666,6266,5666,6267,87804,9.31
184,2019-07-31,6133,6266,5833,6233,63891,-0.54
185,2019-08-01,6150,6516,5966,6100,53519,-2.13
186,2019-08-02,5866,6100,5783,5983,87875,-1.92
187,2019-08-05,5866,5950,5566,5567,87460,-6.95
188,2019-08-06,5233,5800,4983,5383,138245,-3.31
189,2019-08-07,5400,5766,5400,5667,48979,5.28
190,2019-08-08,5616,5950,5616,5750,43862,1.46
191,2019-08-09,5750,5966,5733,5833,36164,1.44
192,2019-08-12,5900,6150,5850,6017,39118,3.15
193,2019-08-13,5916,6466,5916,6367,90441,5.82
194,2019-08-14,6566,7033,6466,6800,160641,6.8
195,2019-08-16,6750,6866,6600,6833,53168,0.49
196,2019-08-19,6833,7316,6766,7117,121356,4.16
197,2019-08-20,7000,7366,7000,7133,73693,0.22
198,2019-08-21,7083,7283,7050,7283,31364,2.1
199,2019-08-22,7433,7433,7016,7133,57103,-2.06
200,2019-08-23,7083,7150,6933,7100,32393,-0.46
201,2019-08-26,6900,7066,6783,6933,51645,-2.35
202,2019-08-27,6950,7050,6633,6800,53378,-1.92
203,2019-08-28,6800,6899,6650,6750,72545,-0.74
204,2019-08-29,6749,7283,6716,6767,116109,0.25
205,2019-08-30,6933,7033,6866,6950,40474,2.7
206,2019-09-02,6966,7050,6850,7017,30729,0.96
207,2019-09-03,6950,7133,6950,7117,27058,1.43
208,2019-09-04,7066,7133,6933,7067,45069,-0.7
209,2019-09-05,7050,7550,7050,7433,153701,5.18
210,2019-09-06,7383,7466,7233,7317,36572,-1.56
211,2019-09-09,7316,7466,7200,7250,43473,-0.92
212,2019-09-10,7266,7283,7050,7250,28341,0.0
213,2019-09-11,7216,7600,7216,7417,44233,2.3
214,2019-09-16,7416,7450,7250,7400,26367,-0.23
215,2019-09-17,7300,7433,7300,7433,15932,0.45
216,2019-09-18,7416,7466,7350,7417,27852,-0.22
217,2019-09-19,7466,7466,7266,7283,21036,-1.81
218,2019-09-20,7283,7350,7200,7233,23318,-0.69
219,2019-09-23,7233,7283,7166,7233,25600,0.0
220,2019-09-24,7233,7266,7133,7200,20611,-0.46
221,2019-09-25,7100,7166,6883,6883,39247,-4.4
222,2019-09-26,6883,7033,6883,6967,25830,1.22
223,2019-09-27,7000,7166,6716,6950,30407,-0.24
224,2019-09-30,7033,7033,6816,6933,22202,-0.24
225,2019-10-01,6983,7266,6766,7233,50380,4.33
226,2019-10-02,7283,7983,7116,7717,159220,6.69
227,2019-10-04,7633,8050,7600,7867,95425,1.94
228,2019-10-07,7933,8050,7733,7733,55073,-1.7
229,2019-10-08,7700,7916,7550,7633,37648,-1.29
230,2019-10-10,7600,7700,7466,7633,38609,0.0
231,2019-10-11,7666,7816,7566,7683,34799,0.66
232,2019-10-14,7716,7800,7566,7750,36675,0.87
233,2019-10-15,7766,8183,7699,8117,92844,4.74
234,2019-10-16,8066,8216,7883,7883,48128,-2.88
235,2019-10-17,7883,7933,7683,7733,44620,-1.9
236,2019-10-18,7666,7833,7616,7633,28986,-1.29
237,2019-10-21,7766,7766,7516,7567,27488,-0.86
238,2019-10-22,7516,7816,7516,7633,38517,0.87
239,2019-10-23,7650,7766,7550,7600,19911,-0.43
240,2019-10-24,7616,7833,7433,7750,37822,1.97
241,2019-10-25,7766,7766,7566,7633,23193,-1.51
242,2019-10-28,7633,7750,7583,7617,26106,-0.21
243,2019-10-29,7583,7700,7583,7700,26561,1.09
244,2019-10-30,7766,7883,7600,7700,34417,0.0
245,2019-10-31,7716,7883,7666,7833,43853,1.73
246,2019-11-01,8033,8433,8000,8083,173967,3.19
247,2019-11-04,8050,8400,8050,8133,60568,0.62
248,2019-11-05,8099,8250,8000,8150,56422,0.21
249,2019-11-06,8150,8350,8100,8133,81384,-0.21
250,2019-11-07,8233,8233,7966,7983,38757,-1.84
251,2019-11-08,7950,8083,7900,7900,33490,-1.04
252,2019-11-11,7899,8050,7750,7850,27276,-0.63
253,2019-11-12,7816,7966,7800,7850,14923,0.0
254,2019-11-13,7816,7949,7266,7700,115619,-1.91
255,2019-11-14,7716,7833,7366,7400,55261,-3.9
256,2019-11-15,7400,7600,7299,7317,46968,-1.12
257,2019-11-18,7433,7500,7166,7333,46951,0.22
258,2019-11-19,7300,7450,6950,7000,93926,-4.54
259,2019-11-20,7016,7116,6750,6833,80580,-2.39
260,2019-11-21,6766,6933,6716,6800,38613,-0.48
261,2019-11-22,6783,6916,6716,6850,21203,0.74
262,2019-11-25,6850,7300,6850,7200,62441,5.11
263,2019-11-26,7299,7433,7099,7217,26560,0.24
264,2019-11-27,7300,7416,7100,7367,31383,2.08
265,2019-11-28,7366,7433,7200,7267,15722,-1.36
266,2019-11-29,7233,7400,6983,7167,25104,-1.38
267,2019-12-02,7000,7266,7000,7150,17075,-0.24
268,2019-12-03,7016,7233,7016,7167,22314,0.24
269,2019-12-04,7283,7283,7049,7100,70778,-0.93
270,2019-12-05,7266,7466,7150,7350,86708,3.52
271,2019-12-06,7450,7483,7300,7483,48795,1.81
272,2019-12-09,7400,7916,7400,7867,133753,5.13
273,2019-12-10,7833,8083,7766,7883,87826,0.2
274,2019-12-11,7883,8216,7883,8050,135521,2.12
275,2019-12-12,8000,8200,8000,8200,80353,1.86
276,2019-12-13,8299,8299,7966,8233,67847,0.4
277,2019-12-16,8233,8466,8150,8450,91314,2.64
278,2019-12-17,8483,8533,8300,8317,58990,-1.57
279,2019-12-18,8316,8400,8050,8050,45146,-3.21
280,2019-12-19,8100,8283,8066,8083,55257,0.41
281,2019-12-20,8099,8266,8016,8117,34866,0.42
282,2019-12-23,8233,8233,7983,8033,29966,-1.03
283,2019-12-24,7966,8166,7899,8017,34700,-0.2
284,2019-12-26,8283,8283,7916,8167,98625,1.87
285,2019-12-27,8533,8800,8316,8550,237165,4.69
286,2019-12-30,8566,8599,8449,8533,47061,-0.2
287,2020-01-02,8666,8833,8533,8700,98665,1.96
288,2020-01-03,8700,9016,8666,8783,140496,0.95
289,2020-01-06,8616,8866,8450,8567,82803,-2.46
290,2020-01-07,8583,8750,8566,8667,50352,1.17
291,2020-01-08,8516,8650,8233,8283,110132,-4.43
292,2020-01-09,8766,8766,8550,8633,57162,4.23
293,2020-01-10,8666,8733,8566,8667,27467,0.39
294,2020-01-13,8666,8783,8500,8767,41559,1.15
295,2020-01-14,8750,8783,8633,8683,46481,-0.96
296,2020-01-15,8800,9766,8700,9567,352357,10.18
297,2020-01-16,9516,9600,9283,9450,95972,-1.22
298,2020-01-17,9433,9800,9333,9717,107181,2.83
299,2020-01-20,9916,10133,9600,10033,192162,3.25
300,2020-01-21,10033,10350,9866,10133,184820,1.0
301,2020-01-22,10116,11383,10116,11200,460607,10.53
302,2020-01-23,11216,11766,10816,11667,205501,4.17
303,2020-01-28,11216,12333,10983,12333,249058,5.71
304,2020-01-29,12266,13333,12133,12417,211537,0.68
305,2020-01-30,12200,12883,12116,12500,128792,0.67
306,2020-01-31,12600,13816,12600,13150,301446,5.2
307,2020-02-03,12700,13733,12600,13300,190361,1.14
308,2020-02-04,13016,13683,13016,13500,102942,1.5
309,2020-02-05,13783,13783,13083,13400,103709,-0.74
310,2020-02-06,13583,15099,13483,14983,362235,11.81
311,2020-02-07,14883,16633,14400,16617,333830,10.91
312,2020-02-10,16666,17600,16050,17100,249734,2.91
313,2020-02-11,16633,16933,15350,15450,317928,-9.65
314,2020-02-12,15433,16633,14916,16617,251423,7.55
315,2020-02-13,16800,16933,15700,15833,140192,-4.72
316,2020-02-14,15766,16550,15066,15100,171275,-4.63
317,2020-02-17,15233,16066,14866,15833,147424,4.85
318,2020-02-18,15800,17300,15800,17100,278131,8.0
319,2020-02-19,16933,18166,16699,17467,199443,2.15
320,2020-02-20,17533,18000,17333,17733,122463,1.52
321,2020-02-21,17633,17833,16800,17033,101875,-3.95
322,2020-02-24,16333,17300,16150,16333,153833,-4.11
323,2020-02-25,16650,17233,16333,16767,137600,2.66
324,2020-02-26,16250,17133,16233,17000,79917,1.39
325,2020-02-27,17099,17166,16366,16667,87852,-1.96
326,2020-02-28,16000,16733,15400,16150,107790,-3.1
327,2020-03-02,16000,16700,15833,16333,92645,1.13
328,2020-03-03,17000,17066,16333,16500,106008,1.02
329,2020-03-04,16466,17733,16283,17733,146470,7.47
330,2020-03-05,18266,19200,18033,18800,248856,6.02
331,2020-03-06,18666,19100,17833,18300,102651,-2.66
332,2020-03-09,18433,19500,17733,17733,177491,-3.1
333,2020-03-10,17233,17566,16216,16500,225668,-6.95
334,2020-03-11,16666,17166,15733,16433,149551,-0.41
335,2020-03-12,16316,16600,14299,15400,257773,-6.29
336,2020-03-13,14000,14633,10916,12967,491072,-15.8
337,2020-03-16,14316,14333,11833,11833,338276,-8.75
338,2020-03-17,11083,13450,11000,12900,306954,9.02
339,2020-03-18,12900,13533,12333,12367,218250,-4.13
340,2020-03-19,13000,13216,11100,12467,272606,0.81
341,2020-03-20,12666,13333,12183,13167,205435,5.61
342,2020-03-23,12366,13166,12349,12833,129184,-2.54
343,2020-03-24,13266,15050,13149,14833,263422,15.58
344,2020-03-25,15233,16333,14733,15000,198787,1.13
345,2020-03-26,15666,15666,14833,14917,235045,-0.55
346,2020-03-27,15283,15600,13833,14833,186037,-0.56
347,2020-03-30,14533,15816,14050,15517,129646,4.61
348,2020-03-31,16016,17000,15800,17000,225641,9.56
349,2020-04-01,17200,17800,16400,16533,161328,-2.75
350,2020-04-02,16466,16700,16066,16467,108729,-0.4
351,2020-04-03,16700,17066,16100,16450,104447,-0.1
352,2020-04-06,16633,17033,16416,16800,92076,2.13
353,2020-04-07,17166,17200,16600,16833,106596,0.2
354,2020-04-08,16833,16899,16416,16517,103267,-1.88
355,2020-04-09,16650,16699,16300,16667,78150,0.91
356,2020-04-10,16700,18966,16349,18967,400507,13.8
357,2020-04-13,19666,23000,18933,18933,981630,-0.18
358,2020-04-14,19233,21433,19166,21000,402157,10.92
359,2020-04-16,20666,21600,20033,21500,154210,2.38
360,2020-04-17,21266,22233,20733,21833,182138,1.55
361,2020-04-20,21833,22566,21433,21600,101865,-1.07
362,2020-04-21,21366,22033,20400,22000,188715,1.85
363,2020-04-22,21800,25533,21433,24467,344604,11.21
364,2020-04-23,24833,26266,23899,24367,248222,-0.41
365,2020-04-24,23966,24666,22933,23667,133587,-2.87
366,2020-04-27,23966,24766,23233,23333,115527,-1.41
367,2020-04-28,23733,23733,22166,22633,155457,-3.0
368,2020-04-29,22633,23433,22233,23267,95505,2.8
369,2020-05-04,23100,24900,22900,24033,146664,3.29
370,2020-05-06,24600,24700,23300,23733,104903,-1.25
371,2020-05-07,23900,25833,23266,25800,175305,8.71
372,2020-05-08,26166,26733,24200,24600,456107,-4.65
373,2020-05-11,24833,25566,24300,24600,187325,0.0
374,2020-05-12,24733,25400,24600,25033,97609,1.76
375,2020-05-13,24600,26500,24600,26333,154723,5.19
376,2020-05-14,26233,27566,25933,27300,177765,3.67
377,2020-05-15,27333,29666,26533,29333,208982,7.45
378,2020-05-18,29333,31433,28433,30133,185318,2.73
379,2020-05-19,30300,31166,29666,30600,105900,1.55
380,2020-05-20,30333,33433,30200,33400,189793,9.15
381,2020-05-21,34500,36666,33666,34867,221942,4.39
382,2020-05-22,35033,35800,33666,34333,171497,-1.53
383,2020-05-25,34400,34633,31500,32000,233816,-6.8
384,2020-05-26,32466,33200,31666,32833,141018,2.6
385,2020-05-27,32866,33600,32233,32867,94846,0.1
386,2020-05-28,33033,33500,30333,32800,142632,-0.2
387,2020-05-29,33266,38433,32733,38433,367704,17.17
388,2020-06-01,38633,43233,38066,42533,298568,10.67
389,2020-06-02,42666,43433,41866,42500,145074,-0.08
390,2020-06-03,42333,42533,40333,41333,185850,-2.75
391,2020-06-04,41333,41666,37400,38833,220028,-6.05
392,2020-06-05,38833,39733,37966,38933,90195,0.26
393,2020-06-08,38933,39866,37233,37867,100692,-2.74
394,2020-06-09,37000,39100,34500,35000,365757,-7.57
395,2020-06-10,35100,36200,32000,33267,324085,-4.95
396,2020-06-11,33433,37233,33366,36333,305040,9.22
397,2020-06-12,34000,36266,33699,36233,170927,-0.28
398,2020-06-15,36700,37500,33366,36133,220358,-0.28
399,2020-06-16,37733,37800,36066,36733,128745,1.66
400,2020-06-17,36666,36733,34300,35200,87122,-4.17
401,2020-06-18,35200,36333,34333,35000,101132,-0.57
402,2020-06-19,35366,35366,33666,34667,92146,-0.95
403,2020-06-22,34333,35266,34000,34000,68757,-1.92
404,2020-06-23,33666,38066,33666,36900,268381,8.53
405,2020-06-24,37300,39599,35999,36933,175521,0.09
406,2020-06-25,35733,37333,35433,36433,76328,-1.35
407,2020-06-26,36500,37066,34666,35467,83789,-2.65
408,2020-06-29,34833,35133,33266,33367,74693,-5.92
409,2020-06-30,33733,35166,33200,33767,78590,1.2
410,2020-07-01,33833,34733,31900,32000,98700,-5.23
411,2020-07-02,32766,33933,32400,33233,75146,3.85
412,2020-07-03,33366,34400,32766,33900,54464,2.01
413,2020-07-06,33433,35800,33433,34867,63772,2.85
414,2020-07-07,35166,38100,34500,37433,173806,7.36
415,2020-07-08,37666,38333,35600,36033,100022,-3.74
416,2020-07-09,36033,36033,34500,35333,86687,-1.94
417,2020-07-10,35433,35433,34133,35300,65742,-0.09
418,2020-07-13,35333,36166,34666,35067,52991,-0.66
419,2020-07-14,35000,35266,33866,34833,41707,-0.67
420,2020-07-15,34933,35133,32966,34000,135847,-2.39
421,2020-07-16,33333,33833,32966,33000,75820,-2.94
422,2020-07-17,32833,33266,31966,32100,106920,-2.73
423,2020-07-20,31866,31900,29366,29367,206508,-8.51
424,2020-07-21,29966,32466,29766,31133,135463,6.01
425,2020-07-22,30800,35933,30766,35567,268118,14.24
426,2020-07-23,35266,38066,34266,37600,181153,5.72
427,2020-07-24,37533,39099,37000,37733,116572,0.35
428,2020-07-27,37533,39000,36266,38267,92909,1.42
429,2020-07-28,38233,39200,37900,39067,76177,2.09
430,2020-07-29,39000,42766,39000,41767,199769,6.91
431,2020-07-30,42333,42666,40533,41733,85578,-0.08
432,2020-07-31,41733,41733,39333,40667,114478,-2.55
433,2020-08-03,42033,42666,40633,41133,81388,1.15
434,2020-08-04,41200,41633,40199,41633,53541,1.22
435,2020-08-05,41299,43266,41299,43133,104193,3.6
436,2020-08-06,43433,44166,42100,44033,88054,2.09
437,2020-08-07,44133,49633,44033,45733,234347,3.86
438,2020-08-10,46366,46866,43733,46200,99791,1.02
439,2020-08-11,46166,46400,44566,45967,68103,-0.5
440,2020-08-12,45100,45966,43833,44000,74216,-4.28
441,2020-08-13,45166,45166,41333,41467,118053,-5.76
442,2020-08-14,41533,43800,40466,43000,122633,3.7
443,2020-08-18,42333,42866,39166,40233,101516,-6.43
444,2020-08-19,40066,42533,40000,42100,106462,4.64
445,2020-08-20,42100,43099,39433,40833,124081,-3.01
446,2020-08-21,40833,46666,40600,45400,203068,11.18
447,2020-08-24,44800,48333,43666,48000,147272,5.73
448,2020-08-25,49900,49900,46600,48000,128175,0.0
449,2020-08-26,47900,48833,46666,48000,98966,0.0
450,2020-08-27,47500,49100,47333,47367,72432,-1.32
451,2020-08-28,48000,48433,45566,45567,90524,-3.8
452,2020-08-31,45500,45866,42500,43967,155541,-3.51
453,2020-09-01,43666,44333,42366,42400,84280,-3.56
454,2020-09-02,42900,47166,42400,46833,193690,10.46
455,2020-09-03,47266,47333,45633,46000,65581,-1.78
456,2020-09-04,43666,45366,43000,44300,90980,-3.7
457,2020-09-07,44233,44433,42966,43033,64247,-2.86
458,2020-09-08,43700,46000,43033,44000,89440,2.25
459,2020-09-09,43266,44833,42833,43500,55293,-1.14
460,2020-09-10,44666,44966,43366,44633,47711,2.6
461,2020-09-11,44933,46266,44333,45967,83334,2.99
462,2020-09-14,46466,46500,45166,45800,54938,-0.36
463,2020-09-15,45833,46266,44499,44933,52455,-1.89
464,2020-09-16,45166,46600,44100,44967,77977,0.08
465,2020-09-17,44466,45633,44299,45433,52499,1.04
466,2020-09-18,45433,47333,44733,46433,226433,2.2
467,2020-09-21,46433,46433,43066,43867,120916,-5.53
468,2020-09-22,43866,48233,41999,46333,331720,5.62
469,2020-09-23,47433,48000,45566,45567,136936,-1.65
470,2020-09-24,44633,45400,42599,44333,112999,-2.71
471,2020-09-25,44000,44766,43033,43033,73371,-2.93
472,2020-09-28,43000,46600,43000,45700,115457,6.2
473,2020-09-29,46533,46533,44600,45667,59653,-0.07
474,2020-10-05,45700,47400,45033,47000,91145,2.92
475,2020-10-06,47233,51866,47100,51867,332186,10.36
476,2020-10-07,51166,51400,48666,48867,210241,-5.78
477,2020-10-08,49666,50366,47500,47700,165712,-2.39
478,2020-10-12,50300,51300,47350,48750,208062,2.2
479,2020-10-13,48650,49450,47000,47400,114842,-2.77
480,2020-10-14,46500,48550,45950,46800,93353,-1.27
481,2020-10-15,46750,46800,44550,46000,98667,-1.71
482,2020-10-16,45800,46800,44400,46750,65895,1.63
483,2020-10-19,45300,47000,43700,44350,90586,-5.13
484,2020-10-20,44300,44400,41850,43950,111287,-0.9
485,2020-10-21,44200,44200,42800,42900,44226,-2.39
486,2020-10-22,42600,44650,42050,42750,64942,-0.35
487,2020-10-23,43300,44850,42550,44650,71523,4.44
488,2020-10-26,44650,45000,42000,42000,75477,-5.94
