,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,5500,5530,4950,5150,38350,-9.65
1,2000-01-05,5150,5920,5150,5920,53770,14.95
2,2000-01-06,5900,6100,5510,5900,26570,-0.34
3,2000-01-07,5900,5900,5520,5710,23860,-3.22
4,2000-01-10,5600,5900,5540,5790,14470,1.4
5,2000-01-11,5500,5830,5500,5560,21410,-3.97
6,2000-01-12,5400,5450,5230,5300,7950,-4.68
7,2000-01-13,5040,5800,5000,5310,31170,0.19
8,2000-01-14,5310,5600,5150,5300,12910,-0.19
9,2000-01-17,5300,5900,5040,5690,68240,7.36
10,2000-01-18,5510,5510,5220,5300,51140,-6.85
11,2000-01-19,5200,5300,4510,4750,45930,-10.38
12,2000-01-20,4210,4600,4105,4500,47960,-5.26
13,2000-01-21,4310,4650,4150,4500,34460,0.0
14,2000-01-24,4110,4900,4110,4400,42220,-2.22
15,2000-01-25,4390,4450,4200,4200,41900,-4.55
16,2000-01-26,4300,4530,4100,4400,62040,4.76
17,2000-01-27,4320,4700,4320,4680,36770,6.36
18,2000-01-28,4520,5000,4520,4700,29150,0.43
19,2000-01-31,4600,4600,4400,4550,20540,-3.19
20,2000-02-01,4460,4800,4460,4540,31300,-0.22
21,2000-02-02,4600,4800,4550,4725,29670,4.07
22,2000-02-03,4720,4800,4515,4680,33900,-0.95
23,2000-02-07,4700,5090,4515,5050,53860,7.91
24,2000-02-08,5100,5700,4900,5300,85330,4.95
25,2000-02-09,5300,5600,4980,4980,37190,-6.04
26,2000-02-10,4770,4980,4410,4730,44100,-5.02
27,2000-02-11,4430,4840,4430,4560,39830,-3.59
28,2000-02-14,4850,5000,4560,4710,52190,3.29
29,2000-02-15,4740,4800,4400,4400,51060,-6.58
30,2000-02-16,4450,4590,4190,4190,34360,-4.77
31,2000-02-17,4200,4340,4110,4200,30290,0.24
32,2000-02-18,4130,4400,4120,4200,41110,0.0
33,2000-02-21,4010,4100,3800,3810,19470,-9.29
34,2000-02-22,3600,3950,3600,3920,23550,2.89
35,2000-02-23,4030,4400,3850,4200,27350,7.14
36,2000-02-24,4200,4200,3950,4100,30550,-2.38
37,2000-02-25,3870,4450,3850,4190,43910,2.2
38,2000-02-28,4200,4780,4200,4600,85190,9.79
39,2000-02-29,4600,4690,4260,4450,58310,-3.26
40,2000-03-02,4595,4595,4300,4400,40060,-1.12
41,2000-03-03,4260,4800,4210,4400,48180,0.0
42,2000-03-06,4310,5000,4310,4800,65710,9.09
43,2000-03-07,4800,5150,4640,4800,52250,0.0
44,2000-03-08,4700,4750,4520,4520,34190,-5.83
45,2000-03-09,4530,4980,4500,4630,72140,2.43
46,2000-03-10,4650,5320,4600,5320,192100,14.9
47,2000-03-13,5780,6110,5530,6110,238300,14.85
48,2000-03-14,6250,6850,5500,5650,245650,-7.53
49,2000-03-15,5780,5780,5050,5100,87320,-9.73
50,2000-03-16,5100,5300,4760,4820,73500,-5.49
51,2000-03-17,4860,5200,4860,5200,68660,7.88
52,2000-03-20,5400,5400,4900,5010,40910,-3.65
53,2000-03-21,5050,5100,4700,4720,39530,-5.79
54,2000-03-22,4600,4890,4530,4810,70280,1.91
55,2000-03-23,4610,4990,4600,4690,43190,-2.49
56,2000-03-24,4700,5390,4560,5390,109140,14.93
57,2000-03-27,5520,5880,5200,5350,176570,-0.74
58,2000-03-28,5400,5680,5070,5170,54440,-3.36
59,2000-03-29,5100,5170,4610,4650,60880,-10.06
60,2000-03-30,4800,4900,4550,4550,57360,-2.15
61,2000-03-31,4420,4750,4400,4510,29320,-0.88
62,2000-04-03,4560,5180,4500,4560,58750,1.11
