,Date,Open,High,Low,Close,Volume,Change
125,2016-01-19,76800,80000,76800,78100,225142,3.03
126,2016-01-20,78500,79300,76500,78400,151347,0.38
127,2016-01-21,78100,80300,77100,78500,110704,0.13
128,2016-01-22,79100,79800,78000,79500,155081,1.27
129,2016-01-25,80400,80400,78600,79200,134045,-0.38
130,2016-01-26,78500,80000,78500,79800,108610,0.76
131,2016-01-27,79900,80000,76200,79000,163942,-1.0
132,2016-01-28,78400,81000,75100,80200,218684,1.52
133,2016-01-29,79900,83900,79900,83500,218391,4.11
134,2016-02-01,83600,83600,79800,80500,161290,-3.59
135,2016-02-02,80700,83000,80100,81600,75414,1.37
136,2016-02-03,81000,82800,80600,81100,66363,-0.61
137,2016-02-04,81000,82100,80400,81200,61545,0.12
138,2016-02-05,80400,82100,80400,80400,97424,-0.99
139,2016-02-11,78900,80700,78000,79100,88373,-1.62
140,2016-02-12,79400,81400,77100,80400,161946,1.64
141,2016-02-15,81000,81100,77000,78600,113547,-2.24
142,2016-02-16,78400,78900,77100,77500,66205,-1.4
143,2016-02-17,78100,78800,76900,76900,71222,-0.77
144,2016-02-18,77300,78600,75100,76500,104173,-0.52
145,2016-02-19,76800,77500,75800,76300,75479,-0.26
146,2016-02-22,76900,79900,76000,79200,60274,3.8
147,2016-02-23,79300,81000,78800,80000,75533,1.01
148,2016-02-24,80600,80900,78700,79600,45371,-0.5
149,2016-02-25,80500,81200,79000,80600,57261,1.26
150,2016-02-26,79600,83300,79600,83000,187904,2.98
151,2016-02-29,83000,84700,81500,84200,73669,1.45
152,2016-03-02,84700,84700,81600,82100,96886,-2.49
153,2016-03-03,82800,83600,80100,80800,68822,-1.58
154,2016-03-04,81200,81200,80100,81000,65509,0.25
155,2016-03-07,81000,81000,79000,79900,65186,-1.36
156,2016-03-08,79200,81500,78600,81000,56089,1.38
157,2016-03-09,81000,82500,80400,82000,78058,1.23
158,2016-03-10,81700,83500,81400,83400,40842,1.71
159,2016-03-11,83400,84000,81400,81600,40230,-2.16
160,2016-03-14,81900,82900,81000,82900,54908,1.59
161,2016-03-15,82700,84300,82500,83400,59965,0.6
162,2016-03-16,83300,83800,81600,82700,36219,-0.84
163,2016-03-17,82300,82500,80100,81500,87254,-1.45
164,2016-03-18,81700,82500,80800,82300,50834,0.98
165,2016-03-21,81800,81800,80200,80400,58115,-2.31
166,2016-03-22,80000,80900,79500,80000,64029,-0.5
167,2016-03-23,79600,80900,79100,79300,57124,-0.88
168,2016-03-24,79400,83000,79400,81200,75435,2.4
169,2016-03-25,82400,83400,81200,83000,81101,2.22
170,2016-03-28,82600,84000,81700,82200,60294,-0.96
171,2016-03-29,81800,82600,81100,81800,53524,-0.49
172,2016-03-30,81900,82000,80400,80700,61529,-1.34
173,2016-03-31,80700,81000,80200,80700,67883,0.0
174,2016-04-01,80200,81200,75000,78800,89303,-2.35
175,2016-04-04,79000,79000,77100,78700,50018,-0.13
176,2016-04-05,78000,79000,77400,79000,49319,0.38
177,2016-04-06,79000,82600,77600,81500,73892,3.16
178,2016-04-07,81200,81200,78600,79100,140294,-2.94
179,2016-04-08,78400,79300,77100,77800,102740,-1.64
180,2016-04-11,77800,78700,77600,78200,35906,0.51
181,2016-04-12,77700,78100,76500,76800,29729,-1.79
182,2016-04-14,77000,77400,75400,76500,49404,-0.39
183,2016-04-15,76100,76400,74800,75200,59584,-1.7
184,2016-04-18,74900,77100,74900,76100,43583,1.2
185,2016-04-19,76300,78000,75900,77700,45420,2.1
186,2016-04-20,77800,77800,76500,76900,17395,-1.03
187,2016-04-21,77200,77900,76300,77700,45324,1.04
188,2016-04-22,77500,77600,76500,76700,32321,-1.29
189,2016-04-25,76300,78200,76300,77400,23067,0.91
190,2016-04-26,76800,78000,75500,75600,45258,-2.33
191,2016-04-27,76100,80900,75400,80900,92123,7.01
192,2016-04-28,82000,83000,81100,82100,111567,1.48
193,2016-04-29,82100,83400,82000,82500,45213,0.49
194,2016-05-02,82900,82900,81100,82400,38280,-0.12
195,2016-05-03,82000,83100,80900,82900,46492,0.61
196,2016-05-04,83000,83100,80800,82500,49660,-0.48
197,2016-05-09,83000,83100,80700,82900,44395,0.48
198,2016-05-10,82300,82800,81800,82300,26821,-0.72
199,2016-05-11,82300,82400,80900,82000,21955,-0.36
200,2016-05-12,82000,82600,77000,81000,21096,-1.22
201,2016-05-13,81200,82500,80200,81100,17790,0.12
202,2016-05-16,80500,81700,80500,80800,7929,-0.37
203,2016-05-17,80600,84000,80200,83600,44275,3.47
204,2016-05-18,83100,87000,83100,86100,121234,2.99
205,2016-05-19,86100,88000,84800,86900,86687,0.93
206,2016-05-20,86400,88000,85500,86400,20431,-0.58
207,2016-05-23,86500,87100,84300,86300,27628,-0.12
208,2016-05-24,85100,87500,85100,86600,39898,0.35
209,2016-05-25,86600,88000,85700,87100,63462,0.58
210,2016-05-26,87500,88000,85000,87800,61582,0.8
211,2016-05-27,87800,88000,86400,88000,45480,0.23
212,2016-05-30,87500,87600,84300,86400,37242,-1.82
213,2016-05-31,85400,88800,83700,88800,45138,2.78
214,2016-06-01,88000,88200,86300,86300,51077,-2.82
215,2016-06-02,87400,87500,85000,85400,54474,-1.04
216,2016-06-03,85300,86200,82900,84900,48920,-0.59
217,2016-06-07,85000,86600,84200,85700,28222,0.94
218,2016-06-08,86000,87700,86000,87500,42121,2.1
219,2016-06-09,82000,85300,82000,83000,1686995,-5.14
220,2016-06-10,83200,83700,82200,82600,84236,-0.48
221,2016-06-13,82900,83100,80400,80600,107980,-2.42
222,2016-06-14,80400,81300,79300,80500,57606,-0.12
223,2016-06-15,81000,81000,79500,80000,57750,-0.62
224,2016-06-16,79300,80200,77200,78100,55267,-2.38
225,2016-06-17,78500,78900,75100,75700,91918,-3.07
226,2016-06-20,76200,77400,75500,76000,74363,0.4
227,2016-06-21,76800,80300,76800,79900,96620,5.13
228,2016-06-22,79000,80100,78600,79700,35546,-0.25
229,2016-06-23,79000,79400,78000,78100,14437,-2.01
230,2016-06-24,78400,79200,73600,75700,97368,-3.07
231,2016-06-27,73700,78500,73300,77400,60685,2.25
232,2016-06-28,76200,78100,76200,77400,43943,0.0
233,2016-06-29,78500,79900,77600,77800,37867,0.52
234,2016-06-30,78000,81600,78000,81100,87373,4.24
235,2016-07-01,80500,81300,77600,77700,78112,-4.19
236,2016-07-04,78200,78200,76800,77000,38211,-0.9
237,2016-07-05,77000,79100,76000,78400,61399,1.82
238,2016-07-06,79400,79500,76200,77200,33212,-1.53
239,2016-07-07,77300,77300,75400,76000,59214,-1.55
240,2016-07-08,75600,75900,74900,75200,23961,-1.05
241,2016-07-11,76100,76500,75400,76300,28059,1.46
242,2016-07-12,76300,77900,75300,77900,39000,2.1
243,2016-07-13,78400,78400,75600,75700,70809,-2.82
244,2016-07-14,76500,76600,74600,74700,28391,-1.32
245,2016-07-15,75000,77500,74900,77400,56564,3.61
246,2016-07-18,77200,77200,75300,75600,50472,-2.33
247,2016-07-19,75700,76400,75000,75500,34909,-0.13
248,2016-07-20,75500,77200,74100,77000,61321,1.99
249,2016-07-21,77500,79200,77200,79000,55949,2.6
250,2016-07-22,79000,80600,78400,79500,57504,0.63
251,2016-07-25,79900,81300,79400,80000,74692,0.63
252,2016-07-26,79100,82400,79100,81500,59591,1.88
253,2016-07-27,81600,83000,79600,81000,74119,-0.61
254,2016-07-28,81600,81900,78900,80300,51666,-0.86
255,2016-07-29,80300,80300,78600,80200,54375,-0.12
256,2016-08-01,79800,80600,78200,79700,56090,-0.62
257,2016-08-02,79800,80400,78600,79600,53725,-0.13
258,2016-08-03,78700,81000,78600,81000,67731,1.76
259,2016-08-04,79500,81300,79500,80300,38857,-0.86
260,2016-08-05,80400,80400,79200,80400,46297,0.12
261,2016-08-08,80500,81500,79900,81200,31561,1.0
262,2016-08-09,80300,81500,79400,81100,29136,-0.12
263,2016-08-10,80200,80200,78200,79000,43839,-2.59
264,2016-08-11,78900,78900,76400,77800,31414,-1.52
265,2016-08-12,76800,77800,74900,75600,134598,-2.83
266,2016-08-16,75400,75800,74700,74900,44927,-0.93
267,2016-08-17,74200,75200,72700,73600,70851,-1.74
268,2016-08-18,73600,73600,72800,73000,86758,-0.82
269,2016-08-19,73500,74500,72600,73000,40596,0.0
270,2016-08-22,73000,73600,72500,72900,37708,-0.14
271,2016-08-23,72500,72600,71000,71600,54250,-1.78
272,2016-08-24,71900,74300,71000,73900,49256,3.21
273,2016-08-25,74500,75000,73300,74300,45625,0.54
274,2016-08-26,73500,74400,73100,74100,33073,-0.27
275,2016-08-29,74000,74200,71800,71800,13575,-3.1
276,2016-08-30,71600,72300,70200,70500,35269,-1.81
277,2016-08-31,70400,70700,68800,69500,51242,-1.42
278,2016-09-01,69600,72000,68900,71400,37144,2.73
279,2016-09-02,71500,72200,71100,71700,42625,0.42
280,2016-09-05,71100,73700,71100,73600,38945,2.65
281,2016-09-06,72600,73600,72300,73200,21622,-0.54
282,2016-09-07,72700,73700,71000,71800,60880,-1.91
283,2016-09-08,71400,72800,71100,72300,66779,0.7
284,2016-09-09,72200,72200,70200,71200,47135,-1.52
285,2016-09-12,69700,71100,69500,70300,33355,-1.26
286,2016-09-13,70500,71400,70100,70500,21401,0.28
287,2016-09-19,71000,74200,70800,71200,113501,0.99
288,2016-09-20,71300,73400,71000,73200,55925,2.81
289,2016-09-21,72900,74000,72500,73200,28682,0.0
290,2016-09-22,73200,73500,72500,73400,21336,0.27
291,2016-09-23,73200,73400,71500,71700,22970,-2.32
292,2016-09-26,71700,72900,71100,71200,25295,-0.7
293,2016-09-27,70800,72900,69900,72400,42115,1.69
294,2016-09-28,72600,73000,71500,71900,11762,-0.69
295,2016-09-29,71700,72800,71500,72700,15337,1.11
296,2016-09-30,72600,73300,71300,73200,28850,0.69
297,2016-10-04,73900,73900,71500,71600,45627,-2.19
298,2016-10-05,71400,71600,70600,71500,28336,-0.14
299,2016-10-06,71500,71500,70200,70900,26256,-0.84
300,2016-10-07,71200,71200,70100,70700,16292,-0.28
301,2016-10-10,70100,70800,70000,70500,17659,-0.28
302,2016-10-11,70300,70800,69900,70000,20302,-0.71
303,2016-10-12,69600,70900,69500,69700,27249,-0.43
304,2016-10-13,70300,70300,69600,69700,16325,0.0
305,2016-10-14,69700,70500,69700,70200,15976,0.72
306,2016-10-17,71400,71600,70400,70900,19158,1.0
307,2016-10-18,70500,71100,69800,70000,44672,-1.27
308,2016-10-19,70000,70600,69800,69900,21656,-0.14
309,2016-10-20,69900,70500,69400,69500,26904,-0.57
310,2016-10-21,69500,70300,67300,69500,58302,0.0
311,2016-10-24,69500,70200,67700,68100,54144,-2.01
312,2016-10-25,68500,68800,67300,68400,42064,0.44
313,2016-10-26,67900,69100,67900,68600,46999,0.29
314,2016-10-27,69000,71400,68900,70700,52803,3.06
315,2016-10-28,71200,71200,69800,70400,21549,-0.42
316,2016-10-31,70700,70700,68400,69300,15348,-1.56
317,2016-11-01,69800,70600,68600,70500,35069,1.73
318,2016-11-02,70700,70700,68700,68900,13714,-2.27
319,2016-11-03,69000,69800,67600,69300,20625,0.58
320,2016-11-04,68600,70100,68200,68800,30033,-0.72
321,2016-11-07,69000,69600,65100,65100,60814,-5.38
322,2016-11-08,65700,67100,65700,67100,56717,3.07
323,2016-11-09,67300,68100,65700,66700,36781,-0.6
324,2016-11-10,68000,68100,63600,64300,60647,-3.6
325,2016-11-11,64100,64600,61500,61500,53999,-4.35
326,2016-11-14,61800,62700,59900,61300,86888,-0.33
327,2016-11-15,61700,61700,60100,60600,38864,-1.14
328,2016-11-16,60300,64900,60300,64000,85629,5.61
329,2016-11-17,64400,65000,63300,64300,26351,0.47
330,2016-11-18,64300,65100,63100,64500,21689,0.31
331,2016-11-21,63300,64200,61200,62100,28809,-3.72
332,2016-11-22,62000,62900,61700,62600,15483,0.81
333,2016-11-23,62600,62900,60900,61000,26146,-2.56
334,2016-11-24,60800,61200,59400,60000,33732,-1.64
335,2016-11-25,59900,61900,59500,61500,15782,2.5
336,2016-11-28,61500,62500,61300,62200,15463,1.14
337,2016-11-29,61500,63700,61500,63200,20036,1.61
338,2016-11-30,63300,63800,61000,62200,35187,-1.58
339,2016-12-01,61500,62700,60300,61500,47500,-1.13
340,2016-12-02,61500,61500,59300,59500,48858,-3.25
341,2016-12-05,59300,59500,57300,58200,64252,-2.18
342,2016-12-06,58300,59100,56900,58000,45060,-0.34
343,2016-12-07,57400,57900,55700,56300,65029,-2.93
344,2016-12-08,56300,57400,55200,56300,61799,0.0
345,2016-12-09,56700,59300,56300,58500,54997,3.91
346,2016-12-12,59100,60000,58600,60000,56000,2.56
347,2016-12-13,59400,60100,59000,60100,55460,0.17
348,2016-12-14,60400,60800,59400,60400,35879,0.5
349,2016-12-15,60400,60900,59700,60500,20087,0.17
350,2016-12-16,60100,60800,59600,60800,48946,0.5
351,2016-12-19,60800,60800,59700,59800,46469,-1.64
352,2016-12-20,59400,60000,59000,59000,28971,-1.34
353,2016-12-21,58500,58500,57700,58000,52782,-1.69
354,2016-12-22,58000,58000,56600,56800,61087,-2.07
355,2016-12-23,56700,57500,56100,57100,54615,0.53
356,2016-12-26,57100,57700,56200,57000,52602,-0.18
357,2016-12-27,57000,58600,56700,57200,51204,0.35
358,2016-12-28,57100,57400,56400,57300,16541,0.17
359,2016-12-29,56900,57300,56500,57100,42524,-0.35
360,2017-01-02,57100,57400,55800,56800,47012,-0.53
361,2017-01-03,56900,57100,56000,57100,50968,0.53
362,2017-01-04,57100,57100,56400,56900,75701,-0.35
363,2017-01-05,57200,59000,56900,59000,90269,3.69
364,2017-01-06,59100,59700,58000,59200,60570,0.34
365,2017-01-09,59000,59800,58500,58600,26983,-1.01
366,2017-01-10,58600,59300,58100,59200,28701,1.02
367,2017-01-11,59200,59500,57600,58000,49181,-2.03
368,2017-01-12,57800,58500,57400,58400,25943,0.69
369,2017-01-13,58000,59000,57900,58900,25666,0.86
370,2017-01-16,59300,59300,57700,58100,30073,-1.36
371,2017-01-17,57800,58400,57400,57900,35322,-0.34
372,2017-01-18,57600,61400,57600,61300,94604,5.87
373,2017-01-19,61300,61300,59400,59500,61881,-2.94
374,2017-01-20,59500,59600,58400,58800,40357,-1.18
375,2017-01-23,58800,59000,58000,58800,28995,0.0
376,2017-01-24,58500,58900,57900,58600,26533,-0.34
377,2017-01-25,58200,61100,58100,60600,49314,3.41
378,2017-01-26,60600,61100,58400,61100,67083,0.83
379,2017-01-31,61000,61000,57700,58000,72015,-5.07
380,2017-02-01,58300,58300,57400,57600,57848,-0.69
381,2017-02-02,57300,58100,56600,56700,56793,-1.56
382,2017-02-03,57000,57200,56100,56600,35083,-0.18
383,2017-02-06,56300,56700,55900,56200,38351,-0.71
384,2017-02-07,56200,58400,56100,57300,62859,1.96
385,2017-02-08,57400,58400,57300,58100,30425,1.4
386,2017-02-09,58000,60500,57800,60400,72967,3.96
387,2017-02-10,60400,60400,58300,59200,64636,-1.99
388,2017-02-13,59500,59600,58000,58700,23863,-0.84
389,2017-02-14,58700,59000,58000,59000,17186,0.51
390,2017-02-15,59000,59900,58900,59900,30204,1.53
391,2017-02-16,59900,60400,59200,60000,35608,0.17
392,2017-02-17,60400,60400,59300,59700,15043,-0.5
393,2017-02-20,59500,60000,59000,59700,33870,0.0
394,2017-02-21,60000,61100,59800,60700,52851,1.68
395,2017-02-22,60700,62400,60100,62300,73723,2.64
396,2017-02-23,62200,62200,61300,61800,50142,-0.8
397,2017-02-24,62000,64200,61100,62100,80706,0.49
398,2017-02-27,62500,63000,60800,61800,30814,-0.48
399,2017-02-28,61900,61900,60800,61000,38829,-1.29
400,2017-03-02,61400,61500,60000,60900,20614,-0.16
401,2017-03-03,61200,61200,58700,58900,43086,-3.28
402,2017-03-06,59000,59100,56900,58400,50857,-0.85
403,2017-03-07,58400,58800,57900,58600,28578,0.34
404,2017-03-08,58500,58500,57500,58000,42089,-1.02
405,2017-03-09,58000,59000,57600,58900,36852,1.55
406,2017-03-10,58800,58800,57800,58000,36804,-1.53
407,2017-03-13,58000,58700,57500,57600,40372,-0.69
408,2017-03-14,58100,58200,56600,57100,46989,-0.87
409,2017-03-15,57500,58300,57000,58200,33777,1.93
410,2017-03-16,58400,58700,57800,58600,20621,0.69
411,2017-03-17,58600,61400,58300,61400,68006,4.78
412,2017-03-20,61400,61800,59600,60600,31687,-1.3
413,2017-03-21,60800,65000,60400,64300,144383,6.11
414,2017-03-22,64000,64400,62800,64100,67939,-0.31
415,2017-03-23,64100,66000,63600,65100,44978,1.56
416,2017-03-24,65000,65000,63200,63500,36072,-2.46
417,2017-03-27,63500,64000,62900,63800,16616,0.47
418,2017-03-28,63800,63800,60300,60800,113338,-4.7
419,2017-03-29,60800,61600,60000,60700,62931,-0.16
420,2017-03-30,61000,62000,60500,61000,55523,0.49
421,2017-03-31,61300,62000,60100,61600,67843,0.98
422,2017-04-03,62100,62700,61500,61600,36590,0.0
423,2017-04-04,61900,62400,60600,61100,38611,-0.81
424,2017-04-05,61200,61400,60000,61100,53302,0.0
425,2017-04-06,60500,61800,60100,61100,45993,0.0
426,2017-04-07,61100,63200,61000,63000,57897,3.11
427,2017-04-10,62700,63400,61800,63000,55503,0.0
428,2017-04-11,62200,63600,62200,62900,53303,-0.16
429,2017-04-12,62900,64000,60800,61300,59755,-2.54
430,2017-04-13,61600,62100,61000,61000,46694,-0.49
431,2017-04-14,61400,62300,61400,61800,30586,1.31
432,2017-04-17,61800,64400,61800,63900,67852,3.4
433,2017-04-18,63400,64400,62300,63700,50904,-0.31
434,2017-04-19,64100,65500,63600,65400,66509,2.67
435,2017-04-20,65400,65600,64100,64600,46901,-1.22
436,2017-04-21,64900,65100,63800,64900,23485,0.46
437,2017-04-24,64100,65000,62800,62900,41976,-3.08
438,2017-04-25,62900,64200,62900,63900,36981,1.59
439,2017-04-26,64100,65300,64100,65000,46377,1.72
440,2017-04-27,65000,65500,64000,65200,39746,0.31
441,2017-04-28,64200,64900,63700,63900,45847,-1.99
442,2017-05-02,64200,65000,63700,64900,45503,1.56
443,2017-05-04,64900,65200,64200,65100,42589,0.31
444,2017-05-08,65300,66000,65100,65800,38634,1.08
445,2017-05-10,65700,65900,64700,65000,32144,-1.22
446,2017-05-11,65900,65900,64300,64800,33893,-0.31
447,2017-05-12,64300,65900,64200,65500,40135,1.08
448,2017-05-15,65500,66100,64700,65600,37911,0.15
449,2017-05-16,65600,67000,65000,66800,57189,1.83
450,2017-05-17,66900,67400,66100,67300,44316,0.75
451,2017-05-18,66700,69100,66600,68400,126931,1.63
452,2017-05-19,68100,68700,66000,68500,76886,0.15
453,2017-05-22,68500,68700,66700,67600,55354,-1.31
454,2017-05-23,67900,67900,65700,66200,72569,-2.07
455,2017-05-24,66300,68100,66300,67500,54962,1.96
456,2017-05-25,67400,68500,67100,68000,49003,0.74
457,2017-05-26,68600,68700,67300,68200,53996,0.29
458,2017-05-29,68500,68600,66600,67300,38945,-1.32
459,2017-05-30,67500,67500,64500,65200,114059,-3.12
460,2017-05-31,65200,66100,65000,65700,57337,0.77
461,2017-06-01,65300,66900,65300,66500,60696,1.22
462,2017-06-02,67000,67900,66400,66800,52060,0.45
463,2017-06-05,67100,67900,66600,67000,76402,0.3
464,2017-06-07,66800,66900,64800,64900,110622,-3.13
465,2017-06-08,65300,65400,62600,63200,406577,-2.62
466,2017-06-09,63200,64600,63100,63400,100820,0.32
467,2017-06-12,63100,64500,61400,61400,89699,-3.15
468,2017-06-13,62000,63900,61600,62400,85847,1.63
469,2017-06-14,62800,64000,62500,62700,285702,0.48
470,2017-06-15,63000,64100,62700,63300,31790,0.96
471,2017-06-16,62800,64100,62800,63600,16624,0.47
472,2017-06-19,63100,64000,62400,62900,33927,-1.1
473,2017-06-20,62400,63000,61700,62000,36996,-1.43
474,2017-06-21,62000,63100,62000,62700,28301,1.13
475,2017-06-22,62700,62900,61700,62700,28113,0.0
476,2017-06-23,63900,64400,63400,63800,52458,1.75
477,2017-06-26,64800,64800,63200,63700,28103,-0.16
478,2017-06-27,63100,63700,62200,62300,33720,-2.2
479,2017-06-28,62800,63100,61900,62800,52757,0.8
480,2017-06-29,62600,63600,62100,62600,50627,-0.32
481,2017-06-30,62400,64500,62400,63800,44314,1.92
482,2017-07-03,64400,64500,63000,63400,27055,-0.63
483,2017-07-04,63400,64300,63100,63700,53319,0.47
484,2017-07-05,63200,64500,63200,63800,57185,0.16
485,2017-07-06,63400,64900,63400,64100,59342,0.47
486,2017-07-07,63500,65100,63500,65000,38039,1.4
487,2017-07-10,65600,65600,64000,64100,84272,-1.38
488,2017-07-11,63500,65100,63500,64000,23828,-0.16
