,Date,Open,High,Low,Close,Volume,Change
0,2015-12-21,6175,8012,5695,8012,4633085,NaN
1,2015-12-22,8112,9981,7678,7678,2998360,-4.17
2,2015-12-23,7745,7911,6536,6617,984618,-13.82
3,2015-12-24,6429,7611,6429,6577,842571,-0.6
4,2015-12-28,6616,6877,6416,6416,308936,-2.45
5,2015-12-29,6296,8012,6109,6810,2343941,6.14
6,2015-12-30,6843,7444,6676,7044,650051,3.44
7,2016-01-04,7144,8546,7144,7545,1279912,7.11
8,2016-01-05,7778,8212,7611,8012,483664,6.19
9,2016-01-06,8212,8245,7511,7812,663628,-2.5
10,2016-01-07,7878,8412,7711,8179,680713,4.7
11,2016-01-08,8946,9480,8479,8713,1839861,6.53
12,2016-01-11,8679,9147,8279,8379,672228,-3.83
13,2016-01-12,8212,8345,7544,7611,614662,-9.17
14,2016-01-13,7644,8145,7511,8079,484598,6.15
15,2016-01-14,7811,8078,7745,7912,140009,-2.07
16,2016-01-15,8012,8546,7911,8212,328820,3.79
17,2016-01-18,7878,8479,7878,8413,238366,2.45
18,2016-01-19,8312,8946,8245,8847,497949,5.16
19,2016-01-20,8846,9681,8679,9514,914280,7.54
20,2016-01-21,9414,9881,9213,9448,391385,-0.69
21,2016-01-22,9748,9781,9113,9281,276683,-1.77
22,2016-01-25,9581,9614,9247,9347,156951,0.71
23,2016-01-26,9213,9314,9046,9080,230468,-2.86
24,2016-01-27,9180,9514,8646,8813,230877,-2.94
25,2016-01-28,8713,9213,8579,9214,183922,4.55
26,2016-01-29,9213,9280,8946,8947,142106,-2.9
27,2016-02-01,9013,9013,8512,8646,275261,-3.36
28,2016-02-02,8679,10248,8446,9615,1088086,11.21
29,2016-02-03,9480,9814,9247,9414,322985,-2.09
30,2016-02-04,9414,9647,9013,9047,225151,-3.9
31,2016-02-05,8980,9113,8512,8780,279402,-2.95
32,2016-02-11,8279,8512,8012,8346,260131,-4.94
33,2016-02-12,8078,8245,6670,7812,411269,-6.4
34,2016-02-15,7945,8212,7444,7611,125564,-2.57
35,2016-02-16,7611,7945,7611,7678,111419,0.88
36,2016-02-17,7678,8112,7544,7578,142520,-1.3
37,2016-02-18,7778,7778,7177,7244,137311,-4.41
38,2016-02-19,7277,7344,6877,7278,111623,0.47
39,2016-02-22,7210,7511,7010,7378,111231,1.37
40,2016-02-23,7511,7544,7077,7144,68392,-3.17
41,2016-02-24,7010,7311,6977,7011,59934,-1.86
42,2016-02-25,7077,7244,6843,6877,82866,-1.91
43,2016-02-26,6910,7110,6843,7011,47254,1.95
44,2016-02-29,7043,7110,6676,6677,102822,-4.76
45,2016-03-02,6910,7010,6643,6777,107164,1.5
46,2016-03-03,6776,6910,6676,6744,97562,-0.49
47,2016-03-04,6603,6877,6516,6810,219168,0.98
48,2016-03-07,6810,7110,6776,7044,158221,3.44
49,2016-03-08,7077,7144,6743,6844,93517,-2.84
50,2016-03-09,6776,6877,6743,6877,47274,0.48
51,2016-03-10,6977,6977,6776,6810,62265,-0.97
52,2016-03-11,6776,6943,6743,6944,51071,1.97
53,2016-03-14,6977,7010,6776,6777,36752,-2.4
54,2016-03-15,6877,6877,6589,6677,86798,-1.48
55,2016-03-16,6776,6877,6643,6677,50322,0.0
56,2016-03-17,6676,6810,6650,6777,43791,1.5
57,2016-03-18,6743,7077,6676,6810,124458,0.49
58,2016-03-21,6810,6943,6670,6677,121802,-1.95
59,2016-03-22,6676,6743,6643,6677,69187,0.0
60,2016-03-23,6650,6710,6609,6630,45949,-0.7
61,2016-03-24,6630,8612,6609,8613,2999386,29.91
62,2016-03-25,8746,8779,8078,8346,1301874,-3.1
63,2016-03-28,9347,9514,8345,8346,1387652,0.0
64,2016-03-29,8379,8479,8078,8146,264114,-2.4
65,2016-03-30,8179,8546,7878,7879,263619,-3.28
66,2016-03-31,8012,8512,7811,8479,330149,7.62
67,2016-04-01,8479,9247,8279,9080,543509,7.09
68,2016-04-04,9280,10415,9180,10048,1386275,10.66
69,2016-04-05,10115,10449,9781,9915,609690,-1.32
70,2016-04-06,10081,11016,10015,10416,478869,5.05
71,2016-04-07,10449,10582,10081,10416,311191,0.0
72,2016-04-08,10382,10649,10081,10549,385269,1.28
73,2016-04-11,10415,11350,10415,11050,821539,4.75
74,2016-04-12,11550,12500,10700,10700,793189,-3.17
75,2016-04-14,10600,10650,9950,10200,388220,-4.67
76,2016-04-15,10250,11100,10000,10500,361663,2.94
77,2016-04-18,10350,10700,10150,10450,140764,-0.48
78,2016-04-19,10650,11100,10550,10900,395557,4.31
