,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,18100,19650,18000,19650,577820,14.91
1,2000-01-05,20900,22550,20000,22550,3175700,14.76
2,2000-01-06,22550,23200,19300,20000,2043320,-11.31
3,2000-01-07,20500,23000,20050,23000,2889260,15.0
4,2000-01-10,25400,26350,23050,23050,4805940,0.22
5,2000-01-11,22700,25300,21800,23950,2899010,3.9
6,2000-01-12,23250,24800,22250,23000,1907640,-3.97
7,2000-01-13,22950,23300,21550,22000,1511450,-4.35
8,2000-01-14,22000,22300,20200,20300,1194730,-7.73
9,2000-01-17,20500,21650,20150,21000,1141480,3.45
10,2000-01-18,21000,21800,20350,21100,877900,0.48
11,2000-01-19,21000,22700,20600,21300,1707730,0.95
12,2000-01-20,21100,22300,20300,21100,1177010,-0.94
13,2000-01-21,20900,22500,20600,21800,2153880,3.32
14,2000-01-24,22500,24650,22300,23000,3367170,5.5
15,2000-01-25,22500,23850,22200,22500,1946380,-2.17
16,2000-01-26,23400,24100,22400,24100,1944000,7.11
17,2000-01-27,24700,27700,24550,25600,9064190,6.22
18,2000-01-28,25350,26400,24750,25600,3122780,0.0
19,2000-01-31,26100,27350,25700,26600,3441510,3.91
20,2000-02-01,27000,27200,26200,26200,1579100,-1.5
21,2000-02-02,25800,28200,25700,26850,2925130,2.48
22,2000-02-03,26750,27700,25600,25700,2114320,-4.28
23,2000-02-07,25600,26450,25300,25800,1502500,0.39
24,2000-02-08,27500,27900,26200,26600,1990990,3.1
25,2000-02-09,27000,28600,26700,28600,3233720,7.52
26,2000-02-10,28800,29500,27600,27700,2457940,-3.15
27,2000-02-11,28450,31400,27300,30450,5329540,9.93
28,2000-02-14,29900,30750,27750,28300,2467070,-7.06
29,2000-02-15,28500,28600,24100,24100,1810570,-14.84
30,2000-02-16,24300,25300,23200,24550,1451910,1.87
31,2000-02-17,25000,28200,25000,28200,3156100,14.87
32,2000-02-18,29900,32300,29200,30200,4619620,7.09
33,2000-02-21,29200,31300,29200,29200,2755900,-3.31
34,2000-02-22,29800,30500,27050,29000,1769480,-0.68
35,2000-02-23,29000,31100,28250,29000,1897160,0.0
36,2000-02-24,29500,30400,28900,29300,1199550,1.03
37,2000-02-25,28500,29300,28000,28100,1027530,-4.1
38,2000-02-28,26700,27400,24800,25000,975400,-11.03
39,2000-02-29,26000,26700,24600,25400,1125070,1.6
40,2000-03-02,26400,28300,26000,26900,1790800,5.91
41,2000-03-03,26500,27300,25400,25600,1060900,-4.83
42,2000-03-06,26500,26950,25650,26000,773600,1.56
43,2000-03-07,25300,29500,25200,27500,2057670,5.77
44,2000-03-08,28000,28800,26600,26800,1159870,-2.55
45,2000-03-09,27100,27700,26700,26750,878250,-0.19
46,2000-03-10,27100,28200,26400,26700,1222650,-0.19
47,2000-03-13,26700,27450,25350,25500,681400,-4.49
48,2000-03-14,25000,25500,23500,24000,634910,-5.88
49,2000-03-15,22500,23150,21800,22050,796750,-8.13
50,2000-03-16,24500,24600,22200,22500,1249380,2.04
51,2000-03-17,23000,23400,22000,22100,626100,-1.78
52,2000-03-20,21800,22900,21000,22150,481390,0.23
53,2000-03-21,21500,22150,21400,21600,489820,-2.48
54,2000-03-22,22200,22950,21800,22350,816220,3.47
55,2000-03-23,23050,23600,21800,21800,808830,-2.46
56,2000-03-24,22500,22800,21650,21800,770450,0.0
57,2000-03-27,21800,22200,21350,21600,561530,-0.92
58,2000-03-28,21700,22200,21300,21400,711670,-0.93
59,2000-03-29,21000,22100,20700,20800,768290,-2.8
60,2000-03-30,20800,21450,20800,21100,726680,1.44
61,2000-03-31,20900,21100,20000,20000,612550,-5.21
62,2000-04-03,19600,20000,17200,17300,951850,-13.5
63,2000-04-04,17400,18500,17100,17700,1225790,2.31
64,2000-04-06,18000,18200,16550,16550,705120,-6.5
65,2000-04-07,17500,17750,17100,17400,1004540,5.14
66,2000-04-10,18000,20000,17600,20000,1454530,14.94
67,2000-04-11,20900,21350,19400,20150,2135670,0.75
68,2000-04-12,19700,20200,19150,19800,783140,-1.74
69,2000-04-14,19000,19400,18350,18600,431320,-6.06
70,2000-04-17,15850,16800,15850,15850,794260,-14.78
71,2000-04-18,17500,17550,16050,16900,740330,6.62
72,2000-04-19,17800,18350,17000,18000,787870,6.51
73,2000-04-20,17500,17950,17250,17650,355010,-1.94
74,2000-04-21,17750,18300,17300,18000,425910,1.98
75,2000-04-24,18000,18700,17700,17700,464740,-1.67
76,2000-04-25,17500,17700,16700,17100,384020,-3.39
77,2000-04-26,17500,17700,16150,16600,341770,-2.92
78,2000-04-27,16300,16600,15500,15950,406260,-3.92
79,2000-04-28,15600,16850,15600,16300,907370,2.19
80,2000-05-02,16700,17300,16600,16650,628250,2.15
81,2000-05-03,16700,17050,16200,17000,458490,2.1
82,2000-05-04,16800,18250,16500,17500,980990,2.94
83,2000-05-08,18700,18750,17350,17450,568250,-0.29
84,2000-05-09,17450,17500,16900,17150,274150,-1.72
85,2000-05-10,16800,17000,16600,16900,213910,-1.46
86,2000-05-12,16600,16850,16350,16600,284890,-1.78
87,2000-05-15,16200,16200,15200,15200,368840,-8.43
88,2000-05-16,15000,15750,14600,15700,578360,3.29
89,2000-05-17,15700,16350,13700,14000,1026180,-10.83
90,2000-05-18,13300,13500,11950,12200,685590,-12.86
91,2000-05-19,12400,12500,11200,12400,507690,1.64
92,2000-05-22,12000,12300,10900,10900,455180,-12.1
93,2000-05-23,10300,11200,10300,10650,399820,-2.29
94,2000-05-24,10300,11900,9800,11400,1115070,7.04
95,2000-05-25,11700,12650,11450,12300,1238590,7.89
96,2000-05-26,11750,11900,10700,10700,561280,-13.01
97,2000-05-29,10300,12300,10300,12300,1422580,14.95
98,2000-05-30,13700,13900,13000,13000,1381030,5.69
99,2000-05-31,13700,14250,13200,13600,1484970,4.62
100,2000-06-01,13200,14350,13100,14000,1637050,2.94
101,2000-06-02,14700,14800,13700,14100,1342650,0.71
102,2000-06-05,14700,15900,14350,15400,1466240,9.22
103,2000-06-07,15500,17300,15450,16400,1393310,6.49
104,2000-06-08,16450,16800,15100,15550,1202910,-5.18
105,2000-06-09,15200,16350,15150,15700,747170,0.96
106,2000-06-12,16500,18050,16150,18050,3008550,14.97
107,2000-06-13,17700,18750,16750,16900,3788640,-6.37
108,2000-06-14,17500,17500,16100,16200,1092150,-4.14
109,2000-06-15,15900,16000,14250,14500,1043070,-10.49
110,2000-06-16,14000,15150,14000,14500,980600,0.0
111,2000-06-19,14050,15100,14000,15100,953280,4.14
112,2000-06-20,16000,16550,14600,15150,2470420,0.33
113,2000-06-21,15100,15500,14700,15000,897210,-0.99
114,2000-06-22,15450,15600,14800,15500,685350,3.33
115,2000-06-23,15000,15350,14900,15050,379240,-2.9
116,2000-06-26,15450,16150,15300,15700,1002390,4.32
117,2000-06-27,15500,15500,15000,15300,723400,-2.55
118,2000-06-28,15100,15400,15050,15200,597790,-0.65
119,2000-06-29,15500,15500,14800,15200,666070,0.0
120,2000-06-30,15000,15100,14750,14900,350470,-1.97
121,2000-07-03,14900,15200,14700,15100,473470,1.34
122,2000-07-04,15150,15400,14950,14950,526290,-0.99
123,2000-07-05,15000,15150,14100,14750,436510,-1.34
124,2000-07-06,15050,15500,14700,14950,713160,1.36
125,2000-07-07,15050,16300,15050,16000,1910350,7.02
126,2000-07-10,16700,16900,15800,15850,1083260,-0.94
127,2000-07-11,15950,16150,15200,15200,999040,-4.1
128,2000-07-12,15300,16150,15050,15750,1130330,3.62
129,2000-07-13,15500,16200,15250,16200,865340,2.86
130,2000-07-14,16200,16600,15800,16000,968150,-1.23
131,2000-07-18,16100,16250,14900,14900,567970,-6.87
132,2000-07-19,14800,14800,13550,13800,605210,-7.38
133,2000-07-20,13300,13700,13150,13600,354650,-1.45
134,2000-07-21,13700,13900,13400,13850,459480,1.84
135,2000-07-24,13500,13650,12550,12550,340960,-9.39
136,2000-07-25,12550,12950,12500,12700,329160,1.2
137,2000-07-26,12900,13100,12500,13000,399980,2.36
138,2000-07-27,12800,13400,12700,13000,376700,0.0
139,2000-07-28,13000,13100,12450,12700,332130,-2.31
140,2000-07-31,12700,13000,12450,12900,228140,1.57
141,2000-08-01,12800,13300,12700,13200,359100,2.33
142,2000-08-02,13600,13750,13200,13450,579500,1.89
143,2000-08-03,13500,13600,13000,13200,340860,-1.86
144,2000-08-04,13200,13200,12800,12800,174580,-3.03
145,2000-08-07,12500,12550,12200,12300,266830,-3.91
146,2000-08-08,12050,12500,12000,12050,194840,-2.03
147,2000-08-09,12150,12700,12150,12700,306700,5.39
148,2000-08-10,12650,13050,12300,12750,468750,0.39
149,2000-08-11,12450,12700,12400,12500,227500,-1.96
150,2000-08-14,12800,13350,12700,12900,354530,3.2
151,2000-08-16,13400,13450,12950,13050,289080,1.16
152,2000-08-17,12850,13050,12750,12850,177080,-1.53
153,2000-08-18,12950,13050,12550,12600,154370,-1.95
154,2000-08-21,12450,12700,12400,12500,139330,-0.79
155,2000-08-22,12500,12750,12450,12500,190970,0.0
156,2000-08-23,12650,12650,12100,12100,222910,-3.2
157,2000-08-24,12300,12400,11900,12250,192080,1.24
158,2000-08-25,12200,12350,12050,12150,119110,-0.82
159,2000-08-28,12200,12350,12000,12250,158720,0.82
160,2000-08-29,12450,12550,12250,12250,161590,0.0
161,2000-08-30,12200,12350,12150,12250,111770,0.0
162,2000-08-31,12300,12300,11700,11800,160900,-3.67
163,2000-09-01,11800,12050,11750,11800,163560,0.0
164,2000-09-04,11800,12000,11700,11800,130040,0.0
165,2000-09-05,12100,12350,11900,12200,230300,3.39
166,2000-09-06,12000,12200,11900,12000,145500,-1.64
167,2000-09-07,11800,12450,11700,11850,308200,-1.25
168,2000-09-08,11800,12050,11800,11900,128170,0.42
169,2000-09-14,11700,11900,11200,11900,191950,0.0
170,2000-09-15,11800,11850,10850,11100,318480,-6.72
171,2000-09-18,10300,10500,9450,9750,348290,-12.16
172,2000-09-19,9460,10300,9450,9540,479840,-2.15
173,2000-09-20,9710,10300,9600,10300,512540,7.97
174,2000-09-21,10250,10400,9700,9800,314920,-4.85
175,2000-09-22,9750,9800,9020,9200,257840,-6.12
176,2000-09-25,9300,9700,9250,9600,186120,4.35
177,2000-09-26,9650,9990,9460,9700,261140,1.04
178,2000-09-27,9700,10200,9700,10150,220130,4.64
179,2000-09-28,10250,10350,9850,9860,193590,-2.86
180,2000-09-29,10000,10250,9900,10050,183060,1.93
181,2000-10-02,9900,11250,9810,11000,858820,9.45
182,2000-10-04,11000,11400,10600,11000,620410,0.0
183,2000-10-05,11000,11150,10700,10700,235780,-2.73
184,2000-10-06,10850,11900,10850,11500,1143810,7.48
185,2000-10-09,12000,12200,11200,11250,750310,-2.17
186,2000-10-10,11500,11600,11050,11450,286310,1.78
187,2000-10-11,11000,11250,10050,10600,333520,-7.42
188,2000-10-12,10300,10950,10050,10200,316740,-3.77
189,2000-10-13,9950,9950,9500,9910,324640,-2.84
190,2000-10-16,10850,10850,10300,10500,275840,5.95
191,2000-10-17,10250,10400,9600,9600,267560,-8.57
