,Date,Open,High,Low,Close,Volume,Change
69,2000-04-14,4790,6070,4790,5500,1883,1.48
70,2000-04-17,4920,6160,4850,5030,2528,-8.55
71,2000-04-18,5000,5000,5000,5000,500,-0.6
72,2000-04-19,5000,5130,5000,5000,4113,0.0
73,2000-04-20,5000,5000,5000,5000,1000,0.0
74,2000-04-21,5000,5000,5000,5000,2390,0.0
75,2000-04-24,0,0,0,5010,0,0.2
76,2000-04-25,5610,5610,5000,5000,23399,-0.2
77,2000-04-26,5000,5000,5000,5000,20,0.0
78,2000-04-27,5020,5020,5000,5010,380,0.2
79,2000-04-28,5320,5320,5320,5320,1,6.19
80,2000-05-02,5030,5030,5010,5020,28001,-5.64
81,2000-05-03,5010,5030,5010,5010,7595,-0.2
82,2000-05-04,5010,5020,5010,5020,15000,0.2
83,2000-05-08,5030,5040,5030,5040,63050,0.4
84,2000-05-09,5030,5040,5030,5030,67395,-0.2
85,2000-05-10,5030,5030,5030,5030,11,0.0
86,2000-05-12,5030,5190,5030,5040,165,0.2
87,2000-05-15,5040,5040,5020,5020,3390,-0.4
88,2000-05-16,5180,5180,5060,5060,51,0.8
89,2000-05-17,5060,5060,5050,5050,502,-0.2
90,2000-05-18,5050,5050,5050,5050,3400,0.0
91,2000-05-19,5060,5060,5060,5060,326,0.2
92,2000-05-22,0,0,0,5060,0,0.0
93,2000-05-23,5200,5200,5200,5200,500,2.77
94,2000-05-24,5060,5200,5000,5050,2718,-2.88
95,2000-05-25,5060,5060,5060,5060,1,0.2
96,2000-05-26,0,0,0,5060,0,0.0
97,2000-05-29,0,0,0,5060,0,0.0
98,2000-05-30,5060,5060,5060,5060,425,0.0
99,2000-05-31,0,0,0,5070,0,0.2
100,2000-06-01,0,0,0,5070,0,0.0
101,2000-06-02,0,0,0,5070,0,0.0
102,2000-06-05,5200,5200,5080,5200,102,2.56
103,2000-06-07,0,0,0,5200,0,0.0
104,2000-06-08,0,0,0,5200,0,0.0
105,2000-06-09,5070,5070,5070,5070,20,-2.5
106,2000-06-12,0,0,0,5090,0,0.39
107,2000-06-13,5230,5230,5230,5230,1,2.75
108,2000-06-14,0,0,0,5230,0,0.0
109,2000-06-15,0,0,0,5230,0,0.0
110,2000-06-16,0,0,0,5230,0,0.0
111,2000-06-19,0,0,0,5230,0,0.0
112,2000-06-20,0,0,0,5230,0,0.0
113,2000-06-21,0,0,0,5230,0,0.0
114,2000-06-22,0,0,0,5230,0,0.0
115,2000-06-23,5050,5050,5050,5050,1,-3.44
116,2000-06-26,0,0,0,5110,0,1.19
117,2000-06-27,5720,5720,5100,5100,402,-0.2
118,2000-06-28,5150,5150,5100,5100,163,0.0
119,2000-06-29,0,0,0,5100,0,0.0
120,2000-06-30,5240,5240,5240,5240,1,2.75
121,2000-07-03,0,0,0,5240,0,0.0
122,2000-07-04,5110,5110,5110,5110,1,-2.48
123,2000-07-05,0,0,0,5110,0,0.0
124,2000-07-06,0,0,0,5110,0,0.0
125,2000-07-07,5720,5720,5110,5230,203,2.35
126,2000-07-10,5340,5340,5230,5230,27297,0.0
127,2000-07-11,5230,5280,5140,5140,3001,-1.72
128,2000-07-12,5290,5290,5290,5290,22,2.92
129,2000-07-13,0,0,0,5290,0,0.0
130,2000-07-14,5060,5200,5060,5200,7,-1.7
131,2000-07-18,5160,5160,5140,5140,4000,-1.15
132,2000-07-19,0,0,0,5180,0,0.78
133,2000-07-20,5110,5110,5110,5110,135,-1.35
134,2000-07-21,0,0,0,5120,0,0.2
135,2000-07-24,0,0,0,5150,0,0.59
136,2000-07-25,5240,5240,5240,5240,1,1.75
137,2000-07-26,5100,5190,5100,5190,375,-0.95
138,2000-07-27,0,0,0,5200,0,0.19
139,2000-07-28,0,0,0,5200,0,0.0
140,2000-07-31,0,0,0,5200,0,0.0
141,2000-08-01,5250,5250,5210,5210,2499,0.19
142,2000-08-02,0,0,0,5210,0,0.0
143,2000-08-03,5200,5200,5140,5140,30,-1.34
144,2000-08-04,5150,5350,5150,5200,402,1.17
145,2000-08-07,0,0,0,5200,0,0.0
146,2000-08-08,5110,5110,5110,5110,500,-1.73
147,2000-08-09,5160,5160,5160,5160,2002,0.98
148,2000-08-10,5200,5200,5170,5200,3440,0.78
149,2000-08-11,5210,5210,5210,5210,460,0.19
150,2000-08-14,5240,5240,5240,5240,2347,0.58
151,2000-08-16,0,0,0,5250,0,0.19
152,2000-08-17,0,0,0,5250,0,0.0
153,2000-08-18,5250,5250,5160,5160,1005,-1.71
154,2000-08-21,5250,5250,5180,5190,10001,0.58
155,2000-08-22,0,0,0,5220,0,0.58
156,2000-08-23,0,0,0,5240,0,0.38
157,2000-08-24,0,0,0,5250,0,0.19
158,2000-08-25,5250,5260,5250,5260,400,0.19
159,2000-08-28,0,0,0,5260,0,0.0
160,2000-08-29,5300,5680,5250,5250,1002,-0.19
161,2000-08-30,5230,5250,5200,5200,134,-0.95
162,2000-08-31,0,0,0,5580,0,7.31
163,2000-09-01,5260,5270,5260,5270,12,-5.56
164,2000-09-04,0,0,0,5270,0,0.0
165,2000-09-05,0,0,0,5270,0,0.0
166,2000-09-06,5230,5470,5230,5470,1001,3.8
167,2000-09-07,0,0,0,5400,0,-1.28
168,2000-09-08,5280,5350,5280,5350,2001,-0.93
169,2000-09-14,0,0,0,5350,0,0.0
170,2000-09-15,5290,5300,5290,5300,39664,-0.93
171,2000-09-18,5320,5320,5310,5310,4000,0.19
172,2000-09-19,5310,5360,5310,5340,12010,0.56
173,2000-09-20,0,0,0,5340,0,0.0
174,2000-09-21,0,0,0,5340,0,0.0
175,2000-09-22,0,0,0,5340,0,0.0
176,2000-09-25,0,0,0,5340,0,0.0
177,2000-09-26,0,0,0,5340,0,0.0
178,2000-09-27,0,0,0,5340,0,0.0
179,2000-09-28,0,0,0,5340,0,0.0
180,2000-09-29,0,0,0,5340,0,0.0
181,2000-10-02,0,0,0,5340,0,0.0
