,Date,Open,High,Low,Close,Volume,Change
0,2022-07-29,2150,2160,2140,2145,1435946,NaN
1,2022-08-01,2145,2160,2140,2145,101917,0.0
2,2022-08-02,2145,2150,2140,2145,67771,0.0
3,2022-08-03,2140,2155,2135,2145,68827,0.0
4,2022-08-04,2145,2145,2120,2135,145031,-0.47
5,2022-08-05,2135,2145,2130,2135,23407,0.0
6,2022-08-08,2135,2140,2125,2140,25799,0.23
7,2022-08-09,2130,2140,2125,2140,13591,0.0
8,2022-08-10,2130,2140,2125,2135,8767,-0.23
9,2022-08-11,2135,2140,2125,2135,29305,0.0
10,2022-08-12,2135,2135,2125,2135,5281,0.0
11,2022-08-16,2130,2135,2125,2135,30600,0.0
12,2022-08-17,2135,2135,2125,2135,7785,0.0
13,2022-08-18,2135,2135,2130,2135,7134,0.0
14,2022-08-19,2135,2140,2130,2135,15584,0.0
15,2022-08-22,2135,2140,2130,2135,28853,0.0
16,2022-08-23,2125,2130,2125,2130,7160,-0.23
17,2022-08-24,2125,2135,2125,2135,8077,0.23
18,2022-08-25,2140,2140,2125,2135,3375,0.0
19,2022-08-26,2135,2135,2125,2135,4857,0.0
20,2022-08-29,2115,2125,2105,2125,63602,-0.47
21,2022-08-30,2125,2125,2105,2120,16806,-0.24
22,2022-08-31,2115,2120,2105,2115,14252,-0.24
23,2022-09-01,2120,2120,2110,2120,5833,0.24
24,2022-09-02,2115,2120,2105,2120,4075,0.0
25,2022-09-05,2105,2115,2105,2110,6598,-0.47
26,2022-09-06,2110,2125,2105,2110,15654,0.0
27,2022-09-07,2115,2120,2100,2110,23528,0.0
28,2022-09-08,2105,2115,2105,2115,8664,0.24
29,2022-09-13,2110,2120,2105,2120,3100,0.24
30,2022-09-14,2115,2160,2110,2135,64409,0.71
31,2022-09-15,2135,2155,2135,2145,44361,0.47
32,2022-09-16,2140,2170,2140,2155,6483,0.47
33,2022-09-19,2160,2160,2130,2150,6706,-0.23
34,2022-09-20,2145,2150,2140,2150,17149,0.0
35,2022-09-21,2145,2170,2145,2165,42450,0.7
36,2022-09-22,2160,2165,2145,2160,47157,-0.23
37,2022-09-23,2160,2165,2150,2165,14009,0.23
38,2022-09-26,2165,2165,2115,2155,58744,-0.46
39,2022-09-27,2140,2155,2115,2155,15920,0.0
40,2022-09-28,2145,2150,2115,2130,15075,-1.16
41,2022-09-29,2130,2140,2120,2140,9618,0.47
42,2022-09-30,2135,2135,2115,2120,25124,-0.93
43,2022-10-04,2120,2125,2110,2120,14567,0.0
44,2022-10-05,2110,2130,2110,2130,14663,0.47
45,2022-10-06,2120,2130,2100,2130,35773,0.0
46,2022-10-07,2115,2125,2105,2125,14525,-0.23
47,2022-10-11,2120,2120,2095,2100,22106,-1.18
48,2022-10-12,2100,2100,2090,2095,35813,-0.24
49,2022-10-13,2095,2095,2085,2085,17424,-0.48
50,2022-10-14,2085,2095,2065,2090,21344,0.24
51,2022-10-17,2080,2100,2060,2100,6007,0.48
52,2022-10-18,2080,2110,2075,2110,2413,0.48
53,2022-10-19,2110,2120,2075,2120,14473,0.47
54,2022-10-20,2080,2110,2065,2110,10292,-0.47
55,2022-10-21,2070,2095,2070,2090,17869,-0.95
56,2022-10-24,2070,2085,2045,2050,47883,-1.91
57,2022-10-25,2050,2060,2030,2040,12327,-0.49
58,2022-10-26,2050,2050,2025,2045,15632,0.25
59,2022-10-27,2045,2045,2035,2040,4810,-0.24
60,2022-10-28,2045,2045,2030,2040,15791,0.0
61,2022-10-31,2005,2030,2005,2025,82313,-0.74
