,Date,Open,High,Low,Close,Volume,Change
73,2005-02-15,25950,27800,25050,25700,1164063,2.8
74,2005-02-16,25750,27500,23600,27000,1096440,5.06
75,2005-02-17,28000,30200,27000,30200,463398,11.85
76,2005-02-18,31000,33800,26600,26600,1903611,-11.92
77,2005-02-21,25900,26650,23900,25400,1031917,-4.51
78,2005-02-22,25150,28400,23500,24500,2181742,-3.54
79,2005-02-23,23600,26000,23250,25200,907747,2.86
80,2005-02-24,26300,28200,25900,28200,1296480,11.9
81,2005-02-25,29600,30000,25400,25900,996898,-8.16
82,2005-02-28,26300,29000,24900,29000,952044,11.97
83,2005-03-02,29000,29450,25550,27000,1163978,-6.9
84,2005-03-03,27100,27500,24150,25000,789390,-7.41
85,2005-03-04,24500,26100,23700,24500,623964,-2.0
86,2005-03-07,24900,25500,21700,22550,763079,-7.96
87,2005-03-08,22550,22900,19850,19850,597192,-11.97
88,2005-03-09,19200,21000,18400,20800,889071,4.79
89,2005-03-10,19900,20600,18500,18500,585562,-11.06
90,2005-03-11,18300,20700,18300,20700,936315,11.89
91,2005-03-14,20700,22500,20200,21300,996611,2.9
92,2005-03-15,21400,21750,20650,21400,546361,0.47
93,2005-03-16,21600,23600,20200,22350,1414999,4.44
94,2005-03-17,21800,23200,19700,19700,934390,-11.86
95,2005-03-18,19500,21100,18900,20350,658341,3.3
96,2005-03-21,20350,22100,19400,21400,828046,5.16
97,2005-03-22,21400,23950,19500,20900,2032464,-2.34
98,2005-03-23,21600,21850,20000,20500,618902,-1.91
99,2005-03-24,21350,22350,20300,21850,1056140,6.59
100,2005-03-25,21500,21700,19250,19250,767432,-11.9
101,2005-03-28,18800,19100,16400,16400,698054,-14.81
102,2005-03-29,15850,16200,14150,14750,987197,-10.06
103,2005-03-30,14900,15750,14800,15100,702018,2.37
104,2005-03-31,15350,15650,12850,13050,784595,-13.58
105,2005-04-01,13250,15000,13100,15000,1436196,14.94
106,2005-04-04,15000,15150,13950,14500,683845,-3.33
107,2005-04-06,14650,14750,14000,14700,433357,1.38
108,2005-04-07,14900,15100,14000,14000,332095,-4.76
109,2005-04-08,14350,14500,13600,14000,379156,0.0
110,2005-04-11,14000,14900,13800,14250,459429,1.79
111,2005-04-12,14150,14850,14150,14650,633925,2.81
112,2005-04-13,14800,14950,13600,13900,499849,-5.12
113,2005-04-14,13650,13850,13200,13500,293357,-2.88
114,2005-04-15,14000,14300,13400,13400,564487,-0.74
115,2005-04-18,12900,13000,11550,11550,386651,-13.81
116,2005-04-19,11900,12100,11550,11550,275715,0.0
117,2005-04-20,12000,13250,12000,13250,1117997,14.72
118,2005-04-21,12550,12850,12250,12850,544354,-3.02
119,2005-04-22,13400,13650,12600,12650,302334,-1.56
120,2005-04-25,12200,12650,12150,12200,179414,-3.56
121,2005-04-26,12400,12700,11900,11900,320410,-2.46
122,2005-04-27,11650,12000,11500,11900,183074,0.0
123,2005-04-28,12300,12950,11850,12000,599565,0.84
124,2005-04-29,11750,12050,11100,11650,260241,-2.92
125,2005-05-02,11900,12150,11650,11700,237179,0.43
126,2005-05-03,11750,13450,11750,13000,1027539,11.11
127,2005-05-04,13150,14200,12650,13550,997058,4.23
128,2005-05-06,14000,14000,13250,13850,394592,2.21
129,2005-05-09,13900,14650,13650,14650,514447,5.78
130,2005-05-10,14700,14750,14150,14350,441013,-2.05
131,2005-05-11,14000,14000,13000,13000,348196,-9.41
132,2005-05-12,13150,13700,12950,13700,285312,5.38
133,2005-05-13,13300,15450,13250,14900,858756,8.76
134,2005-05-16,15100,15650,14400,14400,433721,-3.36
135,2005-05-17,14800,15900,14700,14850,666034,3.13
136,2005-05-18,15300,15700,14950,15500,404950,4.38
137,2005-05-19,15900,16250,15150,15700,365642,1.29
138,2005-05-20,16000,16750,15350,15500,694681,-1.27
139,2005-05-23,15700,16200,15400,15550,331864,0.32
140,2005-05-24,15800,17850,15750,16700,1384501,7.4
141,2005-05-25,17000,17800,16300,16450,795780,-1.5
142,2005-05-26,16700,17350,16500,16900,477826,2.74
143,2005-05-27,17400,19400,17100,19400,1414520,14.79
144,2005-05-30,20000,20400,17850,18550,1126368,-4.38
145,2005-05-31,18700,19600,18200,18800,605324,1.35
146,2005-06-01,18800,18800,17100,17200,401677,-8.51
147,2005-06-02,17500,17700,16850,17200,326676,0.0
148,2005-06-03,17200,19450,17150,18650,1129305,8.43
149,2005-06-07,18450,19650,17750,18700,899251,0.27
150,2005-06-08,19050,21200,18050,20000,1243109,6.95
151,2005-06-09,19950,20850,18650,18650,882968,-6.75
152,2005-06-10,18550,19000,16600,17100,509404,-8.31
153,2005-06-13,17100,17850,16750,16950,292550,-0.88
154,2005-06-14,16950,17950,16600,16650,315904,-1.77
155,2005-06-15,16200,17050,16200,17000,190973,2.1
156,2005-06-16,17400,18500,17050,17300,648628,1.76
157,2005-06-17,17450,17800,17250,17700,222025,2.31
158,2005-06-20,18200,18400,17350,17350,295242,-1.98
159,2005-06-21,17200,17500,15850,16150,307390,-6.92
160,2005-06-22,16050,16800,15850,16550,293806,2.48
161,2005-06-23,16250,17000,16250,16300,201659,-1.51
162,2005-06-24,15650,16250,15450,15500,243183,-4.91
163,2005-06-27,15850,15900,15450,15600,120559,0.65
164,2005-06-28,15500,16350,15500,15850,234648,1.6
165,2005-06-29,16050,17450,16000,16650,519070,5.05
166,2005-06-30,16750,17150,16300,16450,153335,-1.2
167,2005-07-01,16500,16850,16100,16150,132834,-1.82
168,2005-07-04,16100,16400,15850,15900,164156,-1.55
169,2005-07-05,15950,16250,15700,16250,183337,2.2
170,2005-07-06,16500,17300,16400,16750,349779,3.08
171,2005-07-07,16400,16750,16250,16300,131004,-2.69
172,2005-07-08,16150,16300,15250,15600,176959,-4.29
173,2005-07-11,15600,15950,15500,15700,147597,0.64
174,2005-07-12,15850,16300,15700,15700,164789,0.0
175,2005-07-13,15700,15950,14950,15200,173997,-3.18
176,2005-07-14,15000,15600,14950,15100,122544,-0.66
177,2005-07-15,15100,15600,15100,15100,190405,0.0
178,2005-07-18,15200,15600,15200,15450,192458,2.32
179,2005-07-19,15650,16150,15300,15850,299932,2.59
180,2005-07-20,16100,16300,14250,15000,220978,-5.36
181,2005-07-21,15200,15300,14350,14600,127378,-2.67
182,2005-07-22,14250,14650,13850,14200,149069,-2.74
183,2005-07-25,14100,14350,13900,14000,114411,-1.41
184,2005-07-26,13500,14550,13500,14300,240739,2.14
185,2005-07-27,14500,14850,14150,14150,192048,-1.05
186,2005-07-28,14250,15100,14150,14500,149818,2.47
187,2005-07-29,14600,16450,14400,16100,440835,11.03
188,2005-08-01,15800,16150,15350,15350,193229,-4.66
189,2005-08-02,15150,16000,14800,15400,238570,0.33
190,2005-08-03,15800,15900,14900,15000,140406,-2.6
191,2005-08-04,14850,15350,13900,14100,110403,-6.0
192,2005-08-05,13900,14550,13700,13850,73908,-1.77
193,2005-08-08,13400,14000,13400,13600,65850,-1.81
194,2005-08-09,13600,14250,13600,14250,97574,4.78
195,2005-08-10,14200,14550,13950,13950,57012,-2.11
196,2005-08-11,14250,14250,13850,13900,62532,-0.36
197,2005-08-12,14000,14450,13950,13950,49901,0.36
198,2005-08-16,14100,14150,13600,13850,50354,-0.72
199,2005-08-17,13700,14150,13550,13900,38139,0.36
200,2005-08-18,13950,14150,13450,13600,55362,-2.16
201,2005-08-19,13550,13700,13350,13400,35783,-1.47
202,2005-08-22,13300,13500,13250,13300,29515,-0.75
203,2005-08-23,13400,13750,13400,13500,44505,1.5
204,2005-08-24,13500,14150,13500,13900,74372,2.96
205,2005-08-25,13800,14450,13700,14300,74350,2.88
206,2005-08-26,14500,14500,13550,13550,60114,-5.24
207,2005-08-29,13200,13500,12750,12750,44035,-5.9
208,2005-08-30,12900,13850,12900,13250,87482,3.92
209,2005-08-31,12800,13300,12800,13100,36532,-1.13
210,2005-09-01,13500,13550,13250,13300,39331,1.53
211,2005-09-02,13150,13550,13100,13400,56285,0.75
212,2005-09-05,13600,15200,13500,14800,208107,10.45
213,2005-09-06,14800,14900,14450,14750,69655,-0.34
214,2005-09-07,15000,15100,14350,14350,60723,-2.71
215,2005-09-08,14400,15500,14400,15000,166521,4.53
216,2005-09-09,14700,15150,14350,14850,75185,-1.0
217,2005-09-12,15000,15200,14500,14550,81049,-2.02
218,2005-09-13,14350,14550,13900,13900,92528,-4.47
219,2005-09-14,13600,13950,13600,13950,45542,0.36
220,2005-09-15,13950,14050,13500,13550,43622,-2.87
221,2005-09-16,13400,14150,13400,14000,75802,3.32
222,2005-09-20,14050,14200,13850,14200,52180,1.43
223,2005-09-21,14200,14450,13800,13800,42144,-2.82
224,2005-09-22,13700,13950,13600,13800,43627,0.0
225,2005-09-23,13800,14000,13300,13350,78925,-3.26
226,2005-09-26,13400,13650,13350,13450,49452,0.75
227,2005-09-27,13450,13650,13300,13350,52458,-0.74
228,2005-09-28,13400,14300,13350,13950,138982,4.49
229,2005-09-29,14200,14500,13750,14200,98151,1.79
230,2005-09-30,14500,14500,13800,13850,62192,-2.46
231,2005-10-04,13950,15000,13950,14600,182262,5.42
232,2005-10-05,14600,16750,14600,16750,547238,14.73
233,2005-10-06,17000,19250,16850,18650,1138595,11.34
234,2005-10-07,18500,18500,17300,18200,428266,-2.41
235,2005-10-10,18700,19450,18300,18800,523207,3.3
236,2005-10-11,18800,19050,17850,18400,345414,-2.13
237,2005-10-12,18400,18400,17000,17050,312558,-7.34
238,2005-10-13,17250,17600,16600,17550,209129,2.93
239,2005-10-14,17500,17700,16500,16500,190698,-5.98
240,2005-10-17,16300,16800,15700,15800,175744,-4.24
241,2005-10-18,16050,16450,15700,16400,313264,3.8
242,2005-10-19,16050,16200,15100,15300,171401,-6.71
243,2005-10-20,15600,15700,14850,15000,136070,-1.96
244,2005-10-21,14700,16050,14500,15700,225827,4.67
245,2005-10-24,15650,16200,15550,15700,144092,0.0
246,2005-10-25,16800,18050,16750,18050,209450,14.97
247,2005-10-26,19000,19800,17950,18300,1133457,1.39
248,2005-10-27,18300,19000,17700,19000,440110,3.83
249,2005-10-28,18450,21850,18350,20050,1425519,5.53
250,2005-10-31,20400,20700,19450,20300,566061,1.25
251,2005-11-01,20200,21000,18600,18600,687158,-8.37
252,2005-11-02,18500,19350,18200,19100,370220,2.69
253,2005-11-03,20000,20750,18600,18900,688470,-1.05
254,2005-11-04,19150,19300,18200,18300,222061,-3.17
255,2005-11-07,18600,19350,18200,19250,282528,5.19
256,2005-11-08,19150,19750,18950,19700,272337,2.34
257,2005-11-09,20200,21500,19200,19200,902984,-2.54
258,2005-11-10,19200,19600,18450,19600,277098,2.08
259,2005-11-11,20000,20250,19400,19500,252154,-0.51
260,2005-11-14,19300,20500,19300,20150,410875,3.33
261,2005-11-15,20000,20300,19100,19300,280393,-4.22
262,2005-11-16,19250,19700,18700,18850,193005,-2.33
263,2005-11-17,18850,19500,18750,19400,250697,2.92
264,2005-11-18,19800,19900,19050,19400,207291,0.0
265,2005-11-21,19650,19900,18000,18300,260041,-5.67
266,2005-11-22,18300,18450,17450,17550,233980,-4.1
267,2005-11-23,17600,18200,17450,17450,172231,-0.57
268,2005-11-24,17600,18100,17200,17350,181913,-0.57
269,2005-11-25,17450,17650,17200,17200,136143,-0.86
270,2005-11-28,17550,19250,17500,18150,536585,5.52
271,2005-11-29,18250,18700,17500,17800,227556,-1.93
272,2005-11-30,18300,18300,17650,17700,122378,-0.56
273,2005-12-01,17500,18000,17300,17600,159572,-0.56
274,2005-12-02,18000,18350,17700,17700,138576,0.57
275,2005-12-05,17750,18100,17600,18000,117467,1.69
276,2005-12-06,17950,18350,17700,17700,146861,-1.67
277,2005-12-07,17700,17750,16250,16250,188778,-8.19
278,2005-12-08,15950,16450,15550,15750,136569,-3.08
279,2005-12-09,15700,16700,15700,16000,164945,1.59
280,2005-12-12,15950,16300,15550,15550,106697,-2.81
281,2005-12-13,15650,15800,14900,15650,156056,0.64
282,2005-12-14,15650,16950,15650,16450,186082,5.11
283,2005-12-15,16350,16650,15950,16050,112758,-2.43
284,2005-12-16,15600,15700,14850,15150,122359,-5.61
285,2005-12-19,14850,16250,14850,15800,298621,4.29
286,2005-12-20,15650,16400,15500,15900,199758,0.63
287,2005-12-21,16100,16100,15400,15600,99060,-1.89
288,2005-12-22,15600,15800,14100,14250,184651,-8.65
289,2005-12-23,14000,14250,13550,14100,119226,-1.05
290,2005-12-26,14100,14550,14100,14350,99887,1.77
291,2005-12-27,14300,15500,13900,14900,447307,3.83
292,2005-12-28,14600,15200,14600,15100,126341,1.34
293,2005-12-29,15200,16100,15200,15750,248373,4.3
294,2006-01-02,15950,16800,15950,16550,234969,5.08
295,2006-01-03,16900,16900,15600,15650,152343,-5.44
296,2006-01-04,15800,17700,15500,16500,435763,5.43
297,2006-01-05,16550,16550,15800,16100,215189,-2.42
298,2006-01-06,16200,18000,16200,16850,597289,4.66
299,2006-01-09,17300,17300,15950,16150,163515,-4.15
300,2006-01-10,16150,16400,15300,15300,158679,-5.26
301,2006-01-11,15200,15550,15050,15500,94939,1.31
302,2006-01-12,15350,16450,15350,15400,203755,-0.65
303,2006-01-13,15400,15750,15050,15600,84293,1.3
304,2006-01-16,15700,16100,15500,15750,84564,0.96
305,2006-01-17,15800,16450,15100,15150,123749,-3.81
306,2006-01-18,15200,15200,13450,14250,121804,-5.94
307,2006-01-19,14150,14350,13750,13800,63525,-3.16
308,2006-01-20,13900,14500,12900,12900,125487,-6.52
309,2006-01-23,12300,12850,11000,11200,134547,-13.18
310,2006-01-24,11300,11650,10300,11450,102284,2.23
311,2006-01-25,12400,12950,11750,11950,198394,4.37
312,2006-01-26,12000,12400,11500,12400,84380,3.77
313,2006-01-27,12700,13400,12700,13150,73228,6.05
314,2006-01-31,13100,13500,13050,13250,65639,0.76
315,2006-02-01,13050,13650,12050,12700,111402,-4.15
316,2006-02-02,12950,13100,12100,12500,79639,-1.57
317,2006-02-03,11950,12500,11750,12500,95629,0.0
318,2006-02-06,11800,12500,11800,12350,48219,-1.2
319,2006-02-07,12100,12650,12050,12450,86597,0.81
320,2006-02-08,12550,13350,12400,12650,95922,1.61
321,2006-02-09,13200,13200,12600,12850,58344,1.58
322,2006-02-10,12600,13350,12600,13350,170643,3.89
323,2006-02-13,13000,13000,12150,12250,185157,-8.24
324,2006-02-14,12200,13000,12100,12750,198113,4.08
325,2006-02-15,13200,13200,11900,11900,119367,-6.67
326,2006-02-16,12000,12150,11800,12150,59318,2.1
327,2006-02-17,12150,12400,11700,11800,67049,-2.88
328,2006-02-20,11700,12000,11600,11750,50981,-0.42
329,2006-02-21,11800,12350,11800,12150,73024,3.4
330,2006-02-22,12000,12300,11750,12150,57278,0.0
331,2006-02-23,12350,13200,12200,12700,246208,4.53
332,2006-02-24,12850,12850,12150,12450,110948,-1.97
333,2006-02-27,12500,12950,12350,12950,102610,4.02
334,2006-02-28,13400,13550,12900,13000,111701,0.39
335,2006-03-02,13000,13400,12800,12950,88283,-0.38
336,2006-03-03,12850,13050,12300,12300,57362,-5.02
337,2006-03-06,12200,12500,12150,12250,50756,-0.41
338,2006-03-07,12250,12300,11800,12300,61693,0.41
339,2006-03-08,12100,12350,12050,12100,49250,-1.63
340,2006-03-09,12100,12450,12100,12350,40599,2.07
341,2006-03-10,12250,12450,12200,12450,41794,0.81
342,2006-03-13,12700,12700,12400,12550,40950,0.8
343,2006-03-14,12500,13150,12400,12800,107332,1.99
344,2006-03-15,12800,12950,12400,12400,53916,-3.13
345,2006-03-16,12400,12500,11700,12000,58541,-3.23
346,2006-03-17,12000,12250,11800,12150,28503,1.25
347,2006-03-20,12000,12150,11950,12000,37150,-1.23
348,2006-03-21,11950,12200,11950,12000,37389,0.0
349,2006-03-22,11850,12000,11700,11850,37191,-1.25
350,2006-03-23,11900,12000,11400,11400,57152,-3.8
351,2006-03-24,11200,11400,10800,10950,54399,-3.95
352,2006-03-27,11100,11200,10600,10600,38358,-3.2
353,2006-03-28,10500,10700,9970,10100,78343,-4.72
354,2006-03-29,10100,10300,9910,10200,56160,0.99
355,2006-03-30,10200,10650,10150,10400,103273,1.96
356,2006-03-31,10400,10900,10400,10700,68798,2.88
357,2006-04-03,10900,11250,10700,10900,48475,1.87
358,2006-04-04,10950,11200,10800,11050,46695,1.38
359,2006-04-05,11200,11500,11200,11450,51000,3.62
360,2006-04-06,11450,11550,11100,11300,40015,-1.31
361,2006-04-07,11200,11350,11050,11050,33214,-2.21
362,2006-04-10,11250,11500,11050,11250,70941,1.81
363,2006-04-11,11200,11250,10700,11000,45966,-2.22
364,2006-04-12,10800,11000,10500,10700,66984,-2.73
365,2006-04-13,10800,11050,10800,10850,35707,1.4
366,2006-04-14,11000,11200,10950,11100,46788,2.3
367,2006-04-17,11300,11500,11250,11350,62819,2.25
368,2006-04-18,11200,11650,11100,11450,65118,0.88
369,2006-04-19,11600,11600,11200,11250,52573,-1.75
370,2006-04-20,11250,11350,10750,10750,47050,-4.44
371,2006-04-21,10750,11000,10600,10700,43221,-0.47
372,2006-04-24,10550,10800,10500,10500,31943,-1.87
373,2006-04-25,10550,10650,10150,10350,48916,-1.43
374,2006-04-26,10350,10450,10100,10350,27335,0.0
375,2006-04-27,10300,10500,10250,10250,22981,-0.97
376,2006-04-28,10300,10350,9990,10050,39110,-1.95
377,2006-05-02,9910,10100,9720,9900,40895,-1.49
378,2006-05-03,9900,10100,9850,10000,21058,1.01
379,2006-05-04,9950,9990,9790,9980,27591,-0.2
380,2006-05-08,10100,10650,9980,10300,66210,3.21
381,2006-05-09,10200,10450,10000,10150,32288,-1.46
382,2006-05-10,10200,10200,9810,9840,35510,-3.05
383,2006-05-11,9750,9950,9750,9810,14702,-0.3
384,2006-05-12,9630,9880,9630,9800,27919,-0.1
385,2006-05-15,9800,9850,9650,9750,12572,-0.51
386,2006-05-16,9760,10000,9300,9300,36055,-4.62
387,2006-05-17,9250,9470,9200,9310,23738,0.11
388,2006-05-18,9000,9290,8630,8700,41667,-6.55
389,2006-05-19,8530,8780,8260,8780,35524,0.92
390,2006-05-22,8730,9150,8710,8800,62396,0.23
391,2006-05-23,8670,8800,8320,8400,50855,-4.55
392,2006-05-24,8400,8440,8150,8200,36781,-2.38
393,2006-05-25,8230,8350,7950,8000,27177,-2.44
394,2006-05-26,8070,8250,7970,8000,38655,0.0
395,2006-05-29,8000,8290,7900,8000,42958,0.0
396,2006-05-30,8060,8240,7960,8150,30375,1.88
397,2006-06-01,8060,8150,7600,7600,37915,-6.75
398,2006-06-02,7660,7770,7150,7150,29068,-5.92
399,2006-06-05,7100,7200,7030,7030,20012,-1.68
400,2006-06-07,7030,7030,6460,6500,34504,-7.54
401,2006-06-08,6220,6610,6210,6300,32130,-3.08
402,2006-06-09,6370,6600,6370,6600,29932,4.76
403,2006-06-12,6600,6960,6460,6960,22016,5.45
404,2006-06-13,6660,6800,6660,6780,17878,-2.59
405,2006-06-14,6670,7790,6670,7630,37645,12.54
406,2006-06-15,7720,7780,7430,7590,20603,-0.52
407,2006-06-16,7780,7940,7650,7940,26303,4.61
408,2006-06-19,7940,7940,7610,7610,8721,-4.16
409,2006-06-20,7330,7810,7330,7590,12812,-0.26
410,2006-06-21,7530,7620,7420,7560,8682,-0.4
411,2006-06-22,7630,8690,7500,7600,34777,0.53
412,2006-06-23,7410,7590,7250,7310,10117,-3.82
413,2006-06-26,7450,7450,7000,7000,9752,-4.24
414,2006-06-27,7140,7300,7010,7170,13239,2.43
415,2006-06-28,6870,7080,6830,7050,9349,-1.67
416,2006-06-29,7080,7280,7080,7280,6644,3.26
417,2006-06-30,7360,7940,7360,7800,22428,7.14
418,2006-07-03,7800,8480,7600,8210,30544,5.26
419,2006-07-04,8300,8300,7810,8000,15239,-2.56
420,2006-07-05,7810,7960,7300,7680,14833,-4.0
421,2006-07-06,7510,7870,7470,7660,12306,-0.26
422,2006-07-07,7550,7910,7550,7600,14492,-0.78
423,2006-07-10,7600,7650,7350,7500,12422,-1.32
424,2006-07-11,7430,8000,7400,7730,30512,3.07
425,2006-07-12,7930,7930,7600,7650,11337,-1.03
426,2006-07-13,7600,7950,7590,7610,13814,-0.52
427,2006-07-14,7500,7550,7200,7370,11016,-3.15
428,2006-07-18,7460,7910,7300,7310,59019,-0.81
429,2006-07-19,7190,7560,6910,6950,17322,-4.92
430,2006-07-20,7270,7270,6950,6950,9362,0.0
431,2006-07-21,6730,6920,6700,6800,8397,-2.16
432,2006-07-24,6800,7250,6700,6810,28438,0.15
433,2006-07-25,7000,7130,6800,6820,10190,0.15
434,2006-07-26,6710,6890,6650,6720,9283,-1.47
435,2006-07-27,6750,6840,6660,6800,19374,1.19
436,2006-07-28,6970,6970,6720,6860,9812,0.88
437,2006-07-31,6910,7100,6750,6890,12281,0.44
438,2006-08-01,6730,7040,6670,6680,10767,-3.05
439,2006-08-02,6830,6830,6660,6790,7125,1.65
440,2006-08-03,6950,6950,6680,6680,11225,-1.62
441,2006-08-04,6630,6780,6090,6350,30948,-4.94
442,2006-08-07,6490,6550,6270,6290,9262,-0.94
443,2006-08-08,6290,6450,6210,6400,13812,1.75
444,2006-08-09,6390,7360,6390,7360,114499,15.0
445,2006-08-10,7370,8460,7060,8460,216792,14.95
446,2006-08-11,8650,8690,7520,7550,106505,-10.76
447,2006-08-14,7600,7750,7290,7340,62068,-2.78
448,2006-08-16,7470,7490,7050,7100,58265,-3.27
449,2006-08-17,7100,7650,7030,7210,71201,1.55
450,2006-08-18,7210,7300,7000,7100,33111,-1.53
451,2006-08-21,7220,8160,7220,8160,53299,14.93
452,2006-08-22,8500,8900,7740,7850,206435,-3.8
453,2006-08-23,7950,8140,7750,8000,43595,1.91
454,2006-08-24,8100,8450,7910,7910,68084,-1.13
455,2006-08-25,7830,8180,7700,7910,53250,0.0
456,2006-08-28,8000,8310,7930,8230,67308,4.05
457,2006-08-29,8310,8760,8300,8400,78154,2.07
458,2006-08-30,8680,8680,8020,8290,39943,-1.31
459,2006-08-31,8450,8450,8150,8200,20340,-1.09
460,2006-09-01,8320,8590,8150,8160,34698,-0.49
461,2006-09-04,8200,8700,8200,8380,48375,2.7
462,2006-09-05,8370,8480,8150,8230,28351,-1.79
463,2006-09-06,8280,8850,8250,8300,105849,0.85
464,2006-09-07,8210,8300,8110,8190,33036,-1.33
465,2006-09-08,8150,8320,8130,8200,23559,0.12
466,2006-09-11,8220,8360,8100,8100,18664,-1.22
467,2006-09-12,8100,8300,7900,7910,17857,-2.35
468,2006-09-13,7920,8140,7900,7960,11746,0.63
469,2006-09-14,7820,8100,7820,7880,12624,-1.01
470,2006-09-15,7880,8000,7800,7900,18275,0.25
471,2006-09-18,7960,8050,7900,7900,28610,0.0
472,2006-09-19,7990,8050,7720,7750,24682,-1.9
473,2006-09-20,7960,7960,7620,7760,18715,0.13
474,2006-09-21,7830,7960,7660,7660,19717,-1.29
475,2006-09-22,7610,7800,7290,7290,19409,-4.83
476,2006-09-25,7390,7470,7290,7300,17617,0.14
477,2006-09-26,7400,7520,7300,7300,25000,0.0
478,2006-09-27,7310,7750,7310,7400,15698,1.37
479,2006-09-28,7420,7420,7170,7170,11438,-3.11
480,2006-09-29,7360,7360,7170,7230,11073,0.84
481,2006-10-02,7200,7360,7010,7060,15414,-2.35
482,2006-10-04,7110,7270,7080,7100,12921,0.57
483,2006-10-09,6910,7040,6120,6460,42156,-9.01
484,2006-10-10,6460,6850,6460,6670,26595,3.25
485,2006-10-11,6600,6690,6590,6640,8371,-0.45
486,2006-10-12,6530,7630,6530,7630,81543,14.91
487,2006-10-13,8300,8770,8010,8770,268378,14.94
