,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,2370,2370,2370,2370,2,11.79
1,2000-01-05,2090,2090,2090,2090,122,-11.81
2,2000-01-06,2340,2340,1840,1840,354,-11.96
3,2000-01-07,1620,1800,1620,1620,1435,-11.96
4,2000-01-10,1810,1810,1430,1550,3355,-4.32
5,2000-01-11,1400,1700,1400,1680,1295,8.39
6,2000-01-12,1500,1880,1480,1880,4412,11.9
7,2000-01-13,2090,2100,1750,1950,1651,3.72
8,2000-01-14,1720,1940,1720,1850,3690,-5.13
9,2000-01-17,1890,1940,1660,1900,1527,2.7
10,2000-01-18,2090,2120,1700,2000,3310,5.26
11,2000-01-19,1830,2100,1760,1760,1488,-12.0
12,2000-01-20,1760,1880,1550,1830,3017,3.98
13,2000-01-21,1780,2000,1670,1900,479,3.83
14,2000-01-24,2100,2100,1680,1840,50,-3.16
15,2000-01-25,1620,1740,1620,1620,1289,-11.96
16,2000-01-26,1810,1810,1430,1430,475,-11.73
17,2000-01-27,1300,1600,1300,1600,2714,11.89
18,2000-01-28,1790,1790,1600,1790,4173,11.88
19,2000-01-31,1980,2000,1800,2000,5082,11.73
20,2000-02-01,2190,2240,1760,2240,7139,12.0
21,2000-02-02,2200,2400,1980,2290,8717,2.23
22,2000-02-03,2020,2450,2020,2340,895,2.18
23,2000-02-07,2100,2440,2100,2440,3286,4.27
24,2000-02-08,2220,2430,2150,2430,402,-0.41
25,2000-02-09,2200,2350,2140,2160,1022,-11.11
26,2000-02-10,1920,2240,1910,2100,1015,-2.78
27,2000-02-11,2090,2280,1850,2280,341,8.57
28,2000-02-14,2010,2150,2010,2010,221,-11.84
29,2000-02-15,1850,2100,1850,2100,5,4.48
30,2000-02-16,2100,2330,1860,2250,306,7.14
31,2000-02-17,2150,2150,2150,2150,2,-4.44
32,2000-02-18,1990,2250,1990,2200,355,2.33
33,2000-02-21,1940,2270,1940,2270,2623,3.18
34,2000-02-22,2010,2400,2010,2290,1370,0.88
35,2000-02-23,2020,2400,2020,2300,1669,0.44
36,2000-02-24,2100,2290,2030,2030,907,-11.74
37,2000-02-25,2190,2270,2030,2270,4893,11.82
38,2000-02-28,2330,2540,2200,2540,4962,11.89
39,2000-02-29,2700,2700,2300,2650,2619,4.33
40,2000-03-02,2600,2960,2340,2960,16773,11.7
41,2000-03-03,3310,3310,3310,3310,115,11.82
42,2000-03-06,3700,3700,3700,3700,1,11.78
43,2000-03-07,4140,4140,3700,4140,4028,11.89
44,2000-03-08,4630,4630,4000,4630,2717,11.84
45,2000-03-09,4160,5180,4160,5180,2118,11.88
46,2000-03-10,5700,5800,5600,5800,9287,11.97
47,2000-03-13,6490,6490,6480,6490,2681,11.9
48,2000-03-14,7260,7260,7260,7260,1623,11.86
49,2000-03-15,8130,8130,8130,8130,1,11.98
50,2000-03-16,9100,9100,9000,9100,2285,11.93
51,2000-03-17,10150,10150,9100,10150,5394,11.54
52,2000-03-20,11350,11350,11350,11350,1,11.82
53,2000-03-21,12700,12700,12700,12700,13,11.89
54,2000-03-22,14200,14200,14200,14200,1288,11.81
55,2000-03-23,15900,15900,15900,15900,1,11.97
56,2000-03-24,17800,17800,17800,17800,510,11.95
57,2000-03-27,19900,19900,19900,19900,796,11.8
58,2000-03-28,22250,22250,22250,22250,377,11.81
59,2000-03-29,24900,24900,24900,24900,437,11.91
60,2000-03-30,27850,27850,27850,27850,431,11.85
61,2000-03-31,31150,31150,24550,31150,13520,11.85
62,2000-04-03,34800,34850,32150,34850,5533,11.88
63,2000-04-04,39000,39000,35000,39000,3799,11.91
64,2000-04-06,43650,43650,43650,43650,75,11.92
65,2000-04-07,48850,48850,48850,48850,11,11.91
66,2000-04-10,54700,54700,54700,54700,33,11.98
67,2000-04-11,61200,61200,61200,61200,5,11.88
68,2000-04-12,68500,68500,68500,68500,29,11.93
69,2000-04-14,76700,76700,76300,76700,1355,11.97
70,2000-04-17,85900,85900,85900,85900,1750,11.99
71,2000-04-18,96200,96200,96200,96200,1774,11.99
72,2000-04-19,107500,107500,107500,107500,131,11.75
73,2000-04-20,120000,120000,120000,120000,67,11.63
74,2000-04-21,134000,134000,121000,134000,5222,11.67
75,2000-04-24,118500,129000,118000,118000,6562,-11.94
76,2000-04-25,104000,104000,104000,104000,2546,-11.86
77,2000-04-26,92000,92000,92000,92000,355,-11.54
78,2000-04-27,81000,103000,81000,100000,72895,8.7
79,2000-04-28,107000,107000,88000,88000,32204,-12.0
80,2000-05-02,79500,84900,77500,77500,3720,-11.93
81,2000-05-03,68200,83300,68200,77900,134878,0.52
82,2000-05-04,81000,84900,74100,80000,38855,2.7
83,2000-05-08,80000,83000,72000,76900,22904,-3.88
84,2000-05-09,67700,79300,67700,67700,20852,-11.96
85,2000-05-10,69700,75800,68000,75800,14781,11.96
86,2000-05-12,84800,84800,67000,84800,26082,11.87
87,2000-05-15,81300,94900,80000,87800,23488,3.54
88,2000-05-16,85000,85000,77300,77300,25029,-11.96
89,2000-05-17,78500,81000,68100,68200,22213,-11.77
90,2000-05-18,63200,72000,60100,64600,13619,-5.28
91,2000-05-19,72300,72300,65200,72300,17536,11.92
92,2000-05-22,80900,80900,80900,80900,580,11.89
93,2000-05-23,90600,90600,90600,90600,979,11.99
94,2000-05-24,101000,101000,79800,79800,8007,-11.92
95,2000-05-25,70300,83000,70300,70300,47520,-11.9
96,2000-05-26,70000,70300,61900,63800,10063,-9.25
97,2000-05-29,65700,71400,56200,71400,18041,11.91
98,2000-05-30,64200,75100,64200,71000,26274,-0.56
