,Date,Open,High,Low,Close,Volume,Change
39,2006-03-23,10450,10550,9840,10000,32409,-2.91
40,2006-03-24,9900,10200,9600,9860,40640,-1.4
41,2006-03-27,9660,9900,9400,9450,74473,-4.16
42,2006-03-28,9320,9450,8850,8850,127330,-6.35
43,2006-03-29,8870,9150,8500,9090,92512,2.71
44,2006-03-30,9050,9580,9000,9400,77258,3.41
45,2006-03-31,9290,9670,9120,9300,58649,-1.06
46,2006-04-03,9350,9720,9350,9370,66275,0.75
47,2006-04-04,9400,10750,9370,10750,163165,14.73
48,2006-04-05,10850,11500,10350,11050,165118,2.79
49,2006-04-06,11100,11400,10700,11200,81223,1.36
50,2006-04-07,11200,11550,10800,10800,58469,-3.57
51,2006-04-10,10550,10700,10150,10400,68938,-3.7
52,2006-04-11,10300,10350,9920,10200,54461,-1.92
53,2006-04-12,10100,11700,10000,11000,255190,7.84
54,2006-04-13,10900,11350,10900,11150,65744,1.36
55,2006-04-14,11100,11500,10750,11250,117899,0.9
56,2006-04-17,11100,11600,11050,11300,62492,0.44
57,2006-04-18,11100,12050,11000,11000,159813,-2.65
58,2006-04-19,11300,11650,10700,11050,127794,0.45
59,2006-04-20,11150,11150,10200,10200,60164,-7.69
60,2006-04-21,10200,10750,9800,9850,145628,-3.43
61,2006-04-24,9800,10100,9680,9910,42949,0.61
62,2006-04-25,9970,10450,9950,9970,104519,0.61
63,2006-04-26,9830,10150,9830,9910,35671,-0.6
64,2006-04-27,9950,9990,9580,9720,51973,-1.92
65,2006-04-28,9520,9680,9200,9420,37488,-3.09
66,2006-05-02,9310,9310,9130,9230,39046,-2.02
67,2006-05-03,9210,9400,9210,9240,28560,0.11
68,2006-05-04,9160,9400,8950,9300,36428,0.65
69,2006-05-08,9220,9390,9000,9050,29584,-2.69
70,2006-05-09,8920,9160,8920,8960,21972,-0.99
71,2006-05-10,8850,9160,8850,8910,19134,-0.56
72,2006-05-11,8890,9080,8850,8910,28837,0.0
73,2006-05-12,8840,9000,8700,8850,16950,-0.67
74,2006-05-15,8720,8850,8430,8510,42680,-3.84
75,2006-05-16,8730,8730,8200,8220,32168,-3.41
76,2006-05-17,8110,8300,8010,8100,30200,-1.46
77,2006-05-18,7850,7850,7570,7620,33268,-5.93
78,2006-05-19,7400,7810,7350,7700,41443,1.05
79,2006-05-22,7700,7800,7480,7680,25987,-0.26
80,2006-05-23,7560,7680,7380,7380,27704,-3.91
81,2006-05-24,7310,7470,6900,7130,25898,-3.39
82,2006-05-25,7130,7200,6800,6840,36736,-4.07
83,2006-05-26,6950,7100,6800,7080,32751,3.51
84,2006-05-29,7190,7500,7120,7430,25616,4.94
85,2006-05-30,7500,7560,6950,7100,20758,-4.44
86,2006-06-01,6750,7500,6750,7100,64660,0.0
87,2006-06-02,7300,7400,6800,6810,36730,-4.08
88,2006-06-05,6730,6850,6420,6500,38504,-4.55
89,2006-06-07,6250,6400,5880,5880,22414,-9.54
90,2006-06-08,5820,6260,5690,5880,19962,0.0
91,2006-06-09,5910,6200,5910,6200,26186,5.44
92,2006-06-12,6300,6410,5860,6370,54489,2.74
93,2006-06-13,6100,6200,5950,6060,19598,-4.87
94,2006-06-14,6030,6450,6000,6440,34174,6.27
95,2006-06-15,6450,6790,6250,6250,18553,-2.95
96,2006-06-16,6500,6540,6160,6250,39160,0.0
97,2006-06-19,6160,6350,6110,6110,14311,-2.24
98,2006-06-20,6110,6350,5930,6000,17070,-1.8
99,2006-06-21,5920,6040,5920,5980,25871,-0.33
100,2006-06-22,6050,6400,5950,6280,88338,5.02
101,2006-06-23,6350,6850,6350,6540,93732,4.14
102,2006-06-26,6680,6680,6100,6290,42791,-3.82
103,2006-06-27,6320,6360,6120,6170,50422,-1.91
104,2006-06-28,6050,6230,6050,6170,36699,0.0
105,2006-06-29,6300,6400,6250,6370,42768,3.24
106,2006-06-30,6400,6500,6340,6430,31911,0.94
107,2006-07-03,6430,6650,6390,6440,31974,0.16
108,2006-07-04,6550,6690,6410,6500,23762,0.93
109,2006-07-05,6200,6590,6200,6590,30603,1.38
110,2006-07-06,6400,6500,6250,6420,29823,-2.58
111,2006-07-07,6550,6560,6360,6520,18740,1.56
112,2006-07-10,6480,6600,6400,6600,28933,1.23
113,2006-07-11,6560,6880,6500,6840,42347,3.64
114,2006-07-12,6750,6900,6550,6900,55708,0.88
115,2006-07-13,6800,7050,6710,7050,38184,2.17
116,2006-07-14,6800,6950,6390,6390,57445,-9.36
117,2006-07-18,6160,6290,5900,5900,37153,-7.67
118,2006-07-19,5990,6000,5650,5650,30222,-4.24
119,2006-07-20,5740,5900,5740,5850,18278,3.54
120,2006-07-21,5690,5900,5690,5730,18248,-2.05
121,2006-07-24,5660,5780,5500,5640,12574,-1.57
122,2006-07-25,5670,5850,5660,5690,33043,0.89
123,2006-07-26,5660,5800,5630,5700,21658,0.18
124,2006-07-27,5650,5980,5650,5880,16494,3.16
125,2006-07-28,5880,6210,5880,6200,34057,5.44
126,2006-07-31,6250,6300,6030,6060,11363,-2.26
127,2006-08-01,5950,6080,5900,6080,5819,0.33
128,2006-08-02,5890,6200,5890,6140,3020,0.99
129,2006-08-03,6040,6190,6010,6120,3757,-0.33
130,2006-08-04,6010,6290,5950,6140,3114,0.33
131,2006-08-07,5980,6490,5900,6060,20670,-1.3
132,2006-08-08,6140,6150,5910,6020,6283,-0.66
133,2006-08-09,5960,6150,5960,6040,7786,0.33
134,2006-08-10,6180,6800,6070,6420,89952,6.29
135,2006-08-11,6500,7380,6460,6800,449639,5.92
136,2006-08-14,6800,6990,6220,6220,108870,-8.53
137,2006-08-16,6350,6450,5910,6200,90593,-0.32
138,2006-08-17,6200,6320,6100,6250,58539,0.81
139,2006-08-18,6200,6300,6010,6140,44219,-1.76
140,2006-08-21,6250,6660,6110,6400,65637,4.23
141,2006-08-22,6420,6570,6330,6380,69929,-0.31
142,2006-08-23,6480,6550,6380,6540,78684,2.51
143,2006-08-24,6450,6550,6250,6250,56008,-4.43
144,2006-08-25,6300,6400,6100,6250,48971,0.0
145,2006-08-28,6200,6250,6140,6140,23988,-1.76
146,2006-08-29,6160,6690,6030,6690,93514,8.96
147,2006-08-30,6660,6830,6450,6700,38788,0.15
148,2006-08-31,6710,6740,6500,6610,34140,-1.34
149,2006-09-01,6700,7600,6560,7290,478662,10.29
150,2006-09-04,7570,7570,7290,7450,104614,2.19
151,2006-09-05,7440,7460,7130,7200,110014,-3.36
