,Date,Open,High,Low,Close,Volume,Change
0,2020-03-16,4860,4860,3765,3775,22082104,NaN
1,2020-03-17,3645,4150,3525,3710,9674006,-1.72
2,2020-03-18,3830,3925,3220,3220,3752986,-13.21
3,2020-03-19,3325,3365,2360,2450,3365249,-23.91
4,2020-03-20,2595,2740,2500,2710,2655330,10.61
5,2020-03-23,2710,3430,2710,3205,11176459,18.27
6,2020-03-24,3125,3380,3070,3250,3384819,1.4
7,2020-03-25,3370,3405,3105,3240,2323062,-0.31
8,2020-03-26,3260,3360,3170,3250,2833482,0.31
9,2020-03-27,3350,3410,3005,3115,3314104,-4.15
10,2020-03-30,3015,3360,3010,3290,2965045,5.62
11,2020-03-31,3365,3580,3240,3285,3452678,-0.15
12,2020-04-01,3240,3615,3210,3265,4159307,-0.61
13,2020-04-02,3300,3680,3290,3650,4305969,11.79
14,2020-04-03,3630,3955,3520,3875,4039249,6.16
15,2020-04-06,3860,4090,3770,4090,2275313,5.55
16,2020-04-07,4550,5310,4280,4300,12223903,5.13
17,2020-04-08,4310,4645,4080,4450,3691378,3.49
18,2020-04-09,4460,4575,4345,4460,1472633,0.22
19,2020-04-10,4400,4440,4115,4180,1249124,-6.28
20,2020-04-13,4150,4280,4015,4220,1248429,0.96
21,2020-04-14,4450,4745,4310,4355,3004687,3.2
22,2020-04-16,4340,4495,4200,4495,936305,3.21
23,2020-04-17,4520,5040,4430,5040,3268323,12.12
24,2020-04-20,4905,5050,4845,4860,2449204,-3.57
25,2020-04-21,4790,4860,4315,4630,2042731,-4.73
26,2020-04-22,4510,4675,4440,4670,883179,0.86
27,2020-04-23,4660,4730,4625,4685,769583,0.32
28,2020-04-24,4620,4655,4430,4475,979767,-4.48
29,2020-04-27,4510,4580,4460,4520,616349,1.01
30,2020-04-28,4580,4745,4480,4695,1035063,3.87
31,2020-04-29,4655,4795,4630,4690,878708,-0.11
32,2020-05-04,4590,4665,4495,4540,508879,-3.2
33,2020-05-06,4615,4800,4525,4760,1203866,4.85
34,2020-05-07,4720,4830,4670,4800,880869,0.84
35,2020-05-08,4825,4910,4720,4840,1326076,0.83
36,2020-05-11,5010,5370,4825,4840,3976543,0.0
37,2020-05-12,4900,5280,4765,5140,4021887,6.2
38,2020-05-13,5080,5350,5050,5250,2013304,2.14
39,2020-05-14,5160,5300,5060,5180,1291274,-1.33
40,2020-05-15,5220,5280,5060,5190,829616,0.19
41,2020-05-18,5170,5180,4915,4915,977445,-5.3
42,2020-05-19,4900,4900,4780,4850,777306,-1.32
43,2020-05-20,4865,5080,4805,5050,796423,4.12
44,2020-05-21,5120,6380,5050,5770,14188458,14.26
45,2020-05-22,5720,6100,5620,6080,4553410,5.37
46,2020-05-25,6050,6600,5840,6080,3508181,0.0
47,2020-05-26,6050,6310,6030,6190,1505404,1.81
48,2020-05-27,6190,6270,5820,5890,1293817,-4.85
49,2020-05-28,5870,6040,5500,5750,1179011,-2.38
50,2020-05-29,5770,5890,5600,5840,611155,1.57
51,2020-06-01,5770,5980,5770,5900,822885,1.03
52,2020-06-02,5980,6020,5850,5870,722125,-0.51
53,2020-06-03,5880,5950,5660,5660,542771,-3.58
54,2020-06-04,5680,5820,5610,5780,542796,2.12
55,2020-06-05,5780,5820,5610,5790,386432,0.17
56,2020-06-08,5830,5850,5720,5800,491234,0.17
57,2020-06-09,5820,5900,5740,5760,342845,-0.69
58,2020-06-10,5760,5800,5660,5730,338342,-0.52
59,2020-06-11,5760,5760,5390,5440,690256,-5.06
60,2020-06-12,5070,5400,4810,5360,830075,-1.47
61,2020-06-15,5300,5320,4750,4775,651119,-10.91
62,2020-06-16,4800,5140,4800,4950,494686,3.66
63,2020-06-17,4920,5200,4845,4970,569582,0.4
64,2020-06-18,4905,5090,4905,5000,244734,0.6
65,2020-06-19,5080,5080,4905,5000,230744,0.0
66,2020-06-22,5050,5100,4925,5010,366706,0.2
67,2020-06-23,5010,5070,4885,4910,316062,-2.0
68,2020-06-24,4980,5040,4900,4935,313944,0.51
69,2020-06-25,4895,4920,4750,4825,324815,-2.23
70,2020-06-26,4800,4890,4675,4720,385839,-2.18
71,2020-06-29,4600,4680,4455,4520,374303,-4.24
72,2020-06-30,4580,4730,4580,4640,172332,2.65
