,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,15400,15400,15400,15400,50,0.0
1,2000-01-05,14150,15400,14150,15000,480,-2.6
2,2000-01-06,15300,15900,15100,15100,1890,0.67
3,2000-01-07,15600,15600,15000,15500,320,2.65
4,2000-01-10,15100,15800,15100,15800,730,1.94
5,2000-01-11,15500,15500,15400,15500,2260,-1.9
6,2000-01-12,15400,15400,14900,15000,490,-3.23
7,2000-01-13,14600,15350,14600,15350,900,2.33
8,2000-01-14,16000,16300,15600,15800,1250,2.93
9,2000-01-17,15850,15850,15100,15300,670,-3.16
10,2000-01-18,15500,15700,15300,15600,1520,1.96
11,2000-01-19,15400,15600,15400,15400,2620,-1.28
12,2000-01-20,15400,15400,15000,15000,4180,-2.6
13,2000-01-21,12800,15000,12800,15000,470,0.0
14,2000-01-24,15500,15600,15400,15400,30,2.67
15,2000-01-25,15000,15500,15000,15500,150,0.65
16,2000-01-26,16000,16000,15500,15500,1510,0.0
17,2000-01-27,15200,15200,15000,15000,150,-3.23
18,2000-01-28,15150,15550,15000,15550,600,3.67
19,2000-01-31,0,0,0,15500,0,-0.32
20,2000-02-01,14050,15500,14050,15500,830,0.0
21,2000-02-02,15200,15700,15200,15700,550,1.29
22,2000-02-03,15700,15700,15100,15500,730,-1.27
23,2000-02-07,15500,16200,15500,16000,1570,3.23
24,2000-02-08,16000,16200,14600,16200,1050,1.25
25,2000-02-09,15000,16150,15000,16150,1660,-0.31
26,2000-02-10,16150,16150,16000,16150,1290,0.0
27,2000-02-11,14400,16400,14400,16400,2620,1.55
28,2000-02-14,16200,16200,15000,15800,1130,-3.66
29,2000-02-15,15500,16000,15000,15200,610,-3.8
30,2000-02-16,14000,15700,13200,15700,220,3.29
31,2000-02-17,15700,15700,15700,15700,10,0.0
32,2000-02-18,13350,14800,13350,13500,15150,-14.01
33,2000-02-21,13500,14200,13500,14200,1020,5.19
34,2000-02-22,14500,14500,14500,14500,10,2.11
35,2000-02-23,14500,15000,14500,14750,100,1.72
36,2000-02-24,14900,15000,14000,15000,1130,1.69
37,2000-02-25,14900,14900,14200,14800,3020,-1.33
38,2000-02-28,14800,15400,14000,15200,1550,2.7
39,2000-02-29,14150,15900,14150,15500,590,1.97
40,2000-03-02,14450,15500,14300,15500,810,0.0
41,2000-03-03,15500,16000,14500,15850,230,2.26
42,2000-03-06,15850,18200,15850,18200,6990,14.83
43,2000-03-07,18200,18200,15500,17550,1910,-3.57
44,2000-03-08,16000,17800,15700,16050,910,-8.55
45,2000-03-09,17000,17300,15700,15700,3290,-2.18
46,2000-03-10,18050,18050,16100,16800,1930,7.01
47,2000-03-13,17500,19300,17500,19300,11560,14.88
48,2000-03-14,22150,22150,20450,22150,15350,14.77
49,2000-03-15,23500,24000,19700,19700,11480,-11.06
50,2000-03-16,21500,21500,18200,18950,3890,-3.81
51,2000-03-17,18200,18300,16500,17350,2560,-8.44
52,2000-03-20,17500,18500,17500,17500,540,0.86
53,2000-03-21,15100,16900,15100,15600,5550,-10.86
54,2000-03-22,15600,17900,15600,17900,5050,14.74
55,2000-03-23,16000,18900,16000,17900,1000,0.0
56,2000-03-24,18000,20300,17500,19900,7530,11.17
57,2000-03-27,19200,22000,18500,20800,12660,4.52
58,2000-03-28,20650,20650,19000,19150,2220,-7.93
59,2000-03-29,19150,19150,17200,17200,4770,-10.18
60,2000-03-30,17500,17800,16400,17700,1450,2.91
61,2000-03-31,16100,18000,16100,17400,600,-1.69
62,2000-04-03,16100,18000,16100,17050,1890,-2.01
63,2000-04-04,16500,19600,16500,17200,2850,0.88
64,2000-04-06,17400,17900,16650,16650,1120,-3.2
65,2000-04-07,17200,18350,16350,16450,2700,-1.2
66,2000-04-10,18000,18000,16500,17800,2310,8.21
67,2000-04-11,16700,17050,15700,16250,1400,-8.71
