,Date,Open,High,Low,Close,Volume,Change
0,2001-02-02,1850,2100,1575,1580,206420,-14.59
1,2001-02-05,1400,1500,1345,1345,172350,-14.87
2,2001-02-06,1470,1470,1310,1380,139320,2.6
3,2001-02-07,1250,1400,1250,1275,141440,-7.61
4,2001-02-08,1225,1350,1225,1320,91490,3.53
5,2001-02-09,1245,1295,1245,1285,97020,-2.65
6,2001-02-12,1285,1290,1225,1250,90250,-2.72
7,2001-02-13,1300,1300,1110,1165,77210,-6.8
8,2001-02-14,1110,1330,1110,1275,183040,9.44
9,2001-02-15,1275,1290,1180,1210,58090,-5.1
10,2001-02-16,1150,1250,1135,1160,43040,-4.13
11,2001-02-19,1330,1330,1330,1330,55730,14.66
12,2001-02-20,1525,1525,1525,1525,10500,14.66
13,2001-02-21,1550,1685,1360,1530,173360,0.33
14,2001-02-22,1380,1495,1305,1400,95750,-8.5
15,2001-02-23,1400,1500,1360,1370,27790,-2.14
16,2001-02-26,1350,1450,1300,1325,40730,-3.28
17,2001-02-27,1325,1520,1325,1390,108920,4.91
18,2001-02-28,1330,1430,1330,1430,24410,2.88
19,2001-03-02,1335,1480,1320,1360,35370,-4.9
20,2001-03-05,1300,1300,1200,1250,22230,-8.09
21,2001-03-06,1260,1370,1255,1255,45380,0.4
22,2001-03-07,1270,1300,1235,1235,15960,-1.59
23,2001-03-08,1220,1310,1200,1255,40880,1.62
24,2001-03-09,1360,1360,1235,1235,25510,-1.59
25,2001-03-12,1295,1300,1180,1265,14330,2.43
26,2001-03-13,1200,1260,1115,1130,37260,-10.67
27,2001-03-14,1140,1240,1140,1170,15780,3.54
28,2001-03-15,1105,1190,1060,1155,32050,-1.28
29,2001-03-16,1110,1155,1070,1070,54510,-7.36
30,2001-03-19,1090,1130,1050,1130,38240,5.61
31,2001-03-20,1100,1210,1100,1190,47770,5.31
32,2001-03-21,1120,1185,1120,1160,47320,-2.52
33,2001-03-22,1150,1330,1135,1260,135280,8.62
34,2001-03-23,1200,1285,1160,1200,48110,-4.76
35,2001-03-26,1250,1285,1175,1235,22880,2.92
36,2001-03-27,1155,1280,1155,1215,62320,-1.62
37,2001-03-28,1220,1250,1135,1160,68580,-4.53
38,2001-03-29,1120,1175,1105,1115,26450,-3.88
39,2001-03-30,1050,1140,1035,1095,65340,-1.79
40,2001-04-02,1065,1115,1065,1095,22740,0.0
41,2001-04-03,1055,1135,1055,1125,32730,2.74
42,2001-04-04,1100,1125,1060,1125,88500,0.0
43,2001-04-06,1105,1280,1105,1200,109440,6.67
44,2001-04-09,1275,1380,1255,1380,158790,15.0
45,2001-04-10,1445,1485,1350,1450,172100,5.07
46,2001-04-11,1540,1540,1405,1460,66310,0.69
47,2001-04-12,1400,1645,1330,1440,201950,-1.37
48,2001-04-13,1510,1575,1425,1450,269220,0.69
49,2001-04-16,1455,1500,1440,1450,78580,0.0
50,2001-04-17,1495,1525,1455,1470,62490,1.38
51,2001-04-18,1420,1500,1420,1450,49980,-1.36
