,Date,Open,High,Low,Close,Volume,Change
0,2021-05-20,6400,8320,6230,8320,66981581,NaN
1,2021-05-21,8800,10600,8660,9780,51109284,17.55
2,2021-05-24,9560,9680,7760,8090,10844854,-17.28
3,2021-05-25,8270,8390,7300,7580,6279350,-6.3
4,2021-05-26,7430,8150,7380,7590,7212035,0.13
5,2021-05-27,7730,7830,7370,7380,2594667,-2.77
6,2021-05-28,7320,7430,7080,7090,1769029,-3.93
7,2021-05-31,7090,7170,7020,7070,941329,-0.28
8,2021-06-01,7150,7360,7040,7120,1356931,0.71
9,2021-06-02,7100,7120,6900,6920,939212,-2.81
10,2021-06-03,6940,7440,6830,7050,2666283,1.88
11,2021-06-04,7050,7080,6890,6910,641123,-1.99
12,2021-06-07,6970,7060,6860,6880,714127,-0.43
13,2021-06-08,6980,7050,6860,6860,775949,-0.29
14,2021-06-09,6900,6910,6660,6670,764404,-2.77
15,2021-06-10,6670,6690,6530,6540,459493,-1.95
16,2021-06-11,6550,6830,6500,6610,948004,1.07
17,2021-06-14,6640,6660,6490,6530,384973,-1.21
18,2021-06-15,6530,6640,6500,6560,279762,0.46
19,2021-06-16,6630,6950,6560,6890,1158430,5.03
20,2021-06-17,6920,6940,6760,6830,407321,-0.87
21,2021-06-18,6890,7070,6840,7020,833504,2.78
22,2021-06-21,6700,6840,6690,6730,941164,-4.13
23,2021-06-22,6780,6820,6680,6710,332862,-0.3
24,2021-06-23,6720,6720,6580,6600,406256,-1.64
25,2021-06-24,6630,6670,6550,6620,250756,0.3
26,2021-06-25,6640,6670,6590,6600,246718,-0.3
27,2021-06-28,6630,6640,6530,6560,317621,-0.61
28,2021-06-29,6560,6600,6510,6570,228496,0.15
29,2021-06-30,6600,6610,6520,6530,212427,-0.61
30,2021-07-01,6570,6580,6500,6570,332162,0.61
31,2021-07-02,6570,6800,6570,6620,520513,0.76
32,2021-07-05,6640,6770,6640,6690,260160,1.06
33,2021-07-06,6700,6910,6610,6880,774102,2.84
34,2021-07-07,6820,6930,6730,6830,411120,-0.73
35,2021-07-08,6850,6900,6650,6710,445993,-1.76
36,2021-07-09,6600,6670,6510,6630,397756,-1.19
37,2021-07-12,6640,6690,6580,6610,188910,-0.3
38,2021-07-13,6610,6680,6580,6610,244335,0.0
39,2021-07-14,6590,6620,6550,6580,232451,-0.45
40,2021-07-15,6590,6780,6550,6700,314506,1.82
41,2021-07-16,6710,6800,6650,6690,323043,-0.15
42,2021-07-19,6660,6670,6600,6630,222861,-0.9
43,2021-07-20,6560,6700,6540,6600,228932,-0.45
44,2021-07-21,6600,6720,6570,6700,343831,1.52
45,2021-07-22,6740,7300,6710,7200,2724389,7.46
46,2021-07-23,7230,7780,7030,7600,5524838,5.56
47,2021-07-26,7830,8000,7490,7590,3505703,-0.13
48,2021-07-27,7700,7980,7490,7860,2205921,3.56
49,2021-07-28,7910,9120,7670,8350,15119472,6.23
50,2021-07-29,8320,8830,8180,8440,3897457,1.08
51,2021-07-30,8470,8490,8040,8050,1377574,-4.62
52,2021-08-02,8000,8050,7640,7740,1334166,-3.85
53,2021-08-03,7770,7980,7450,7500,1238651,-3.1
