,Date,Open,High,Low,Close,Volume,Change
169,2000-09-14,67600,68500,64200,65000,106512,-8.45
170,2000-09-15,64100,69900,63500,65000,95465,0.0
171,2000-09-18,63000,63000,55300,55300,90714,-14.92
172,2000-09-19,51100,55300,50600,51100,110018,-7.59
173,2000-09-20,53200,58700,48000,58700,196462,14.87
174,2000-09-21,59000,63900,56200,60700,246850,3.41
175,2000-09-22,60000,62000,56100,56200,91631,-7.41
176,2000-09-25,61000,61800,57500,58100,66806,3.38
177,2000-09-26,54200,59800,54200,58100,48900,0.0
178,2000-09-27,58700,61000,58700,60300,65820,3.79
179,2000-09-28,62000,64700,60300,63000,82241,4.48
180,2000-09-29,63500,64500,61600,63000,33010,0.0
181,2000-10-02,61000,61500,60000,60200,34093,-4.44
182,2000-10-04,60000,64000,58300,61000,47220,1.33
183,2000-10-05,62000,62800,60000,60500,37770,-0.82
184,2000-10-06,62500,69500,60900,69500,172599,14.88
185,2000-10-09,71000,75500,63300,63500,211611,-8.63
186,2000-10-10,63700,65900,60000,61700,94087,-2.83
187,2000-10-11,61700,63000,58200,60300,50720,-2.27
188,2000-10-12,57800,60300,56100,56100,41890,-6.97
189,2000-10-13,52000,63300,50400,58500,102921,4.28
190,2000-10-16,66000,66000,60400,62400,72230,6.67
191,2000-10-17,61500,62300,58000,58000,29910,-7.05
192,2000-10-18,56000,59000,55000,58000,36010,0.0
193,2000-10-19,56200,60700,56100,59200,41467,2.07
194,2000-10-20,62500,63600,60400,62700,78743,5.91
195,2000-10-23,64000,64100,62000,62000,29421,-1.12
196,2000-10-24,63800,69500,62500,67000,99746,8.06
197,2000-10-25,67500,70700,64600,67100,74213,0.15
198,2000-10-26,67000,71400,65600,69500,76339,3.58
199,2000-10-27,70800,72700,70000,70000,61970,0.72
200,2000-10-30,70200,71000,67000,67000,34074,-4.29
201,2000-10-31,67200,72000,65000,72000,67600,7.46
202,2000-11-01,73700,79000,73700,74800,67631,3.89
203,2000-11-02,74500,76900,73700,74500,56171,-0.4
204,2000-11-03,75000,76000,73200,74500,46112,0.0
205,2000-11-06,75000,81500,74000,78000,69242,4.7
206,2000-11-07,79900,79900,76000,77000,28240,-1.28
207,2000-11-08,77000,79500,75600,78300,36006,1.69
208,2000-11-09,78300,78900,77300,78300,21670,0.0
209,2000-11-10,78000,80900,77000,80000,45934,2.17
210,2000-11-13,78100,83000,78000,79300,28200,-0.88
211,2000-11-14,80800,80800,77000,78300,34650,-1.26
212,2000-11-15,78300,80500,76200,77300,31043,-1.28
213,2000-11-16,78000,79700,77100,77500,39048,0.26
214,2000-11-17,78800,80000,77000,77300,39820,-0.26
215,2000-11-20,75200,77900,75200,76200,12220,-1.42
216,2000-11-21,76000,76000,71500,72000,58150,-5.51
217,2000-11-22,71500,71500,63600,68800,152325,-4.44
218,2000-11-23,66000,68200,66000,66000,52980,-4.07
219,2000-11-24,64300,68200,64300,67500,24005,2.27
220,2000-11-27,69000,74400,69000,74400,30040,10.22
221,2000-11-28,74400,74400,71600,72000,19685,-3.23
222,2000-11-29,70000,73800,69000,72000,25671,0.0
223,2000-11-30,72000,72000,69800,70000,16790,-2.78
224,2000-12-01,68500,74000,67500,74000,20610,5.71
225,2000-12-04,74000,74300,70700,71500,12140,-3.38
226,2000-12-05,71500,77800,71000,75000,26970,4.9
227,2000-12-06,76900,79000,75100,77300,50090,3.07
228,2000-12-07,77000,78800,75500,77700,15740,0.52
229,2000-12-08,78600,78600,76100,76300,22900,-1.8
230,2000-12-11,76300,78200,75800,75900,13150,-0.52
231,2000-12-12,75000,75800,71100,72500,41742,-4.48
232,2000-12-13,72500,73500,72000,72600,31040,0.14
233,2000-12-14,71000,73000,69500,69600,98710,-4.13
234,2000-12-15,69100,69600,65000,65500,129193,-5.89
235,2000-12-18,64000,67000,61300,61800,73795,-5.65
236,2000-12-19,61800,64700,61200,62900,75065,1.78
237,2000-12-20,56000,61900,56000,58700,62565,-6.68
238,2000-12-21,55000,59900,55000,58600,133037,-0.17
239,2000-12-22,58500,60000,54100,57000,71610,-2.73
240,2000-12-26,56000,58500,54500,58500,84197,2.63
241,2001-01-02,53200,59500,53200,58000,65380,-0.85
242,2001-01-03,58000,58000,55000,55600,60380,-4.14
243,2001-01-04,58000,60000,54600,54700,207453,-1.62
244,2001-01-05,54800,55500,51200,51700,283277,-5.48
245,2001-01-08,53000,56500,52000,56000,299967,8.32
246,2001-01-09,58000,58000,54200,55000,192332,-1.79
247,2001-01-10,55000,55600,52000,52000,234275,-5.45
248,2001-01-11,52100,54500,52100,54500,122383,4.81
249,2001-01-12,56000,62600,55100,62600,254892,14.86
250,2001-01-15,68400,71900,67400,71900,269519,14.86
251,2001-01-16,77000,78900,72000,76000,339445,5.7
252,2001-01-17,73900,77500,72000,72500,116176,-4.61
253,2001-01-18,73000,74500,70000,72000,85212,-0.69
254,2001-01-19,74000,76000,74000,75000,164600,4.17
255,2001-01-22,75000,75500,72700,75000,65410,0.0
256,2001-01-26,75000,75000,70000,71000,32460,-5.33
257,2001-01-29,70500,73800,70500,72100,69090,1.55
258,2001-01-30,70300,73500,70300,72000,61620,-0.14
259,2001-01-31,72000,73000,70900,72800,44850,1.11
260,2001-02-01,72000,73000,71400,71600,16960,-1.65
261,2001-02-02,72900,75400,72500,74200,60460,3.63
262,2001-02-05,73300,73500,70100,73000,23910,-1.62
263,2001-02-06,73000,74300,72700,74000,36840,1.37
264,2001-02-07,74000,75900,73000,75000,51800,1.35
265,2001-02-08,75200,75500,73500,74900,20320,-0.13
266,2001-02-09,75000,75300,73700,74800,22710,-0.13
267,2001-02-12,74000,74800,72000,73800,28390,-1.34
268,2001-02-13,73800,84800,73200,77000,74400,4.34
269,2001-02-14,77000,78000,75500,77500,14810,0.65
270,2001-02-15,78900,80800,78500,79500,38350,2.58
271,2001-02-16,81000,84500,80100,80100,30999,0.75
272,2001-02-19,80100,80400,78500,80000,17845,-0.12
273,2001-02-20,80000,80000,78100,80000,25440,0.0
274,2001-02-21,79500,80300,78500,79500,24026,-0.63
275,2001-02-22,77200,79800,77200,78000,20230,-1.89
276,2001-02-23,78000,78600,77000,77500,26043,-0.64
277,2001-02-26,79400,81000,76600,76600,32584,-1.16
278,2001-02-27,77600,78000,74000,74000,41280,-3.39
279,2001-02-28,74000,76000,73500,74800,14660,1.08
280,2001-03-02,73000,74200,70600,73000,46693,-2.41
281,2001-03-05,73000,73500,72300,72900,22000,-0.14
282,2001-03-06,73000,73000,71200,71200,31629,-2.33
283,2001-03-07,71600,72100,70000,71500,28095,0.42
284,2001-03-08,72000,73000,70500,73000,24677,2.1
285,2001-03-09,73500,74100,70500,71000,68300,-2.74
286,2001-03-12,68200,69500,64500,65200,110389,-8.17
287,2001-03-13,62200,68400,61300,65000,65229,-0.31
288,2001-03-14,69000,69000,65500,66000,50711,1.54
289,2001-03-15,62600,67000,62600,65500,48530,-0.76
290,2001-03-16,65600,66600,64800,66300,26864,1.22
291,2001-03-19,64600,66700,64200,65300,20810,-1.51
292,2001-03-20,67000,67000,64800,65400,38418,0.15
293,2001-03-21,64000,68700,64000,67000,64715,2.45
294,2001-03-22,67500,68900,66700,68000,47060,1.49
295,2001-03-23,69900,75000,69000,72300,97710,6.32
296,2001-03-26,73300,73300,70800,72300,30584,0.0
297,2001-03-27,71900,74500,71300,72800,49000,0.69
298,2001-03-28,72500,74200,72000,72800,25920,0.0
299,2001-03-29,72800,73400,69700,70800,43546,-2.75
300,2001-03-30,70600,70600,66500,68000,38450,-3.95
301,2001-04-02,68000,68400,66500,67000,38376,-1.47
302,2001-04-03,64500,67000,64000,66000,22620,-1.49
303,2001-04-04,65000,65200,62000,62000,73650,-6.06
304,2001-04-06,65000,65000,62200,63200,41330,1.94
305,2001-04-09,63500,64600,63000,63800,27420,0.95
306,2001-04-10,65000,66200,65000,65500,47786,2.66
307,2001-04-11,66000,66500,65100,66000,38270,0.76
308,2001-04-12,67000,67800,66000,66000,37611,0.0
309,2001-04-13,67000,67100,65500,66500,24681,0.76
310,2001-04-16,65500,67000,64600,65300,13290,-1.8
311,2001-04-17,65000,65700,64700,65500,11650,0.31
312,2001-04-18,65500,69100,65500,68500,30352,4.58
313,2001-04-19,70000,74700,70000,71000,79425,3.65
314,2001-04-20,73000,73500,71400,73000,52640,2.82
315,2001-04-23,72500,75000,72000,72000,23017,-1.37
316,2001-04-24,72000,73800,72000,73000,21933,1.39
317,2001-04-25,73000,79200,72500,78000,49671,6.85
318,2001-04-26,78000,79500,75800,78900,46680,1.15
319,2001-04-27,80000,81900,79000,79800,74550,1.14
320,2001-04-30,81100,81500,80000,80600,51553,1.0
321,2001-05-02,80600,83500,77700,78000,57040,-3.23
322,2001-05-03,78500,79000,75200,75700,38620,-2.95
323,2001-05-04,75700,84200,75700,84200,115079,11.23
324,2001-05-07,96800,96800,85100,85100,45239,1.07
325,2001-05-08,89600,97400,87000,92000,103829,8.11
326,2001-05-09,93500,94000,89000,93000,64491,1.09
327,2001-05-10,95100,103000,94800,100500,84211,8.06
328,2001-05-11,102000,102000,96100,96800,18795,-3.68
329,2001-05-14,95000,96800,92800,93000,27991,-3.93
330,2001-05-15,91300,92000,89000,90000,31955,-3.23
331,2001-05-16,89100,96000,89100,90600,36696,0.67
332,2001-05-17,91800,94000,90500,93800,40155,3.53
333,2001-05-18,94000,95000,91200,95000,32755,1.28
334,2001-05-21,97000,105000,96500,104500,49903,10.0
335,2001-05-22,104000,104000,97400,97500,59527,-6.7
336,2001-05-23,98100,99900,96100,96600,48390,-0.92
337,2001-05-24,97900,97900,92800,97500,48060,0.93
338,2001-05-25,97600,98600,95100,95100,15650,-2.46
339,2001-05-28,93300,96000,91600,93200,16392,-2.0
340,2001-05-29,92300,96000,92300,95500,24110,2.47
341,2001-05-30,97000,97500,96000,96000,34930,0.52
342,2001-05-31,96000,103000,96000,100000,63946,4.17
343,2001-06-01,100000,100500,98600,100000,18990,0.0
344,2001-06-04,101500,101500,97500,100000,15300,0.0
345,2001-06-05,100500,102000,99000,100000,21200,0.0
346,2001-06-07,100000,103000,99900,103000,28230,3.0
347,2001-06-08,104000,118000,103500,118000,56190,14.56
348,2001-06-11,118000,123000,115000,116000,28380,-1.69
349,2001-06-12,115000,133000,114000,126500,65694,9.05
350,2001-06-13,123000,124000,111000,113500,78540,-10.28
351,2001-06-14,113500,117000,107500,108500,67132,-4.41
352,2001-06-15,108500,114500,108000,110000,69310,1.38
353,2001-06-18,106500,112000,106500,109000,35910,-0.91
354,2001-06-19,107000,114000,106500,111500,48794,2.29
355,2001-06-20,110500,110500,106500,107000,43194,-4.04
356,2001-06-21,105500,108000,98100,102500,64930,-4.21
357,2001-06-22,103000,109500,100500,106000,49562,3.41
358,2001-06-25,104500,114000,104500,114000,46780,7.55
359,2001-06-26,114000,114000,108000,110000,47110,-3.51
360,2001-06-27,110000,112000,106000,106000,28310,-3.64
361,2001-06-28,107500,108500,102000,102000,16802,-3.77
362,2001-06-29,102500,104000,99000,102000,47710,0.0
363,2001-07-02,100500,102000,99600,101500,25290,-0.49
364,2001-07-03,101500,102000,98100,98600,42890,-2.86
365,2001-07-04,97200,98000,95300,97000,62780,-1.62
366,2001-07-05,99500,99500,96600,96600,33410,-0.41
367,2001-07-06,95000,98800,94700,97500,31204,0.93
368,2001-07-09,95500,97000,93900,96000,33896,-1.54
369,2001-07-10,90000,94900,81600,81600,165525,-15.0
370,2001-07-11,72000,74300,69400,69400,845799,-14.95
371,2001-07-12,73100,78900,71600,77400,391528,11.53
372,2001-07-13,76400,78600,69000,73500,743144,-5.04
373,2001-07-16,74100,76500,73300,74500,162226,1.36
374,2001-07-18,75100,83000,75100,79000,280166,6.04
375,2001-07-19,80000,84700,80000,84400,174920,6.84
376,2001-07-20,83400,84400,79000,79500,83787,-5.81
377,2001-07-23,77500,78500,74000,74200,77041,-6.67
378,2001-07-24,73000,75700,73000,74200,70362,0.0
379,2001-07-25,72500,76700,71600,75400,57572,1.62
380,2001-07-26,75400,79000,74300,75400,45732,0.0
381,2001-07-27,76100,77600,75600,75800,29288,0.53
382,2001-07-30,74100,75800,72200,72800,52100,-3.96
383,2001-07-31,73000,74500,72300,73700,31960,1.24
384,2001-08-01,73700,75800,73100,75400,54120,2.31
385,2001-08-02,76000,78000,74900,77600,57986,2.92
386,2001-08-03,78000,82500,77500,78200,54350,0.77
387,2001-08-06,78300,79400,77100,77600,23090,-0.77
388,2001-08-07,76500,77200,75800,76300,32916,-1.68
389,2001-08-08,75000,76300,74600,75000,36792,-1.7
390,2001-08-09,74300,76800,73500,76100,30880,1.47
391,2001-08-10,76200,77700,75500,75800,20197,-0.39
392,2001-08-13,75000,75800,74300,75000,52890,-1.06
393,2001-08-14,75100,76100,74100,74600,35270,-0.53
394,2001-08-16,74200,74200,72700,73500,37552,-1.47
395,2001-08-17,73900,74600,73500,74000,48429,0.68
396,2001-08-20,73100,73900,71400,71900,63527,-2.84
397,2001-08-21,71900,73000,70000,71000,49275,-1.25
398,2001-08-22,70000,72000,70000,71200,32810,0.28
399,2001-08-23,71000,71900,71000,71200,20180,0.0
400,2001-08-24,70200,71500,67500,68500,63160,-3.79
401,2001-08-27,66500,69000,64000,65000,173621,-5.11
402,2001-08-28,65000,65800,62100,62900,137810,-3.23
403,2001-08-29,62000,62200,58400,59800,120430,-4.93
404,2001-08-30,57200,62600,57200,61500,89090,2.84
405,2001-08-31,60000,60600,59000,60300,78230,-1.95
406,2001-09-03,61000,62000,60500,61000,33800,1.16
407,2001-09-04,61500,66400,61500,64500,138124,5.74
408,2001-09-05,65400,65500,63700,64200,67242,-0.47
409,2001-09-06,64100,65000,63500,64200,63250,0.0
410,2001-09-07,63300,64000,62700,63300,52210,-1.4
411,2001-09-10,62300,64400,61800,64000,31789,1.11
412,2001-09-11,64500,64500,63000,63800,32979,-0.31
413,2001-09-12,54300,58000,54300,54300,104184,-14.89
414,2001-09-13,56000,56800,54000,56800,100910,4.6
415,2001-09-14,55900,56500,51600,54200,73152,-4.58
416,2001-09-17,52500,53000,48700,51000,47473,-5.9
417,2001-09-18,52100,53800,52000,52000,24073,1.96
418,2001-09-19,52000,55600,52000,54000,37086,3.85
419,2001-09-20,52000,53500,51200,51200,15796,-5.19
420,2001-09-21,49800,49950,48800,49050,23720,-4.2
421,2001-09-24,49350,50900,49350,49900,21140,1.73
422,2001-09-25,56000,56000,50200,50600,34610,1.4
423,2001-09-26,53000,53000,51000,52500,32920,3.75
424,2001-09-27,52000,54600,51500,54000,33940,2.86
425,2001-09-28,54000,61000,54000,60500,81185,12.04
426,2001-10-04,66000,66000,62000,65600,80910,8.43
427,2001-10-05,65000,65000,61100,62600,54353,-4.57
428,2001-10-08,60300,63900,60300,62500,15460,-0.16
429,2001-10-09,64000,64500,62700,64000,21830,2.4
430,2001-10-10,63000,63000,62000,62500,22827,-2.34
431,2001-10-11,62500,64400,62500,63800,38980,2.08
432,2001-10-12,64500,64500,61500,64000,38000,0.31
433,2001-10-15,61600,64000,61600,63900,8350,-0.16
434,2001-10-16,63200,64500,63200,64000,48030,0.16
435,2001-10-17,64100,64500,62500,63000,82090,-1.56
436,2001-10-18,63000,63000,60700,62000,56300,-1.59
437,2001-10-19,61500,63700,61000,63000,57440,1.61
438,2001-10-22,63000,63000,61000,62900,46620,-0.16
439,2001-10-23,62000,64500,62000,63000,51382,0.16
440,2001-10-24,62100,64300,62100,63500,28492,0.79
441,2001-10-25,64500,68200,64400,67500,129518,6.3
442,2001-10-26,68500,70400,66800,67000,92780,-0.74
443,2001-10-29,68100,69100,67300,68100,41048,1.64
444,2001-10-30,66200,68000,65000,66100,90406,-2.94
445,2001-10-31,64900,65600,64300,64500,42269,-2.42
446,2001-11-01,64800,66800,64200,64500,88920,0.0
447,2001-11-02,65800,65800,64400,64500,34757,0.0
448,2001-11-05,64300,65000,62800,64600,50710,0.16
449,2001-11-06,64900,66000,64500,65400,44755,1.24
450,2001-11-07,65400,65500,64600,64600,28956,-1.22
451,2001-11-08,63800,65200,63800,64000,35352,-0.93
452,2001-11-09,64300,64300,62900,63900,36297,-0.16
453,2001-11-12,63800,66300,63000,66000,33069,3.29
454,2001-11-13,66000,66200,64700,64900,22769,-1.67
455,2001-11-14,64900,67500,64900,67000,75650,3.24
456,2001-11-15,66100,67700,66000,66800,44102,-0.3
457,2001-11-16,67500,67800,66800,67300,48962,0.75
458,2001-11-19,67000,68800,67000,68600,60448,1.93
459,2001-11-20,69300,74500,69000,72200,164120,5.25
460,2001-11-21,72900,74800,71100,72000,66860,-0.28
461,2001-11-22,72000,72700,69000,72000,94300,0.0
462,2001-11-23,70500,72000,69600,70800,67678,-1.67
463,2001-11-26,70600,72900,70600,71000,95230,0.28
464,2001-11-27,73000,74300,71800,73300,100210,3.24
465,2001-11-28,72500,74000,70100,70100,61400,-4.37
466,2001-11-29,70100,71500,67300,68700,37440,-2.0
467,2001-11-30,69500,70200,68300,68700,35110,0.0
468,2001-12-03,68700,68700,65500,66400,68141,-3.35
469,2001-12-04,66000,66500,63500,64100,120462,-3.46
470,2001-12-05,65000,65800,64200,64500,85430,0.62
471,2001-12-06,64500,65600,63200,64500,101471,0.0
472,2001-12-07,63700,66000,63500,64800,97241,0.47
473,2001-12-10,64500,65600,63000,63700,47970,-1.7
474,2001-12-11,63300,63800,62600,62600,33882,-1.73
475,2001-12-12,62000,62000,60100,60900,65596,-2.72
476,2001-12-13,60200,61800,56700,57600,870057,-5.42
477,2001-12-14,60000,62500,58400,62000,180982,7.64
478,2001-12-17,61900,61900,58700,58800,44294,-5.16
479,2001-12-18,59000,60500,59000,59800,50802,1.7
480,2001-12-19,59000,60600,58400,58700,24660,-1.84
481,2001-12-20,58700,58700,57200,58000,47460,-1.19
482,2001-12-21,58000,58300,55700,56800,54111,-2.07
483,2001-12-24,55700,56500,54200,54400,51050,-4.23
484,2001-12-26,53500,55900,53500,54900,29443,0.92
485,2001-12-27,53500,55900,53500,55200,30597,0.55
486,2001-12-28,55200,59700,55200,58800,50400,6.52
487,2002-01-02,59500,59500,57400,59500,60730,1.19
488,2002-01-03,61200,61200,58100,58900,68035,-1.01
