,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,12500,13700,12200,12700,2399560,3.25
1,2000-01-05,11500,12300,11400,12300,2019040,-3.15
2,2000-01-06,12000,12200,11450,11450,1762060,-6.91
3,2000-01-07,11600,12200,11600,11800,2090180,3.06
4,2000-01-10,12400,13150,12300,12800,2942660,8.47
5,2000-01-11,12600,13250,12500,12800,2712580,0.0
6,2000-01-12,12800,13400,12500,13250,1897600,3.52
7,2000-01-13,13000,13400,13000,13100,1783430,-1.13
8,2000-01-14,13200,13450,12800,12800,2031860,-2.29
9,2000-01-17,13200,13400,13050,13200,779480,3.13
10,2000-01-18,13200,13300,12600,13000,949550,-1.52
11,2000-01-19,12800,12800,12300,12600,1118500,-3.08
12,2000-01-20,12600,13200,12500,13200,2579140,4.76
13,2000-01-21,12900,13400,11300,13350,1643200,1.14
14,2000-01-24,13300,13650,13300,13450,1905720,0.75
15,2000-01-25,13000,13450,13000,13200,854190,-1.86
16,2000-01-26,13300,13400,12950,12950,686620,-1.89
17,2000-01-27,13150,13800,12950,13700,1662050,5.79
18,2000-01-28,13700,14100,13500,13900,1625400,1.46
19,2000-01-31,13650,14400,13550,14300,1103700,2.88
20,2000-02-01,14300,14800,14300,14800,2779410,3.5
21,2000-02-02,14800,15100,14550,15000,2632150,1.35
22,2000-02-03,15000,15200,14700,14900,2195210,-0.67
23,2000-02-07,15100,15300,14600,14800,1276880,-0.67
24,2000-02-08,14900,15100,14050,14200,1520170,-4.05
25,2000-02-09,14100,14300,13600,13850,1862570,-2.46
26,2000-02-10,13700,13700,13300,13300,1857110,-3.97
27,2000-02-11,13350,13450,12000,12500,2659010,-6.02
28,2000-02-14,12000,12500,11650,12250,3060070,-2.0
29,2000-02-15,12200,12450,11600,12000,2792570,-2.04
30,2000-02-16,12200,12300,11600,11800,3060980,-1.67
31,2000-02-17,11900,13200,11800,12700,2207640,7.63
32,2000-02-18,12700,12700,12000,12000,1520630,-5.51
33,2000-02-21,12000,12000,11650,11850,1494720,-1.25
34,2000-02-22,11650,11950,11500,11900,1000090,0.42
35,2000-02-23,12000,13300,11800,12000,2189400,0.84
36,2000-02-24,11800,11900,11050,11500,1186120,-4.17
37,2000-02-25,11000,11400,11000,11400,746550,-0.87
38,2000-02-28,11000,11000,10700,11000,694450,-3.51
39,2000-02-29,11200,11500,10700,10800,657070,-1.82
40,2000-03-02,10600,11800,10500,11500,2083290,6.48
41,2000-03-03,11500,11550,10850,11250,823150,-2.17
42,2000-03-06,11250,11450,11100,11250,629970,0.0
43,2000-03-07,11100,11600,10850,11300,986520,0.44
44,2000-03-08,11300,11400,11000,11150,577970,-1.33
45,2000-03-09,11250,11400,10550,10550,2068100,-5.38
46,2000-03-10,11000,11150,10850,11100,1420480,5.21
47,2000-03-13,11000,11100,10500,10800,1408890,-2.7
48,2000-03-14,10000,10800,10000,10800,1093760,0.0
49,2000-03-15,10500,10850,10400,10850,1132520,0.46
50,2000-03-16,11100,11300,11000,11200,925690,3.23
51,2000-03-17,11500,11950,11300,11800,1207380,5.36
52,2000-03-20,11900,12100,11650,12000,1214000,1.69
53,2000-03-21,11900,11950,11350,11600,785300,-3.33
54,2000-03-22,11600,11800,11250,11400,1442780,-1.72
55,2000-03-23,11500,11550,10800,11100,1624770,-2.63
56,2000-03-24,11150,11500,10800,11400,849710,2.7
57,2000-03-27,11050,11350,11000,11200,637290,-1.75
58,2000-03-28,11050,11500,11050,11200,525590,0.0
59,2000-03-29,11200,11500,10950,11500,940380,2.68
60,2000-03-30,11650,12000,11150,12000,1121220,4.35
61,2000-03-31,11700,12000,11500,11850,1122900,-1.25
62,2000-04-03,11950,11950,10800,11400,767820,-3.8
63,2000-04-04,11500,11850,11100,11500,983720,0.88
64,2000-04-06,11300,11300,10900,10900,614640,-5.22
65,2000-04-07,10900,11100,10350,10500,759340,-3.67
66,2000-04-10,10500,10850,10050,10450,1296960,-0.48
67,2000-04-11,10500,11150,10350,10700,1127670,2.39
68,2000-04-12,10700,11850,10700,11100,1683920,3.74
69,2000-04-14,12000,12750,11500,12750,4219190,14.86
70,2000-04-17,12150,13050,11400,11400,5385480,-10.59
71,2000-04-18,13100,13100,11300,11400,3787200,0.0
72,2000-04-19,11500,12500,11100,11800,2846800,3.51
73,2000-04-20,11800,12250,11500,12050,1257820,2.12
74,2000-04-21,12050,12300,11850,12300,953090,2.07
75,2000-04-24,12050,12150,11850,11900,438560,-3.25
76,2000-04-25,11900,11900,11600,11700,372410,-1.68
77,2000-04-26,12250,12250,10500,10900,1287700,-6.84
78,2000-04-27,10500,10900,10200,10600,1812870,-2.75
79,2000-04-28,10400,11250,10400,10650,1511290,0.47
80,2000-05-02,10650,10850,10350,10750,1459180,0.94
81,2000-05-03,10550,11200,10450,10900,1457650,1.4
82,2000-05-04,10650,10950,10450,10450,857820,-4.13
83,2000-05-08,10500,10700,10400,10450,1083730,0.0
84,2000-05-09,10500,10550,10250,10300,889740,-1.44
85,2000-05-10,10100,10300,10000,10050,1046620,-2.43
86,2000-05-12,9850,9900,9070,9400,1946280,-6.47
87,2000-05-15,9010,9200,7990,7990,3678430,-15.0
88,2000-05-16,7830,8210,7700,8020,2662340,0.38
89,2000-05-17,7830,7950,7000,7020,2312130,-12.47
90,2000-05-18,6400,7730,6400,7600,2977680,8.26
91,2000-05-19,7600,7700,6960,7180,2067870,-5.53
92,2000-05-22,6900,6990,6420,6900,2099060,-3.9
93,2000-05-23,6500,7400,6440,6840,5764950,-0.87
94,2000-05-24,6840,7850,6710,7800,9039520,14.04
95,2000-05-25,8000,8970,7900,8970,5271090,15.0
96,2000-05-26,8700,9300,7700,7700,4335450,-14.16
97,2000-05-29,7850,8750,7500,8600,2690390,11.69
98,2000-05-30,8600,9090,7910,8160,3013550,-5.12
99,2000-05-31,8600,8900,8350,8450,2950800,3.55
100,2000-06-01,8250,8600,8110,8240,1643820,-2.49
101,2000-06-02,8650,9400,8500,9000,3669160,9.22
102,2000-06-05,9600,10350,9510,10350,3261090,15.0
103,2000-06-07,10500,11850,10400,11100,6142740,7.25
104,2000-06-08,11200,11700,9950,10200,4737080,-8.11
105,2000-06-09,10100,11500,9950,11250,3639640,10.29
106,2000-06-12,10800,11450,10700,11100,1772410,-1.33
107,2000-06-13,10900,11300,9850,10500,2191080,-5.41
108,2000-06-14,10050,10500,9520,9670,2332230,-7.9
109,2000-06-15,9500,10000,9500,9500,3001370,-1.76
110,2000-06-16,9500,9880,9400,9700,1199240,2.11
111,2000-06-19,9500,10000,9450,9800,755360,1.03
112,2000-06-20,9900,11000,9700,10800,1741620,10.2
113,2000-06-21,11100,11200,10000,10200,3375370,-5.56
114,2000-06-22,10200,10400,9800,10000,1731850,-1.96
115,2000-06-23,9900,9990,9730,9900,742430,-1.0
116,2000-06-26,9900,9990,9760,9800,561140,-1.01
117,2000-06-27,9850,10850,9850,10600,1480130,8.16
118,2000-06-28,10350,10850,10200,10300,2595920,-2.83
119,2000-06-29,10500,10600,10000,10250,683530,-0.49
120,2000-06-30,10250,11250,10150,10500,2449760,2.44
121,2000-07-03,11000,11100,10600,10750,888740,2.38
122,2000-07-04,10900,11200,10200,10400,1919220,-3.26
123,2000-07-05,10200,10900,10200,10900,1762690,4.81
124,2000-07-06,11000,12300,10950,11800,4847750,8.26
125,2000-07-07,12000,12700,11850,12550,3155090,6.36
126,2000-07-10,12550,12850,12400,12850,2266180,2.39
127,2000-07-11,12900,13350,11000,11000,4132350,-14.4
128,2000-07-12,11800,11950,11050,11400,2759220,3.64
129,2000-07-13,11600,11900,11100,11650,1288770,2.19
130,2000-07-14,11400,11800,11150,11150,737010,-4.29
131,2000-07-18,10800,11150,10650,10700,1053970,-4.04
132,2000-07-19,10700,10950,10150,10400,2086080,-2.8
133,2000-07-20,10550,10700,10350,10700,805490,2.88
134,2000-07-21,10800,11300,10550,11300,1262810,5.61
135,2000-07-24,11000,11800,10800,11000,1599900,-2.65
136,2000-07-25,11700,11750,11200,11750,1853310,6.82
137,2000-07-26,11900,11900,11400,11500,1105200,-2.13
138,2000-07-27,11200,11400,11100,11200,614600,-2.61
139,2000-07-28,11200,11400,10500,10750,1349550,-4.02
140,2000-07-31,10450,11350,10400,11300,818060,5.12
141,2000-08-01,11400,12000,11100,11800,1250590,4.42
142,2000-08-02,11600,12050,11450,12000,925820,1.69
143,2000-08-03,11750,12000,11400,11450,966890,-4.58
144,2000-08-04,11200,11250,10500,10800,1602010,-5.68
145,2000-08-07,10700,10700,10200,10500,1130800,-2.78
146,2000-08-08,10150,10450,9960,10000,2499740,-4.76
147,2000-08-09,10200,10850,10200,10800,1753420,8.0
148,2000-08-10,10800,11500,10600,11500,1105380,6.48
149,2000-08-11,11050,11450,11000,11200,911010,-2.61
150,2000-08-14,11650,11900,11400,11700,1684450,4.46
151,2000-08-16,11600,12200,11600,12200,1902780,4.27
152,2000-08-17,12100,12100,11750,12000,803790,-1.64
153,2000-08-18,12000,12200,11800,12150,1264790,1.25
154,2000-08-21,12200,12600,11950,12400,1445880,2.06
155,2000-08-22,12400,12900,12400,12900,1590360,4.03
156,2000-08-23,13100,13150,12600,12800,1019350,-0.78
157,2000-08-24,12600,12750,11850,12000,1939270,-6.25
158,2000-08-25,12000,12150,11650,12000,1246660,0.0
159,2000-08-28,12300,12350,12050,12200,513950,1.67
160,2000-08-29,12100,12600,12100,12600,847150,3.28
161,2000-08-30,12600,12750,12400,12700,1006090,0.79
