,Date,Open,High,Low,Close,Volume,Change
0,2014-05-22,11300,12950,10900,12950,3054830,14.6
1,2014-05-23,13350,14850,13000,13650,5088953,5.41
2,2014-05-26,14000,14000,12800,13500,3110891,-1.1
3,2014-05-27,13300,14300,13300,14050,1007822,4.07
4,2014-05-28,13250,14950,12500,14150,1952593,0.71
5,2014-05-29,13850,15600,13550,14650,1272466,3.53
6,2014-05-30,14600,15350,13900,13900,940198,-5.12
7,2014-06-02,14000,14600,13750,13950,815567,0.36
8,2014-06-03,13950,14150,13600,14150,706224,1.43
9,2014-06-05,13950,14000,13600,13950,417138,-1.41
10,2014-06-09,13800,14150,13650,14150,447871,1.43
11,2014-06-10,14150,14150,13800,13800,279409,-2.47
12,2014-06-11,13700,14000,13600,13800,527959,0.0
13,2014-06-12,13800,13800,13250,13600,671674,-1.45
14,2014-06-13,13300,13400,13150,13250,530898,-2.57
15,2014-06-16,13200,13300,13000,13050,335164,-1.51
16,2014-06-17,13100,13300,12900,12950,352485,-0.77
17,2014-06-18,12900,12950,12500,12550,667040,-3.09
18,2014-06-19,12650,12650,12050,12250,625538,-2.39
19,2014-06-20,12200,12250,11550,12100,840913,-1.22
20,2014-06-23,12200,12750,11750,12500,756536,3.31
21,2014-06-24,12400,13100,12300,13100,515639,4.8
22,2014-06-25,13000,13000,12700,12700,343481,-3.05
23,2014-06-26,12800,13050,12450,12850,310587,1.18
24,2014-06-27,12850,13100,12650,12650,304715,-1.56
25,2014-06-30,12500,12900,12300,12850,372609,1.58
26,2014-07-01,12700,12950,12600,12800,110690,-0.39
27,2014-07-02,12850,13250,12850,13250,228053,3.52
28,2014-07-03,13150,13400,13000,13000,223083,-1.89
29,2014-07-04,13100,13100,12500,12650,162488,-2.69
30,2014-07-07,12700,12800,12450,12750,76878,0.79
31,2014-07-08,12550,12750,12400,12450,114818,-2.35
32,2014-07-09,12400,12400,12100,12200,364372,-2.01
33,2014-07-10,12250,12350,12100,12150,141908,-0.41
34,2014-07-11,12100,12200,12000,12050,119368,-0.82
35,2014-07-14,12050,12500,12000,12300,238810,2.07
36,2014-07-15,12400,12400,12150,12300,176416,0.0
37,2014-07-16,12300,12350,12150,12250,157832,-0.41
38,2014-07-17,12350,12450,12200,12350,259025,0.82
39,2014-07-18,12300,12300,12100,12200,193825,-1.21
40,2014-07-21,12200,12200,11800,11900,419841,-2.46
41,2014-07-22,11900,11950,11800,11850,215275,-0.42
42,2014-07-23,11900,12500,11850,12350,455884,4.22
43,2014-07-24,12350,13100,12350,12400,670308,0.4
44,2014-07-25,12450,12650,12200,12350,284506,-0.4
45,2014-07-28,12350,12900,12350,12800,361723,3.64
46,2014-07-29,12900,13400,12850,13250,669146,3.52
47,2014-07-30,13400,13500,12900,13300,564760,0.38
48,2014-07-31,13250,14000,13200,13850,622669,4.14
49,2014-08-01,13500,14100,13450,13900,490080,0.36
50,2014-08-04,13900,14050,13750,13800,491514,-0.72
51,2014-08-05,14000,14050,13200,13300,355089,-3.62
52,2014-08-06,13350,13550,13150,13400,262082,0.75
53,2014-08-07,13400,13400,12900,13100,246141,-2.24
54,2014-08-08,13050,13150,12750,13150,250486,0.38
55,2014-08-11,13300,13400,13050,13300,107558,1.14
56,2014-08-12,13250,13450,13150,13400,227550,0.75
57,2014-08-13,13200,13800,12950,13800,319005,2.99
58,2014-08-14,13850,14100,13600,14000,365229,1.45
59,2014-08-18,14000,14400,13850,13850,287843,-1.07
60,2014-08-19,14000,14150,13750,14000,163130,1.08
61,2014-08-20,14100,14200,13700,13950,319970,-0.36
62,2014-08-21,13850,13950,13300,13900,249370,-0.36
63,2014-08-22,13800,14000,13650,13800,173301,-0.72
64,2014-08-25,13800,13950,13600,13900,154423,0.72
65,2014-08-26,13900,14050,13650,14000,187917,0.72
66,2014-08-27,14000,14000,13500,13700,414987,-2.14
67,2014-08-28,13700,13750,13300,13600,480524,-0.73
68,2014-08-29,13550,13600,13300,13600,230388,0.0
69,2014-09-01,13450,13750,13400,13600,169370,0.0
70,2014-09-02,13450,13750,13300,13300,150200,-2.21
71,2014-09-03,13250,13400,13050,13250,540106,-0.38
72,2014-09-04,13250,13300,13100,13200,121273,-0.38
73,2014-09-05,13150,13300,12950,13000,339106,-1.52
74,2014-09-11,12950,13650,12900,13650,263065,5.0
75,2014-09-12,13500,13600,13250,13400,157036,-1.83
76,2014-09-15,13250,13450,13150,13400,184813,0.0
77,2014-09-16,13400,13450,13100,13100,103086,-2.24
78,2014-09-17,13100,13200,12850,13000,291610,-0.76
79,2014-09-18,13000,13000,12750,12850,153704,-1.15
80,2014-09-19,12850,12950,12550,12600,304152,-1.95
81,2014-09-22,12650,12700,12400,12650,273489,0.4
82,2014-09-23,12650,12650,12100,12300,544586,-2.77
