,Date,Open,High,Low,Close,Volume,Change
70,2000-04-17,98705,98705,98705,98705,214030,-11.83
71,2000-04-18,104952,109201,88960,95956,4089370,-2.79
72,2000-04-19,103953,105702,95457,100454,3704360,4.69
73,2000-04-20,96956,99205,90459,95706,1869670,-4.73
74,2000-04-21,98455,106952,92458,106951,5475970,11.75
75,2000-04-24,107451,108951,96956,97955,3397780,-8.41
76,2000-04-25,95707,101954,93208,99954,2300530,2.04
77,2000-04-26,105952,107201,96206,97455,3051810,-2.5
78,2000-04-27,95457,99205,92208,93707,1582460,-3.85
79,2000-04-28,95457,99205,93708,97955,2044000,4.53
80,2000-05-02,101454,108951,98955,105452,4077900,7.65
81,2000-05-03,103953,104952,99705,100954,1955420,-4.27
82,2000-05-04,104952,106952,102454,103203,2598100,2.23
83,2000-05-08,107451,110950,102454,103952,3653190,0.73
84,2000-05-09,100954,102204,99205,100704,1307110,-3.12
85,2000-05-10,97456,101954,97456,98955,1885520,-1.74
86,2000-05-12,96456,97956,90959,92458,2335190,-6.57
87,2000-05-15,89959,89959,81463,81463,2159910,-11.89
88,2000-05-16,79964,81463,71717,77215,3735010,-5.21
89,2000-05-17,79464,79964,67969,67969,2671960,-11.97
90,2000-05-18,61222,63471,59973,59972,2930250,-11.77
91,2000-05-19,55225,66970,53476,66969,10267870,11.67
92,2000-05-22,66970,71468,58973,58973,7396930,-11.94
93,2000-05-23,55975,65720,54225,61722,9162700,4.66
94,2000-05-24,59973,63471,54975,56974,7425160,-7.69
95,2000-05-25,60972,63721,59473,63721,4245900,11.84
96,2000-05-26,62472,69219,57474,58473,10313650,-8.24
97,2000-05-29,56974,61722,54975,58973,3861190,0.86
98,2000-05-30,61472,65970,59973,65970,7383340,11.86
99,2000-05-31,70968,73717,69968,73716,3226640,11.74
100,2000-06-01,75466,80963,72717,74466,11021750,1.02
101,2000-06-02,79964,83212,76215,79463,9255990,6.71
102,2000-06-05,83462,86711,81713,84461,7294690,6.29
103,2000-06-07,84462,87960,80464,84461,9966710,0.0
104,2000-06-08,87460,89459,79214,82962,8889090,-1.77
105,2000-06-09,79964,81463,74216,78214,4617830,-5.72
106,2000-06-12,78464,87460,78464,87460,8321110,11.82
107,2000-06-13,89459,93208,76965,76965,10011850,-12.0
108,2000-06-14,79964,81963,75466,78464,4574180,1.95
109,2000-06-15,76465,76965,69219,69218,3110320,-11.78
110,2000-06-16,65470,76965,65220,74466,6616090,7.58
111,2000-06-19,72967,78464,69968,69968,5562910,-6.04
112,2000-06-20,75466,78215,73966,78214,3595770,11.79
113,2000-06-21,84961,87460,83462,87460,3059490,11.82
114,2000-06-22,90459,92958,77965,80713,13760300,-7.71
115,2000-06-23,78964,86961,77715,83961,5400290,4.02
116,2000-06-26,84961,93957,82962,93957,11011150,11.91
117,2000-06-27,97456,100704,87960,91458,13441100,-2.66
118,2000-06-28,89959,100954,89210,95456,12558900,4.37
119,2000-06-29,97456,98455,86461,88959,6291610,-6.81
120,2000-06-30,87960,96456,87460,90458,6409140,1.69
121,2000-07-03,88960,93208,88960,89709,2711320,-0.83
122,2000-07-04,88960,89959,84212,85211,2972390,-5.01
123,2000-07-05,80464,83212,75216,77714,5682210,-8.8
124,2000-07-06,74966,82463,71218,79713,8612420,2.57
125,2000-07-07,81213,82213,76465,78964,4280450,-0.94
126,2000-07-10,78964,80464,75466,76715,2615560,-2.85
127,2000-07-11,75216,77465,69968,71217,4233810,-7.17
128,2000-07-12,72217,79714,70218,79713,8006560,11.93
129,2000-07-13,79714,81213,74466,74966,6417480,-5.96
130,2000-07-14,77465,77965,73467,74966,2213480,0.0
131,2000-07-18,75466,76715,70218,71967,2017630,-4.0
132,2000-07-19,69968,70968,67469,69468,2327460,-3.47
133,2000-07-20,69968,73467,66970,70468,5443720,1.44
134,2000-07-21,71218,71717,67469,68468,1829950,-2.84
135,2000-07-24,66470,67220,60473,60972,1946030,-10.95
136,2000-07-25,57974,66470,55475,63471,3694800,4.1
137,2000-07-26,63471,64471,59223,61222,2695190,-3.54
138,2000-07-27,59973,61972,59223,59722,1418170,-2.45
139,2000-07-28,57974,58973,54475,55474,1680260,-7.11
140,2000-07-31,53976,61972,53976,61971,3931800,11.71
141,2000-08-01,64221,65720,61972,63221,5072940,2.02
142,2000-08-02,63221,68969,60722,63971,5435090,1.19
143,2000-08-03,63971,67969,63971,65720,3793320,2.73
144,2000-08-04,65970,66970,62472,62471,2188200,-4.94
145,2000-08-07,63721,64721,58973,59972,1744560,-4.0
146,2000-08-08,60473,65470,59473,61222,3969190,2.08
147,2000-08-09,61722,63721,60473,63221,2262960,3.27
148,2000-08-10,63221,63971,61472,62221,1392380,-1.58
149,2000-08-11,62222,63221,60473,60722,1445060,-2.41
150,2000-08-14,61222,61972,60473,60972,934370,0.41
151,2000-08-16,61472,62472,60223,61222,1491880,0.41
152,2000-08-17,61222,61722,58973,59223,1085540,-3.27
153,2000-08-18,59223,61472,57724,59972,1684510,1.26
154,2000-08-21,58473,59973,56974,57723,957530,-3.75
155,2000-08-22,58473,63471,58473,61722,4345480,6.93
156,2000-08-23,61722,61972,56724,57473,1810920,-6.88
157,2000-08-24,60972,64221,57974,61472,7518940,6.96
158,2000-08-25,62472,66220,60722,63471,7476540,3.25
159,2000-08-28,66470,70968,65720,70967,6877550,11.81
160,2000-08-29,71967,72967,68469,69218,6569200,-2.46
161,2000-08-30,70218,72717,69469,70218,4127680,1.44
162,2000-08-31,70218,70218,62971,65470,5007090,-6.76
163,2000-09-01,66720,68969,63971,65970,4036400,0.76
164,2000-09-04,64971,67469,63471,63971,1729000,-3.03
165,2000-09-05,62971,64221,60473,62971,2523820,-1.56
166,2000-09-06,61472,63471,60722,61222,1864870,-2.78
167,2000-09-07,59973,62222,57474,58223,3478490,-4.9
168,2000-09-08,58473,59473,56974,58973,1765070,1.29
169,2000-09-14,57474,59473,55475,59473,1262380,0.85
170,2000-09-15,57974,60972,56724,56974,1650980,-4.2
171,2000-09-18,53476,53976,50227,50477,2232600,-11.4
172,2000-09-19,49977,51727,46979,48328,2118680,-4.26
173,2000-09-20,50477,51976,48778,49627,1997140,2.69
174,2000-09-21,47978,48978,44230,44779,1746560,-9.77
175,2000-09-22,43780,43980,39432,39432,1771820,-11.94
176,2000-09-25,39532,43480,38483,41930,2954790,6.33
177,2000-09-26,39982,43130,39982,41181,2843120,-1.79
178,2000-09-27,41981,46079,41531,46079,3147500,11.89
179,2000-09-28,47978,49378,45579,47228,4772250,2.49
180,2000-09-29,48478,49228,46429,47378,2968440,0.32
181,2000-10-02,45479,51477,44980,48178,4230460,1.69
182,2000-10-04,45979,48728,45779,46678,2075670,-3.11
183,2000-10-05,47279,50977,47279,47778,3872250,2.36
184,2000-10-06,46979,49028,46579,47128,2180840,-1.36
185,2000-10-09,47778,48878,44080,45179,2522430,-4.14
186,2000-10-10,45679,47379,45030,46478,1902380,2.88
187,2000-10-11,44680,45379,40981,41581,1614920,-10.54
188,2000-10-12,39982,41881,39382,40931,1193260,-1.56
189,2000-10-13,37533,38433,36234,37233,1185580,-9.03
190,2000-10-16,39532,41681,39532,41681,1191530,11.95
191,2000-10-17,42381,43180,36683,38232,2353730,-8.27
192,2000-10-18,37283,38782,34934,37532,2433950,-1.83
193,2000-10-19,37533,38483,36334,36883,1638960,-1.73
194,2000-10-20,38982,39882,37033,37333,2082580,1.22
195,2000-10-23,36384,36833,33185,33584,2324570,-10.04
196,2000-10-24,33585,35084,32535,33584,3076550,0.0
197,2000-10-25,33485,33985,32635,32785,1401420,-2.38
198,2000-10-26,31036,31736,29986,30686,1793540,-6.4
199,2000-10-27,30936,31686,28487,28686,2167580,-6.52
200,2000-10-30,27488,27737,25289,25288,2387010,-11.85
201,2000-10-31,24289,28137,22340,27487,6927470,8.7
202,2000-11-01,28037,28637,26088,26338,4476370,-4.18
203,2000-11-02,25988,29237,25588,28337,5721440,7.59
204,2000-11-03,28937,30436,27787,28137,5070460,-0.71
205,2000-11-06,27488,28837,26988,27487,2534340,-2.31
206,2000-11-07,27488,28737,26888,26987,2731580,-1.82
207,2000-11-08,26988,27338,25538,25688,1667460,-4.81
208,2000-11-09,25039,27637,25039,26288,2613370,2.34
209,2000-11-10,25488,26738,25388,25788,1893600,-1.9
210,2000-11-13,25039,25339,23539,23889,1506700,-7.36
211,2000-11-14,23639,24939,23639,24688,1598250,3.34
212,2000-11-15,25638,27488,25239,25588,5170500,3.65
213,2000-11-16,25938,25938,24339,24638,2155740,-3.71
214,2000-11-17,24339,24639,24039,24538,1119730,-0.41
215,2000-11-20,23789,25588,23789,24089,3026670,-1.83
216,2000-11-21,23489,23489,21540,22439,2707020,-6.85
217,2000-11-22,21990,23689,21340,21890,4783580,-2.45
218,2000-11-23,21490,21490,19291,19391,2678860,-11.42
219,2000-11-24,19041,19991,18542,19391,2612210,0.0
220,2000-11-27,19741,20990,19691,20640,6445900,6.44
221,2000-11-28,20341,20341,18642,18741,2563920,-9.2
222,2000-11-29,17542,17742,16493,16592,2698170,-11.47
223,2000-11-30,16942,18342,15143,17242,7938490,3.92
224,2000-12-01,15993,18092,15693,17392,10020550,0.87
225,2000-12-04,17942,18592,16543,16642,6264970,-4.31
226,2000-12-05,16892,18592,16293,18591,5207480,11.71
227,2000-12-06,19491,19991,17192,17342,8408630,-6.72
228,2000-12-07,16742,17742,16543,16942,3009320,-2.31
229,2000-12-08,16892,18941,16742,18941,7412360,11.8
230,2000-12-11,19441,20091,18392,19091,11816250,0.79
231,2000-12-12,19241,19291,17742,17941,4075890,-6.02
232,2000-12-13,17992,18742,17742,18391,5284800,2.51
233,2000-12-14,17492,18542,17492,18141,3361440,-1.36
234,2000-12-15,17742,17992,16992,17092,2593220,-5.78
235,2000-12-18,16393,18342,16393,17442,7814220,2.05
236,2000-12-19,16992,17392,15643,15792,3824740,-9.46
237,2000-12-20,15293,16393,14393,14943,4932250,-5.38
238,2000-12-21,14393,14643,13244,13293,4584160,-11.04
239,2000-12-22,13294,13944,11745,11994,4904140,-9.77
240,2000-12-26,12494,13044,11795,12144,6810580,1.25
241,2001-01-02,11795,13594,11795,13593,2287010,11.93
242,2001-01-03,13694,15193,13494,15193,9579300,11.77
243,2001-01-04,16992,16992,16992,16992,249160,11.84
244,2001-01-05,18991,18991,18042,18991,7555780,11.76
245,2001-01-08,18941,21240,18242,21240,11167810,11.84
246,2001-01-09,22040,23789,21290,23789,9634290,12.0
247,2001-01-10,24989,26638,21290,21490,19822670,-9.66
248,2001-01-11,23439,24039,22290,24039,13412140,11.86
249,2001-01-12,26888,26888,26888,26887,3439740,11.85
250,2001-01-15,30086,30086,30086,30086,418270,11.9
251,2001-01-16,32985,33685,30736,33684,18908320,11.96
252,2001-01-17,33685,37683,32585,37682,25347720,11.87
253,2001-01-18,37483,39932,33185,33184,26450120,-11.94
254,2001-01-19,34035,36733,30136,32985,34790690,-0.6
255,2001-01-22,32985,36933,32635,36933,21057500,11.97
256,2001-01-26,37583,40981,37183,38432,27593360,4.06
257,2001-01-29,37983,39482,34734,35733,17365270,-7.02
258,2001-01-30,35984,37583,33735,34634,12989310,-3.08
259,2001-01-31,33985,38782,31236,38782,27536450,11.98
260,2001-02-01,37783,42731,35484,36483,28489180,-5.93
261,2001-02-02,37733,38383,35284,36133,11724950,-0.96
262,2001-02-05,34234,35184,31836,32035,6814720,-11.34
263,2001-02-06,32485,35484,31586,35483,13034000,10.76
264,2001-02-07,34734,36234,32535,32935,10366000,-7.18
265,2001-02-08,33885,35034,33335,34084,7883690,3.49
266,2001-02-09,33985,34834,33485,33884,5205560,-0.59
267,2001-02-12,32535,35734,32535,34484,7910270,1.77
268,2001-02-13,35984,36384,34085,34634,5481190,0.43
269,2001-02-14,34234,35434,33985,34534,3875030,-0.29
270,2001-02-15,35534,38632,34884,38632,13325110,11.87
271,2001-02-16,39982,42981,38133,39132,29150900,1.29
272,2001-02-19,39132,40831,38383,39831,9985480,1.79
273,2001-02-20,40482,40632,37333,38232,9340130,-4.01
274,2001-02-21,35734,36933,35534,35733,5018490,-6.54
275,2001-02-22,34984,35084,32335,32985,5771940,-7.69
276,2001-02-23,32485,34634,32485,34084,4733050,3.33
277,2001-02-26,34784,35484,33685,34484,2723360,1.17
278,2001-02-27,35784,36384,32735,32885,3962540,-4.64
279,2001-02-28,31586,35634,31136,33684,7386260,2.43
280,2001-03-02,33585,34135,30036,30036,3767820,-10.83
281,2001-03-05,29487,33635,27587,33634,9321500,11.98
282,2001-03-06,33635,34684,30486,31485,12082150,-6.39
283,2001-03-07,32985,33385,30786,31335,4522050,-0.48
284,2001-03-08,32035,34834,31636,33234,9369850,6.06
285,2001-03-09,31786,32635,31336,31635,4144690,-4.81
286,2001-03-12,30036,30686,28987,29486,3432750,-6.79
287,2001-03-13,27488,30386,26788,28137,9261390,-4.58
288,2001-03-14,30236,30636,29487,29836,6277350,6.04
289,2001-03-15,27587,31186,27587,29786,8157570,-0.17
290,2001-03-16,29737,30186,28287,28836,3201780,-3.19
291,2001-03-19,27837,29637,27737,28886,5386340,0.17
292,2001-03-20,29587,30236,27987,28187,5670010,-2.42
293,2001-03-21,26738,28037,26488,26737,5186890,-5.14
294,2001-03-22,26488,26938,24789,25288,5138100,-5.42
295,2001-03-23,25538,25938,24639,24838,3543040,-1.78
296,2001-03-26,25089,25738,25089,25538,3250200,2.82
297,2001-03-27,25388,25638,24789,24838,2476520,-2.74
298,2001-03-28,25488,25788,23639,23789,2653070,-4.22
299,2001-03-29,23040,23739,21040,22689,5975720,-4.62
300,2001-03-30,22490,22640,20741,22389,6676180,-1.32
301,2001-04-02,22390,24689,21790,23239,13091010,3.8
302,2001-04-03,22090,22340,20990,21040,3904300,-9.46
303,2001-04-04,20141,20891,19691,19741,3609520,-6.17
304,2001-04-06,21940,21990,20990,21240,5667670,7.59
305,2001-04-09,20541,20990,19741,19890,2400160,-6.36
306,2001-04-10,20491,20641,19391,19491,2460810,-2.01
307,2001-04-11,20791,20841,19791,20340,3766860,4.36
308,2001-04-12,20141,21490,20141,20640,5866210,1.47
309,2001-04-13,21340,21340,20191,20490,2376950,-0.73
310,2001-04-16,20291,20841,20041,20140,1641430,-1.71
311,2001-04-17,19841,20391,19791,20090,1924260,-0.25
312,2001-04-18,20641,22490,20591,22489,8640980,11.94
313,2001-04-19,25189,25189,24589,25188,3495040,12.0
314,2001-04-20,26038,27488,24939,26138,13606660,3.77
315,2001-04-23,25738,29237,25738,29236,13656240,11.85
316,2001-04-24,28237,30686,27687,29236,19768380,0.0
317,2001-04-25,29237,29836,27188,27537,7624870,-5.81
318,2001-04-26,28487,28837,26988,26987,6010980,-2.0
319,2001-04-27,26238,27288,25289,25788,4231330,-4.44
320,2001-04-30,26088,28837,26088,28836,8208270,11.82
321,2001-05-02,31186,32185,29786,30136,12622380,4.51
322,2001-05-03,30136,30236,28037,28587,6720010,-5.14
323,2001-05-04,27687,31236,27488,31085,12055610,8.74
324,2001-05-07,32085,33485,31636,32285,15235040,3.86
325,2001-05-08,31486,32285,30586,30985,6202480,-4.03
326,2001-05-09,30736,32685,30086,30136,7993930,-2.74
327,2001-05-10,30236,31436,29786,31135,5742970,3.31
328,2001-05-11,31136,31486,30136,30686,6085530,-1.44
329,2001-05-14,30486,31986,30386,31085,8978760,1.3
330,2001-05-15,30986,31286,30086,30086,3731930,-3.21
331,2001-05-16,30086,30386,28487,28537,3823030,-5.15
332,2001-05-17,30386,30986,29886,30636,7173890,7.36
333,2001-05-18,29936,30236,29237,29386,2908420,-4.08
334,2001-05-21,29986,30636,29387,29586,3411990,0.68
335,2001-05-22,30986,31536,29687,29986,4557380,1.35
336,2001-05-23,29986,30586,29037,29186,4115720,-2.67
337,2001-05-24,28487,29587,28287,29136,3310960,-0.17
338,2001-05-25,29137,29587,28787,28986,2916230,-0.51
339,2001-05-28,28737,28987,28337,28437,1830230,-1.89
340,2001-05-29,27587,29437,27587,29436,3428630,3.51
341,2001-05-30,28437,28887,28387,28537,1984680,-3.05
342,2001-05-31,27637,27887,27088,27487,2014600,-3.68
343,2001-06-01,27488,27837,26538,26637,1977920,-3.09
344,2001-06-04,26138,26938,26138,26188,1407050,-1.69
345,2001-06-05,26288,27787,26088,26138,3395910,-0.19
346,2001-06-07,26038,26488,25289,25738,1681180,-1.53
347,2001-06-08,26738,28387,26138,27737,5168890,7.77
348,2001-06-11,26988,26988,25988,26138,2205570,-5.76
349,2001-06-12,26038,27238,25838,26338,2265710,0.77
350,2001-06-13,26488,26838,26188,26388,1720640,0.19
351,2001-06-14,25988,26438,25888,26188,1220130,-0.76
352,2001-06-15,25638,26488,25588,26288,1433070,0.38
353,2001-06-18,25988,26138,25638,25738,1022380,-2.09
354,2001-06-19,25388,26088,25339,25788,1273240,0.19
355,2001-06-20,25738,25788,23839,24538,1666790,-4.85
356,2001-06-21,24989,25488,24689,24788,1714290,1.02
357,2001-06-22,24639,24789,24039,24089,1145330,-2.82
358,2001-06-25,23489,23839,23239,23289,1188310,-3.32
359,2001-06-26,23289,23639,22340,22489,1172270,-3.44
360,2001-06-27,22140,23689,22040,22989,2937790,2.22
361,2001-06-28,22990,23090,22190,22239,1125730,-3.26
362,2001-06-29,23489,23639,22690,22989,1498790,3.37
363,2001-07-02,22990,23189,22640,22739,775640,-1.09
364,2001-07-03,22840,23739,22590,22989,2165640,1.1
365,2001-07-04,22740,23140,22490,22839,840540,-0.65
366,2001-07-05,22840,23239,22490,22539,738180,-1.31
367,2001-07-06,21590,21990,21390,21540,908620,-4.43
368,2001-07-09,20491,20791,19241,19791,1368970,-8.12
369,2001-07-10,20241,20391,19791,19940,886430,0.75
370,2001-07-11,18791,19741,18392,18991,1374580,-4.76
371,2001-07-12,20041,21240,19891,21240,2121110,11.84
372,2001-07-13,22540,23339,20141,20240,5740450,-4.71
373,2001-07-16,20641,21790,20091,21740,3192490,7.41
374,2001-07-18,21990,22090,20241,20340,2274700,-6.44
375,2001-07-19,19741,22190,19591,21490,7198850,5.65
376,2001-07-20,20990,23239,20491,20940,6799220,-2.56
377,2001-07-23,21440,21840,20491,20890,4895810,-0.24
378,2001-07-24,20891,21990,19891,21490,6033350,2.87
379,2001-07-25,20990,21690,20741,20840,2938500,-3.02
380,2001-07-26,21090,21740,20491,20840,2410250,0.0
381,2001-07-27,21640,21690,21040,21240,2560620,1.92
382,2001-07-30,21240,21390,20591,20590,1366280,-3.06
383,2001-07-31,20591,21040,20591,20790,1333280,0.97
384,2001-08-01,20791,23239,20791,23239,9866660,11.78
385,2001-08-02,23589,24239,22590,23189,9901580,-0.22
386,2001-08-03,23489,23739,22440,22839,3610230,-1.51
387,2001-08-06,22740,24039,22440,23039,6242120,0.88
388,2001-08-07,22540,23090,22090,22989,3131530,-0.22
389,2001-08-08,22840,23389,22490,22539,2433250,-1.96
390,2001-08-09,21990,22240,21640,21790,1997340,-3.32
391,2001-08-10,22190,22190,21640,21840,1267020,0.23
392,2001-08-13,21490,21940,21090,21240,1386160,-2.75
393,2001-08-14,21240,22640,21190,21890,4010610,3.06
394,2001-08-16,21390,21590,20891,21190,1653850,-3.2
395,2001-08-17,21540,22540,21390,21640,4256690,2.12
396,2001-08-20,20891,21190,20691,21090,1434080,-2.54
397,2001-08-21,21540,21890,20891,21090,1751540,0.0
398,2001-08-22,20441,21790,20441,21790,2489340,3.32
399,2001-08-23,21740,22190,20891,20890,1997630,-4.13
400,2001-08-24,21240,21790,20791,21490,3078730,2.87
401,2001-08-27,22240,22290,21290,21290,2886910,-0.93
402,2001-08-28,20990,21590,20941,20990,1500150,-1.41
403,2001-08-29,20691,20791,19791,20090,1571670,-4.29
404,2001-08-30,19741,20241,19191,19890,1657500,-1.0
405,2001-08-31,18991,19291,17892,18441,1325640,-7.29
406,2001-09-03,18492,19441,18142,18891,1969160,2.44
407,2001-09-04,18592,19541,18342,19541,1706920,3.44
408,2001-09-05,18742,19241,18742,18991,996990,-2.81
409,2001-09-06,19091,21240,19091,20340,6499400,7.1
410,2001-09-07,19991,21090,19791,20490,4873840,0.74
411,2001-09-10,20241,20591,19891,20040,2414810,-2.2
412,2001-09-11,20591,20791,19541,19691,2689550,-1.74
413,2001-09-12,17342,17342,17342,17342,125410,-11.93
414,2001-09-13,16642,17492,16093,16592,5632290,-4.32
415,2001-09-14,16742,16942,14643,14643,3888490,-11.75
416,2001-09-17,14493,14643,12894,12994,4622230,-11.26
417,2001-09-18,14393,14543,13844,14543,6247480,11.92
418,2001-09-19,14543,15843,14294,14543,9428550,0.0
419,2001-09-20,14343,14843,13644,14143,4206050,-2.75
420,2001-09-21,13644,15793,13244,15792,12194490,11.66
421,2001-09-24,16043,17342,15293,16192,20631030,2.53
422,2001-09-25,17042,17292,14543,14943,10566710,-7.71
423,2001-09-26,15493,15743,14743,15093,6195250,1.0
424,2001-09-27,14593,15693,14593,15293,6524100,1.33
425,2001-09-28,15493,16792,15343,16092,13990220,5.22
426,2001-10-04,17442,17992,17242,17991,8950630,11.8
427,2001-10-05,17492,17792,16692,16742,7126050,-6.94
428,2001-10-08,16343,17592,15543,16492,9931770,-1.49
429,2001-10-09,17492,18442,17292,18291,17201290,10.91
430,2001-10-10,17892,18392,17242,17342,14401830,-5.19
431,2001-10-11,18442,18592,17342,17492,6689290,0.86
432,2001-10-12,18042,19391,17692,17891,16031410,2.28
433,2001-10-15,18692,18742,17842,17941,6418540,0.28
434,2001-10-16,17892,18492,17392,17841,11883460,-0.56
435,2001-10-17,17992,18342,17742,17991,5236510,0.84
436,2001-10-18,17342,19341,17342,17891,12087210,-0.56
437,2001-10-19,17892,18142,17392,17642,3449120,-1.39
438,2001-10-22,17792,17992,17542,17741,2498390,0.56
439,2001-10-23,18042,18542,17742,17791,6184490,0.28
440,2001-10-24,17692,19141,17692,18141,15130350,1.97
441,2001-10-25,18492,18492,17642,17791,3662860,-1.93
442,2001-10-26,18142,18142,17542,17791,2519730,0.0
443,2001-10-29,17592,18042,17542,17592,2069540,-1.12
444,2001-10-30,17142,17292,16642,16692,1838950,-5.12
445,2001-10-31,16543,16942,16293,16942,2768990,1.5
446,2001-11-01,16842,17942,16742,17192,6244270,1.48
447,2001-11-02,17492,17592,16742,16942,2463650,-1.45
448,2001-11-05,16992,17392,16942,17092,1727490,0.89
449,2001-11-06,17292,17792,17142,17192,2354440,0.59
450,2001-11-07,17342,17392,16792,16842,1518390,-2.04
451,2001-11-08,16742,17242,16742,16792,1765230,-0.3
452,2001-11-09,16692,16992,16692,16892,1301730,0.6
453,2001-11-12,16892,17692,16892,17592,3579690,4.14
454,2001-11-13,17542,17842,17142,17691,2372600,0.56
455,2001-11-14,18092,18941,17992,18441,5910700,4.24
456,2001-11-15,18742,18791,16543,17342,6005300,-5.96
457,2001-11-16,17142,17292,16742,17292,2035270,-0.29
458,2001-11-19,17142,17742,17142,17392,3061460,0.58
459,2001-11-20,17542,18292,17092,17342,6300320,-0.29
460,2001-11-21,17492,17842,17142,17242,4055440,-0.58
461,2001-11-22,17242,17342,17042,17142,1841350,-0.58
462,2001-11-23,17042,18142,17042,17342,11209530,1.17
463,2001-11-26,17592,18492,17392,17741,10032720,2.3
464,2001-11-27,18742,19841,18592,18941,23626780,6.76
465,2001-11-28,19541,20141,17742,18241,17390930,-3.7
466,2001-11-29,17992,18392,17442,18141,7091120,-0.55
467,2001-11-30,18192,18392,17242,17392,11269460,-4.13
468,2001-12-03,17042,17292,16293,16692,6120110,-4.02
469,2001-12-04,16343,17442,16343,16692,7929690,0.0
470,2001-12-05,16942,17242,16592,16742,5768530,0.3
471,2001-12-06,17492,17992,16543,16892,6681200,0.9
