,Date,Open,High,Low,Close,Volume,Change
0,2005-02-04,14816,16585,14816,16584,250904,NaN
1,2005-02-07,18553,18553,18553,18553,13989,11.87
2,2005-02-11,20022,20756,19021,20021,706603,7.91
3,2005-02-14,20088,21356,18887,20088,668271,0.33
4,2005-02-15,21089,22491,20055,22490,715286,11.96
5,2005-02-16,23359,25160,22725,25160,416038,11.87
6,2005-02-17,26695,28164,25895,28163,178810,11.94
7,2005-02-18,27697,29031,24793,24793,644484,-11.97
8,2005-02-21,24827,25361,22291,25093,483842,1.21
9,2005-02-22,25427,27496,23025,24359,589722,-2.93
10,2005-02-23,23292,24560,22825,23625,291275,-3.01
11,2005-02-24,24026,25494,23759,24326,429988,2.97
12,2005-02-25,24026,24360,21423,21423,380934,-11.93
13,2005-02-28,21356,22357,20556,21823,215099,1.87
14,2005-03-02,21490,21957,19254,19687,193249,-9.79
15,2005-03-03,19054,19821,18153,19287,203648,-2.03
16,2005-03-04,18987,19888,18286,19420,361673,0.69
17,2005-03-07,20088,21023,19521,20221,432634,4.12
18,2005-03-08,20022,20222,17819,17819,398945,-11.88
19,2005-03-09,17385,18286,16618,18152,289931,1.87
20,2005-03-10,17953,18286,16885,17018,194591,-6.25
21,2005-03-11,16785,19054,16785,19053,442220,11.96
22,2005-03-14,20322,21323,20122,21323,122451,11.91
23,2005-03-15,21757,22491,19855,22023,670149,3.28
24,2005-03-16,21957,24026,20989,22290,690774,1.21
25,2005-03-17,21623,22825,19721,20021,435842,-10.18
26,2005-03-18,19588,20455,18720,20021,351622,0.0
27,2005-03-21,19988,20722,19421,20155,326136,0.67
28,2005-03-22,19554,21223,17886,18386,527320,-8.78
29,2005-03-23,18420,18720,17385,17485,294494,-4.9
30,2005-03-24,18053,18420,16518,17085,292452,-2.29
31,2005-03-25,17252,17619,15150,15883,365351,-7.04
32,2005-03-28,15450,16217,14883,15316,301565,-3.57
33,2005-03-29,15383,15884,14983,15249,255310,-0.44
34,2005-03-30,15417,16518,15250,16184,383099,6.13
35,2005-03-31,16351,16618,14082,14315,452099,-11.55
36,2005-04-01,14215,15083,13915,14715,352646,2.79
37,2005-04-04,14449,14683,13982,14115,285330,-4.08
38,2005-04-06,14149,14916,14149,14549,320205,3.07
39,2005-04-07,14616,14949,14215,14315,206227,-1.61
40,2005-04-08,14482,14683,14249,14582,265737,1.87
41,2005-04-11,14749,16084,14649,16017,653461,9.84
42,2005-04-12,16151,16284,15550,16017,403241,0.0
43,2005-04-13,16384,16384,15550,15783,263315,-1.46
44,2005-04-14,15483,15684,14816,15283,268787,-3.17
45,2005-04-15,15016,15250,14683,14882,195534,-2.62
46,2005-04-18,14482,14816,13214,13347,263778,-10.31
47,2005-04-19,13615,13782,13181,13347,187364,0.0
48,2005-04-20,13815,15216,13815,14382,393878,7.75
49,2005-04-21,13948,14416,13648,14415,165646,0.23
50,2005-04-22,15083,15583,14582,14582,303931,1.16
51,2005-04-25,14215,14616,13982,14582,108487,0.0
52,2005-04-26,14883,15183,14549,14549,222101,-0.23
53,2005-04-27,14015,14349,13815,14081,154732,-3.22
54,2005-04-28,14215,14315,13515,13614,157515,-3.32
55,2005-04-29,13314,13715,13114,13547,126041,-0.49
56,2005-05-02,13882,13982,13448,13447,96344,-0.74
57,2005-05-03,13448,13948,13414,13814,198131,2.73
58,2005-05-04,13882,14916,13748,14916,305911,7.98
59,2005-05-06,14749,15016,14516,14615,168316,-2.02
60,2005-05-09,14683,14749,13681,13848,282870,-5.25
61,2005-05-10,14015,14215,13715,13814,222998,-0.25
62,2005-05-11,13515,13648,11746,12079,296923,-12.56
63,2005-05-12,11913,11946,10912,11178,394886,-7.46
64,2005-05-13,10912,11613,10878,11512,234588,2.99
65,2005-05-16,11512,11779,11279,11312,202208,-1.74
66,2005-05-17,11546,12213,11379,11378,285679,0.58
67,2005-05-18,11613,11746,11179,11345,143261,-0.29
68,2005-05-19,11646,11713,11379,11479,149075,1.18
69,2005-05-20,11646,12146,11546,11979,289595,4.36
70,2005-05-23,11913,12113,11713,11879,161209,-0.83
71,2005-05-24,11946,12547,11879,12213,288910,2.81
72,2005-05-25,12380,13882,12146,12980,647982,6.28
73,2005-05-26,13148,13448,12780,13114,217391,1.03
74,2005-05-27,13348,13948,13148,13614,419657,3.81
75,2005-05-30,13681,13748,13081,13147,204696,-3.43
76,2005-05-31,13314,13448,12814,12980,211615,-1.27
77,2005-06-01,12714,13148,12580,12580,171890,-3.08
78,2005-06-02,12614,12981,12280,12480,197826,-0.79
79,2005-06-03,12480,13448,12380,13214,316795,5.88
80,2005-06-07,13214,13615,12881,13547,248584,2.52
81,2005-06-08,13548,13915,13248,13614,312591,0.49
82,2005-06-09,13681,14182,13181,13214,340694,-2.94
83,2005-06-10,13214,13348,12313,12313,230521,-6.82
84,2005-06-13,12280,12547,11879,11946,179623,-2.98
85,2005-06-14,12046,12513,11980,12079,158078,1.11
86,2005-06-15,12146,12413,12113,12279,84148,1.66
87,2005-06-16,12547,13348,12547,12580,349470,2.45
88,2005-06-17,12847,13081,12680,12680,173801,0.79
89,2005-06-20,12981,14582,12780,14582,1001414,15.0
90,2005-06-21,14749,15684,14082,14815,825308,1.6
91,2005-06-22,15016,15517,14349,15416,400273,4.06
92,2005-06-23,15250,15583,14949,14949,267704,-3.03
93,2005-06-24,14416,14749,14182,14282,231690,-4.46
94,2005-06-27,14082,14883,13848,14615,248018,2.33
95,2005-06-28,14816,14983,14349,14615,200977,0.0
96,2005-06-29,14816,15250,14649,15049,256682,2.97
97,2005-06-30,15150,15450,14849,15116,187479,0.45
98,2005-07-01,15016,15517,15016,15416,157484,1.98
99,2005-07-04,15450,16685,15450,16350,462837,6.06
100,2005-07-05,16551,16551,15850,15883,225664,-2.86
101,2005-07-06,15984,16217,15483,15483,172897,-2.52
102,2005-07-07,15283,16017,15216,15383,165317,-0.65
103,2005-07-08,15383,15817,14783,14882,178178,-3.26
104,2005-07-11,15016,15617,15016,15082,167446,1.34
105,2005-07-12,15483,15884,15150,15383,214424,2.0
106,2005-07-13,15383,15750,14883,15750,162783,2.39
107,2005-07-14,15684,15951,15483,15483,104960,-1.7
108,2005-07-15,15450,15850,15350,15616,127682,0.86
109,2005-07-18,15750,16217,15383,15483,183440,-0.85
110,2005-07-19,15350,15617,14716,14815,250640,-4.31
111,2005-07-20,14816,14949,13882,13915,205087,-6.07
112,2005-07-21,14015,14282,13681,13681,111776,-1.68
113,2005-07-22,13481,13782,12881,13547,151341,-0.98
114,2005-07-25,13281,13782,13281,13347,130797,-1.48
115,2005-07-26,13348,13748,13214,13748,139963,3.0
116,2005-07-27,13548,14048,13414,13581,199974,-1.21
117,2005-07-28,13715,13882,13414,13414,122270,-1.23
118,2005-07-29,13615,13915,13314,13915,166559,3.73
119,2005-08-01,13748,13882,13414,13447,96922,-3.36
120,2005-08-02,13381,13615,12947,12947,144068,-3.72
121,2005-08-03,12914,13581,12413,12813,249476,-1.03
122,2005-08-04,12847,12881,12280,12279,116171,-4.17
123,2005-08-05,11779,12714,11713,12413,204895,1.09
124,2005-08-08,12146,12714,12146,12313,77567,-0.81
125,2005-08-09,12080,12547,12080,12413,81061,0.81
126,2005-08-10,12480,12747,12480,12546,73381,1.07
127,2005-08-11,12647,12647,12347,12513,56510,-0.26
128,2005-08-12,12513,13281,12480,13080,114325,4.53
129,2005-08-16,13648,13915,13348,13481,124136,3.07
130,2005-08-17,13314,13681,13081,13681,87510,1.48
131,2005-08-18,13481,13815,13181,13514,80104,-1.22
132,2005-08-19,13181,13782,13181,13781,54925,1.98
133,2005-08-22,13548,13815,13481,13714,52692,-0.49
134,2005-08-23,13515,14215,13515,14215,88467,3.65
135,2005-08-24,14182,14416,13982,14348,61277,0.94
136,2005-08-25,14516,14549,13915,14115,108548,-1.62
137,2005-08-26,13882,14149,13448,13447,86067,-4.73
138,2005-08-29,13348,13348,12680,13014,75084,-3.22
139,2005-08-30,12981,14015,12981,13748,119575,5.64
140,2005-08-31,13548,14149,13481,14148,85687,2.91
141,2005-09-01,14282,14349,14015,14015,119868,-0.94
142,2005-09-02,13848,14149,13848,14081,55397,0.47
143,2005-09-05,14149,14816,14149,14682,202432,4.27
144,2005-09-06,14683,15016,14282,14282,84128,-2.72
145,2005-09-07,14482,14816,14282,14582,106773,2.1
146,2005-09-08,14582,14883,14215,14215,77913,-2.52
147,2005-09-09,14249,14482,14048,14348,57812,0.94
148,2005-09-12,14416,14616,14115,14148,56940,-1.39
149,2005-09-13,14048,14349,13348,13347,95327,-5.66
150,2005-09-14,13414,13515,12947,13147,89271,-1.5
151,2005-09-15,13081,13515,12981,13014,50679,-1.01
152,2005-09-16,12881,13314,12881,13147,67232,1.02
153,2005-09-20,13348,13882,13248,13748,76259,4.57
154,2005-09-21,13882,13982,13381,13547,52101,-1.46
155,2005-09-22,13348,13515,13148,13347,61274,-1.48
156,2005-09-23,13348,13481,13014,13014,55710,-2.49
157,2005-09-26,13014,13314,12881,13080,75584,0.51
158,2005-09-27,13081,13782,13047,13781,112738,5.36
159,2005-09-28,13982,14382,13882,13981,162485,1.45
160,2005-09-29,14282,14616,13948,14615,128265,4.53
161,2005-09-30,14683,14683,14416,14515,91928,-0.68
162,2005-10-04,14416,15216,14382,15016,124373,3.45
163,2005-10-05,15216,15417,14616,14682,233144,-2.22
164,2005-10-06,14616,14883,14315,14482,151355,-1.36
165,2005-10-07,14349,15750,14215,15616,241191,7.83
166,2005-10-10,15684,16051,15350,15616,157613,0.0
167,2005-10-11,15617,16017,15083,15349,271892,-1.71
168,2005-10-12,15150,15283,14416,14549,162490,-5.21
169,2005-10-13,14416,14549,14015,14382,100984,-1.15
170,2005-10-14,14382,14649,13915,14015,94394,-2.55
171,2005-10-17,13882,14449,13681,14081,103520,0.47
172,2005-10-18,14149,14249,13882,13881,52385,-1.42
173,2005-10-19,13748,13882,13114,13247,89449,-4.57
174,2005-10-20,13348,13481,12947,13014,63559,-1.76
175,2005-10-21,12814,13248,12614,13047,84246,0.25
176,2005-10-24,13114,13348,13081,13214,59842,1.28
177,2005-10-25,13381,13848,13314,13314,59913,0.76
178,2005-10-26,13381,13414,13181,13381,46797,0.5
179,2005-10-27,13214,13481,13081,13147,39499,-1.75
180,2005-10-28,12780,13114,12747,12847,58005,-2.28
181,2005-10-31,12881,13047,12847,12847,40635,0.0
182,2005-11-01,12814,13248,12814,13014,48253,1.3
183,2005-11-02,13047,13348,13014,13214,36795,1.54
184,2005-11-03,13548,13615,13014,13080,47678,-1.01
185,2005-11-04,13314,13314,12914,12980,51019,-0.76
186,2005-11-07,13014,13548,12947,13481,120138,3.86
187,2005-11-08,13414,13481,13214,13347,65849,-0.99
188,2005-11-09,13348,13648,13148,13347,69069,0.0
189,2005-11-10,13281,15016,13214,14682,230384,10.0
190,2005-11-11,14382,14883,14249,14682,97162,0.0
191,2005-11-14,14482,15150,14082,14115,114843,-3.86
192,2005-11-15,14482,15050,14115,14849,238535,5.2
193,2005-11-16,14949,15417,14849,15082,193115,1.57
194,2005-11-17,15050,15684,15050,15550,153306,3.1
195,2005-11-18,15684,16418,15417,16084,216205,3.43
196,2005-11-21,16318,17085,15784,16384,174397,1.87
197,2005-11-22,16518,16518,15650,15683,141515,-4.28
198,2005-11-23,15684,15917,15417,15783,116039,0.64
199,2005-11-24,15784,16284,15617,15616,99179,-1.06
200,2005-11-25,15650,15951,14916,15750,129851,0.86
201,2005-11-28,16351,17285,16251,17285,309593,9.75
202,2005-11-29,17285,17486,16217,16617,175564,-3.86
203,2005-11-30,16618,17419,16518,16751,129811,0.81
204,2005-12-01,16751,17552,16618,17452,127587,4.18
205,2005-12-02,17619,18286,17486,18019,165348,3.25
206,2005-12-05,18687,19821,18220,19521,277652,8.34
207,2005-12-06,19021,19287,18553,18953,100187,-2.91
208,2005-12-07,19354,19354,17752,17752,70229,-6.34
209,2005-12-08,17352,18954,17285,18953,96535,6.77
210,2005-12-09,18620,19655,18620,19354,77972,2.12
211,2005-12-12,19054,20022,19054,19754,72750,2.07
212,2005-12-13,19755,20088,18754,19454,62826,-1.52
213,2005-12-14,19888,20656,19755,19788,157713,1.72
214,2005-12-15,19688,20289,19021,20288,95086,2.53
215,2005-12-16,19488,20489,19187,19487,78018,-3.95
216,2005-12-19,19154,21557,19154,21156,176299,8.56
217,2005-12-20,21757,23559,21323,21356,326392,0.95
218,2005-12-21,21256,21824,20689,20722,83497,-2.97
219,2005-12-22,20889,21456,18920,19254,137660,-7.08
220,2005-12-23,18887,19688,17886,19687,98449,2.25
221,2005-12-26,19821,20455,19821,19954,70784,1.36
222,2005-12-27,20022,20289,19287,19487,54211,-2.34
223,2005-12-28,19021,19688,18920,19053,38104,-2.23
224,2005-12-29,19087,20656,19087,19821,67336,4.03
225,2006-01-02,20689,22791,20689,22791,355193,14.98
226,2006-01-03,24026,24293,20689,21489,544176,-5.71
227,2006-01-04,21757,21757,20489,20555,212798,-4.35
228,2006-01-05,20222,20889,19121,19554,197302,-4.87
229,2006-01-06,19354,20422,19354,19621,147091,0.34
230,2006-01-09,19755,20022,18653,19120,154208,-2.55
231,2006-01-10,18854,19154,18286,19020,120890,-0.52
232,2006-01-11,18754,19554,18754,19354,83970,1.76
233,2006-01-12,19354,19721,19254,19420,74266,0.34
234,2006-01-13,19921,19921,19421,19821,39877,2.06
235,2006-01-16,19688,21023,19488,20688,138019,4.37
236,2006-01-17,20522,20689,18353,18686,98909,-9.68
237,2006-01-18,18420,19021,17052,17819,110029,-4.64
238,2006-01-19,17819,18153,17052,17719,53217,-0.56
239,2006-01-20,17752,18120,16151,16150,71816,-8.85
240,2006-01-23,15050,15984,14716,14849,80433,-8.06
241,2006-01-24,15016,15817,13481,15283,150879,2.92
242,2006-01-25,15350,16184,15350,15416,85633,0.87
243,2006-01-26,15483,15850,15016,15483,46698,0.43
244,2006-01-27,15784,16751,15784,16350,114564,5.6
245,2006-01-31,16418,16885,16217,16350,59012,0.0
246,2006-02-01,16551,16585,15183,15750,76585,-3.67
247,2006-02-02,16017,16151,15417,15550,71018,-1.27
248,2006-02-03,15016,15250,14783,15016,51645,-3.43
249,2006-02-06,14749,15216,14149,14749,55892,-1.78
250,2006-02-07,14549,14949,14416,14715,102703,-0.23
251,2006-02-08,14516,15550,14516,15016,135691,2.05
252,2006-02-09,15350,15450,14949,15183,72953,1.11
253,2006-02-10,15083,15550,14983,15183,82126,0.0
254,2006-02-13,15283,15483,15016,15016,78198,-1.1
255,2006-02-14,14816,14949,14716,14815,40492,-1.34
256,2006-02-15,15116,15116,14048,14048,72160,-5.18
257,2006-02-16,13848,14315,13581,14215,56727,1.19
258,2006-02-17,14416,14482,14115,14282,45172,0.47
259,2006-02-20,14215,14616,14048,14115,154765,-1.17
260,2006-02-21,14115,14683,14015,14549,128465,3.07
261,2006-02-22,14649,15550,14616,14815,157784,1.83
262,2006-02-23,15350,15650,15283,15283,220411,3.16
263,2006-02-24,15350,15583,15083,15283,80627,0.0
264,2006-02-27,15684,16051,15550,15716,152934,2.83
265,2006-02-28,16117,16318,15784,16250,105960,3.4
266,2006-03-02,16484,16618,15784,15783,74866,-2.87
267,2006-03-03,15550,16351,15383,15616,77496,-1.06
268,2006-03-06,15450,15850,15417,15550,33197,-0.42
269,2006-03-07,15383,15450,15083,15183,45865,-2.36
270,2006-03-08,15050,15684,14716,15016,76243,-1.1
271,2006-03-09,15116,15250,14949,14982,24970,-0.23
272,2006-03-10,14949,16685,14949,15750,118216,5.13
273,2006-03-13,15817,16017,15483,15616,58092,-0.85
274,2006-03-14,15617,15684,15050,15082,35521,-3.42
275,2006-03-15,15083,15383,15083,15082,35753,0.0
276,2006-03-16,15150,15617,15083,15216,40083,0.89
277,2006-03-17,15250,15250,14683,14882,38072,-2.2
278,2006-03-20,14883,15050,14783,14882,28534,0.0
279,2006-03-21,14783,15050,14683,14682,39170,-1.34
280,2006-03-22,14616,14649,14115,14148,40334,-3.64
281,2006-03-23,14716,15016,14315,14482,74336,2.36
282,2006-03-24,14683,14749,14282,14649,39880,1.15
283,2006-03-27,14549,14683,14349,14348,35010,-2.05
284,2006-03-28,14182,14516,14115,14315,42185,-0.23
285,2006-03-29,14215,14482,14048,14415,30361,0.7
286,2006-03-30,14582,14783,14516,14782,42482,2.55
287,2006-03-31,14549,15183,14549,14782,34847,0.0
288,2006-04-03,14816,15283,14716,15283,78157,3.39
289,2006-04-04,15517,15517,14949,15216,39232,-0.44
290,2006-04-05,15283,15784,15116,15683,89820,3.07
291,2006-04-06,15817,16017,15583,15750,47348,0.43
292,2006-04-07,15817,15817,15250,15316,51192,-2.76
293,2006-04-10,15150,15350,14883,15016,46214,-1.96
294,2006-04-11,15016,15150,14783,15082,30473,0.44
295,2006-04-12,14949,15016,14716,14815,32243,-1.77
296,2006-04-13,14849,15150,14849,15116,66375,2.03
297,2006-04-14,15216,15216,14582,14582,173263,-3.53
298,2006-04-17,14683,15183,14649,14982,117587,2.74
299,2006-04-18,14916,15350,14883,15349,84728,2.45
300,2006-04-19,15550,15550,15016,15049,63302,-1.95
301,2006-04-20,15050,15116,14549,14682,83401,-2.44
302,2006-04-21,14816,14916,14416,14682,61540,0.0
303,2006-04-24,14482,14649,14315,14482,40077,-1.36
304,2006-04-25,14315,14482,14149,14148,44029,-2.31
305,2006-04-26,14015,14282,13648,13648,72068,-3.53
306,2006-04-27,13648,13882,13314,13681,60988,0.24
307,2006-04-28,13481,13681,13148,13481,46167,-1.46
308,2006-05-02,13448,13782,13281,13280,27656,-1.49
309,2006-05-03,13181,13414,12247,13080,178614,-1.51
310,2006-05-04,13014,13014,12513,12980,64752,-0.76
311,2006-05-08,12814,12981,12380,12413,73955,-4.37
312,2006-05-09,12213,12780,12213,12680,70766,2.15
313,2006-05-10,12680,12680,12180,12179,50972,-3.95
314,2006-05-11,12113,12380,12080,12246,24334,0.55
315,2006-05-12,12247,12247,11779,11812,45499,-3.54
316,2006-05-15,11546,12080,11546,11946,28097,1.13
317,2006-05-16,12046,13148,12046,12813,129441,7.26
318,2006-05-17,12547,13181,12547,12747,54738,-0.52
319,2006-05-18,12547,12547,12146,12346,45773,-3.15
320,2006-05-19,12080,12547,12080,12446,21347,0.81
321,2006-05-22,12280,13148,12013,12613,57796,1.34
322,2006-05-23,12881,12881,12046,12113,39786,-3.96
323,2006-05-24,12146,12513,11946,12279,41953,1.37
324,2006-05-25,12413,12413,11746,11746,22538,-4.34
325,2006-05-26,11746,12046,11579,12046,48697,2.55
326,2006-05-29,12046,12080,11879,12012,14213,-0.28
327,2006-05-30,11913,12680,11846,12346,58252,2.78
328,2006-06-01,12213,12614,11679,11679,32287,-5.4
329,2006-06-02,12013,12013,11512,11545,21267,-1.15
330,2006-06-05,11613,11613,10778,11378,38038,-1.45
331,2006-06-07,10845,10945,10478,10911,63469,-4.1
332,2006-06-08,10611,10745,10411,10411,35571,-4.58
333,2006-06-09,10545,10745,10511,10678,16769,2.56
334,2006-06-12,10545,10678,10445,10544,14497,-1.25
335,2006-06-13,10344,10445,10044,10144,16900,-3.79
336,2006-06-14,9710,10411,9677,10344,23311,1.97
337,2006-06-15,10411,10578,9977,10144,21740,-1.93
338,2006-06-16,10411,10778,10278,10611,29542,4.6
339,2006-06-19,10445,10678,10445,10477,7914,-1.26
340,2006-06-20,10144,10311,9877,10144,18657,-3.18
341,2006-06-21,10144,10144,9877,10010,13430,-1.32
342,2006-06-22,10178,10211,9877,10077,22513,0.67
343,2006-06-23,9877,10244,9777,9944,19096,-1.32
344,2006-06-26,9744,9977,9343,9576,68814,-3.7
345,2006-06-27,9410,9744,9343,9576,37422,0.0
346,2006-06-28,9410,9477,9277,9476,20365,-1.04
347,2006-06-29,9677,10011,9477,9710,42429,2.47
348,2006-06-30,9877,9911,9644,9843,45677,1.37
349,2006-07-03,9811,10011,9677,9677,25413,-1.69
350,2006-07-04,9777,9877,9510,9643,31491,-0.35
351,2006-07-05,9343,9610,9277,9543,29577,-1.04
352,2006-07-06,9510,9710,9343,9476,12435,-0.7
353,2006-07-07,9477,9944,9477,9944,22332,4.94
354,2006-07-10,9844,9877,9677,9710,26440,-2.35
355,2006-07-11,9744,9911,9710,9910,38769,2.06
356,2006-07-12,9977,9977,9577,9576,53939,-3.37
357,2006-07-13,9610,9610,9277,9343,35704,-2.43
358,2006-07-14,9177,9343,8643,8676,61025,-7.14
359,2006-07-18,8376,8409,8009,8142,63908,-6.15
360,2006-07-19,8142,8242,7808,7841,59396,-3.7
361,2006-07-20,8009,8109,7341,7508,175985,-4.25
362,2006-07-21,7441,8276,7341,8108,222795,7.99
363,2006-07-24,8242,8409,7909,7975,105180,-1.64
364,2006-07-25,8042,8142,7608,7608,70129,-4.6
365,2006-07-26,7408,7708,7408,7674,59195,0.87
366,2006-07-27,7675,8109,7642,7841,55062,2.18
367,2006-07-28,7842,7909,7608,7674,28254,-2.13
368,2006-07-31,7742,7842,7608,7641,22416,-0.43
369,2006-08-01,7575,7775,7575,7741,15869,1.31
370,2006-08-02,7675,7942,7675,7808,19900,0.87
371,2006-08-03,7875,8109,7775,7875,41868,0.86
372,2006-08-04,7975,8009,7742,7741,32962,-1.7
373,2006-08-07,7875,8109,7842,7875,31425,1.73
374,2006-08-08,7842,8175,7775,8175,38398,3.81
375,2006-08-09,8476,9377,8409,9376,275838,14.69
376,2006-08-10,10011,10778,9944,10778,466769,14.95
377,2006-08-11,11412,11512,9510,9610,542819,-10.84
378,2006-08-14,9844,10278,9610,9877,302824,2.78
379,2006-08-16,9877,9944,8709,8942,264387,-9.47
380,2006-08-17,8910,9877,8910,9143,316607,2.25
381,2006-08-18,9243,9277,8776,8976,141065,-1.83
382,2006-08-21,9010,9510,8976,9243,133954,2.97
383,2006-08-22,9210,9811,9110,9576,154512,3.6
384,2006-08-23,9610,9777,9310,9677,90797,1.05
385,2006-08-24,9777,9844,9510,9743,44918,0.68
386,2006-08-25,9744,9777,9444,9443,64004,-3.08
387,2006-08-28,9444,9677,9343,9343,66397,-1.06
388,2006-08-29,9544,9644,9410,9576,38669,2.49
389,2006-08-30,9610,10244,9544,10077,114298,5.23
390,2006-08-31,10178,10344,9811,10344,76988,2.65
391,2006-09-01,10344,10845,10211,10477,119774,1.29
392,2006-09-04,10344,10611,10211,10277,60219,-1.91
393,2006-09-05,10378,10478,10078,10144,42725,-1.29
394,2006-09-06,10144,10478,9911,10411,106108,2.63
395,2006-09-07,10411,10545,10144,10544,83232,1.28
396,2006-09-08,10445,10678,10378,10544,75591,0.0
397,2006-09-11,10545,10578,10378,10477,46017,-0.64
