,Date,Open,High,Low,Close,Volume,Change
0,2019-07-01,14000,14650,10600,10875,5265750,NaN
1,2019-07-02,11150,11625,10425,10675,2213834,-1.84
2,2019-07-03,10850,11150,10600,10925,903873,2.34
3,2019-07-04,10750,11075,10650,10800,509162,-1.14
4,2019-07-05,10875,10950,10000,10050,869788,-6.94
5,2019-07-08,10200,10225,9100,9100,638776,-9.45
6,2019-07-09,9100,9300,8850,8850,368759,-2.75
7,2019-07-10,8850,9575,8700,9325,387021,5.37
8,2019-07-11,9275,9825,9225,9600,228807,2.95
9,2019-07-12,9525,9750,9125,9225,215660,-3.91
10,2019-07-15,9300,9325,8925,9000,162288,-2.44
11,2019-07-16,8900,9075,8675,8700,304730,-3.33
12,2019-07-17,8750,8825,8475,8525,152581,-2.01
13,2019-07-18,8525,8800,8475,8500,202243,-0.29
14,2019-07-19,8500,9400,8475,9000,426843,5.88
15,2019-07-22,9050,9400,9025,9250,218361,2.78
16,2019-07-23,9325,9325,8950,9025,155287,-2.43
17,2019-07-24,8950,9325,8950,9025,139644,0.0
18,2019-07-25,9025,9400,8850,9025,203755,0.0
19,2019-07-26,8975,9075,8450,8575,173162,-4.99
20,2019-07-29,8500,8525,7825,7825,275199,-8.75
21,2019-07-30,7825,8275,7650,8225,123953,5.11
22,2019-07-31,8225,8250,7800,8125,102298,-1.22
23,2019-08-01,7800,8050,7674,7750,195371,-4.62
24,2019-08-02,7575,7725,7449,7525,117023,-2.9
25,2019-08-05,7475,7525,6700,6725,271795,-10.63
26,2019-08-06,6500,6975,6249,6525,235634,-2.97
27,2019-08-07,6650,6825,6475,6700,116798,2.68
28,2019-08-08,6850,7074,6750,6950,142798,3.73
29,2019-08-09,7050,7225,7000,7100,91435,2.16
30,2019-08-12,7200,7700,6650,6800,319881,-4.23
31,2019-08-13,6750,6750,6450,6600,214122,-2.94
32,2019-08-14,6800,6950,6475,6600,111374,0.0
33,2019-08-16,6500,6650,6400,6475,67589,-1.89
34,2019-08-19,6525,6700,6450,6500,60941,0.39
35,2019-08-20,6525,6825,6525,6800,67580,4.62
36,2019-08-21,6700,6900,6625,6825,72043,0.37
37,2019-08-22,6900,7800,6825,7500,533475,9.89
38,2019-08-23,7350,7825,7275,7600,245316,1.33
39,2019-08-26,7349,7525,7175,7375,117843,-2.96
40,2019-08-27,7525,7650,7250,7350,136586,-0.34
41,2019-08-28,7449,7575,7225,7325,84648,-0.34
42,2019-08-29,7350,7575,7150,7250,84666,-1.02
43,2019-08-30,7349,7425,7200,7275,60305,0.34
44,2019-09-02,7225,7400,7175,7300,55846,0.34
45,2019-09-03,7375,7575,7225,7425,86862,1.71
46,2019-09-04,7475,7525,7375,7500,57788,1.01
47,2019-09-05,7550,7550,7400,7450,51713,-0.67
48,2019-09-06,7575,7975,7524,7650,235206,2.68
49,2019-09-09,7775,8200,7775,7975,323725,4.25
50,2019-09-10,8175,8200,7750,7825,171162,-1.88
51,2019-09-11,7800,7900,7775,7850,66227,0.32
52,2019-09-16,7875,7900,7725,7775,64893,-0.96
53,2019-09-17,7749,7825,7549,7775,67473,0.0
54,2019-09-18,7774,8050,7725,7950,126896,2.25
55,2019-09-19,8050,8225,7874,7950,139304,0.0
56,2019-09-20,7950,8000,7700,7900,124560,-0.63
57,2019-09-23,7974,7974,7750,7750,83926,-1.9
58,2019-09-24,7649,7875,7649,7725,56147,-0.32
59,2019-09-25,7800,7800,7175,7250,117236,-6.15
60,2019-09-26,7350,7450,7050,7150,81768,-1.38
61,2019-09-27,7125,7250,7000,7200,42499,0.7
62,2019-09-30,7175,7225,6775,7125,82831,-1.04
63,2019-10-01,7150,7300,7049,7125,45010,0.0
64,2019-10-02,7025,7050,6750,6800,127277,-4.56
65,2019-10-04,6725,7125,6675,7000,81743,2.94
66,2019-10-07,7000,7075,6649,6725,90593,-3.93
67,2019-10-08,6725,6900,6625,6800,52750,1.12
68,2019-10-10,6775,6975,6724,6850,40678,0.74
69,2019-10-11,6975,7200,6875,6925,101826,1.09
70,2019-10-14,6950,7074,6874,6950,44112,0.36
71,2019-10-15,7000,7100,6824,6850,62854,-1.44
72,2019-10-16,6875,6900,6775,6875,48785,0.36
73,2019-10-17,6875,7250,6850,7250,137995,5.45
74,2019-10-18,7250,7275,7100,7250,66134,0.0
75,2019-10-21,7250,7274,6900,6950,42180,-4.14
76,2019-10-22,7000,7125,6900,6950,56685,0.0
77,2019-10-23,7000,7075,6800,6800,44899,-2.16
78,2019-10-24,6849,7049,6750,6825,61242,0.37
79,2019-10-25,7000,7000,6800,6850,41602,0.37
80,2019-10-28,6850,7050,6850,7000,56101,2.19
81,2019-10-29,7025,7175,6925,7100,65891,1.43
82,2019-10-30,7025,7225,6949,7175,51978,1.06
83,2019-10-31,7175,7225,7075,7125,43865,-0.7
84,2019-11-01,7075,7150,7000,7000,24536,-1.75
85,2019-11-04,7025,7125,7000,7025,37843,0.36
86,2019-11-05,7025,7075,6875,6900,54178,-1.78
87,2019-11-06,6900,6925,6800,6825,33055,-1.09
88,2019-11-07,6875,6900,6749,6775,44509,-0.73
89,2019-11-08,6825,6975,6750,6825,44350,0.74
90,2019-11-11,6825,6900,6750,6800,39976,-0.37
91,2019-11-12,6800,6925,6800,6875,45150,1.1
92,2019-11-13,6850,6974,6825,6950,40019,1.09
93,2019-11-14,6949,6949,6749,6775,43471,-2.52
94,2019-11-15,6750,6825,6725,6750,35363,-0.37
95,2019-11-18,6775,6800,6625,6675,41397,-1.11
96,2019-11-19,6700,6775,6600,6600,29192,-1.12
97,2019-11-20,6575,6725,6400,6425,67724,-2.65
98,2019-11-21,6450,6475,6175,6175,67798,-3.89
99,2019-11-22,6250,6549,6225,6275,89908,1.62
100,2019-11-25,6275,6450,6250,6300,43127,0.4
101,2019-11-26,6300,6425,6250,6375,41983,1.19
