,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,440,530,440,510,134312,6.25
1,2000-01-05,500,550,490,550,160267,7.84
2,2000-01-06,550,580,500,550,106528,0.0
3,2000-01-07,550,550,500,530,117306,-3.64
4,2000-01-10,530,540,490,540,129451,1.89
5,2000-01-11,550,570,530,550,214518,1.85
6,2000-01-12,550,550,500,520,90690,-5.45
7,2000-01-13,500,510,480,510,72574,-1.92
8,2000-01-14,500,500,460,490,70852,-3.92
9,2000-01-17,490,510,470,500,76699,2.04
10,2000-01-18,480,500,470,480,84685,-4.0
11,2000-01-19,450,480,450,470,39875,-2.08
12,2000-01-20,450,450,420,450,29477,-4.26
13,2000-01-21,420,500,400,460,91363,2.22
14,2000-01-24,440,460,420,450,35772,-2.17
15,2000-01-25,450,450,420,430,36109,-4.44
16,2000-01-26,430,440,410,430,32191,0.0
17,2000-01-27,420,430,390,410,57872,-4.65
18,2000-01-28,400,450,400,440,77213,7.32
19,2000-01-31,430,490,410,490,162457,11.36
20,2000-02-01,540,540,460,540,86255,10.2
21,2000-02-02,540,590,510,540,157851,0.0
22,2000-02-03,560,560,500,520,167335,-3.7
23,2000-02-07,500,560,500,550,333782,5.77
24,2000-02-08,570,570,490,500,194317,-9.09
25,2000-02-09,470,520,460,480,230579,-4.0
26,2000-02-10,480,500,470,480,131127,0.0
27,2000-02-11,460,500,430,480,215820,0.0
28,2000-02-14,440,470,430,460,140772,-4.17
29,2000-02-15,420,490,420,480,257394,4.35
30,2000-02-16,490,500,450,470,258507,-2.08
31,2000-02-17,460,500,440,450,297799,-4.26
32,2000-02-18,480,500,440,500,459641,11.11
33,2000-02-21,520,530,480,490,411498,-2.0
34,2000-02-22,490,490,440,460,149051,-6.12
35,2000-02-23,420,470,420,470,245381,2.17
36,2000-02-24,470,470,440,460,125681,-2.13
37,2000-02-25,460,460,430,450,174767,-2.17
38,2000-02-28,430,470,420,430,273174,-4.44
39,2000-02-29,450,460,420,440,403207,2.33
40,2000-03-02,450,450,430,450,311656,2.27
41,2000-03-03,460,500,430,500,534666,11.11
42,2000-03-06,560,560,560,560,176942,12.0
43,2000-03-07,620,620,620,620,25812,10.71
44,2000-03-08,690,690,550,690,1594899,11.29
45,2000-03-09,680,770,640,770,884303,11.59
46,2000-03-10,860,860,850,860,147423,11.69
47,2000-03-13,960,960,960,960,27032,11.63
48,2000-03-14,1070,1070,1070,1070,61514,11.46
49,2000-03-15,1190,1190,1100,1190,810361,11.21
50,2000-03-16,1330,1330,1320,1330,603040,11.76
51,2000-03-17,1330,1330,1180,1180,169712,-11.28
52,2000-03-20,1040,1040,1040,1040,6366,-11.86
53,2000-03-21,920,920,920,920,2190,-11.54
54,2000-03-22,810,1030,810,850,1356956,-7.61
55,2000-03-23,880,900,750,750,741530,-11.76
56,2000-03-24,700,800,660,730,952167,-2.67
57,2000-03-27,800,810,730,810,747134,10.96
58,2000-03-28,880,900,800,890,1074205,9.88
59,2000-03-29,900,980,800,900,1023546,1.12
60,2000-03-30,870,870,800,800,317721,-11.11
61,2000-03-31,710,850,710,780,562768,-2.5
62,2000-04-03,760,870,750,800,530253,2.56
63,2000-04-04,800,800,710,710,202308,-11.25
64,2000-04-06,630,710,630,630,533164,-11.27
65,2000-04-07,630,700,630,700,528101,11.11
66,2000-04-10,730,770,680,730,547985,4.29
67,2000-04-11,680,690,650,650,266229,-10.96
68,2000-04-12,630,700,630,670,195571,3.08
69,2000-04-14,610,680,610,660,154132,-1.49
70,2000-04-17,620,620,590,590,141610,-10.61
71,2000-04-18,650,650,580,610,158041,3.39
72,2000-04-19,630,670,600,650,264757,6.56
73,2000-04-20,620,660,600,660,267935,1.54
74,2000-04-21,680,730,660,730,525783,10.61
75,2000-04-24,780,780,650,670,333885,-8.22
76,2000-04-25,650,700,610,670,457030,0.0
77,2000-04-26,700,700,620,620,252847,-7.46
78,2000-04-27,600,610,550,560,407369,-9.68
79,2000-04-28,560,590,540,570,143418,1.79
80,2000-05-02,540,600,540,570,170347,0.0
81,2000-05-03,600,600,550,570,123041,0.0
82,2000-05-04,570,630,550,630,554014,10.53
83,2000-05-08,660,700,600,650,560592,3.17
84,2000-05-09,620,640,600,620,241060,-4.62
85,2000-05-10,600,640,600,610,225393,-1.61
86,2000-05-12,620,620,600,610,122590,0.0
87,2000-05-15,590,600,540,540,166341,-11.48
88,2000-05-16,550,590,520,570,176740,5.56
89,2000-05-17,570,600,510,510,276102,-10.53
90,2000-05-18,520,520,450,460,117974,-9.8
91,2000-05-19,430,460,410,450,142919,-2.17
92,2000-05-22,450,490,420,440,100678,-2.22
93,2000-05-23,420,450,390,430,120081,-2.27
94,2000-05-24,440,480,440,480,226857,11.63
95,2000-05-25,530,530,530,530,180264,10.42
96,2000-05-26,590,590,470,470,392601,-11.32
