,Date,Open,High,Low,Close,Volume,Change
0,2000-06-27,39408,39408,39408,39407,149,NaN
1,2000-06-28,44133,44133,44133,44132,49,11.99
2,2000-06-29,49411,49411,49411,49410,157,11.96
3,2000-06-30,52276,52276,43530,44836,345551,-9.26
4,2000-07-03,44736,46948,40514,41317,123385,-7.85
5,2000-07-04,42223,44585,39508,41418,164341,0.24
6,2000-07-05,39810,40916,36492,36492,59078,-11.89
7,2000-07-06,32823,34180,32119,32119,67214,-11.98
8,2000-07-07,32270,35940,30812,35939,149352,11.89
9,2000-07-10,37096,39508,35186,35989,141902,0.14
10,2000-07-11,34281,35186,31717,31767,54187,-11.73
11,2000-07-12,31768,35487,30310,34582,119857,8.86
12,2000-07-13,34080,34683,32170,32270,39865,-6.69
13,2000-07-14,33175,34633,32069,33476,61946,3.74
14,2000-07-18,34582,37447,33678,37447,44509,11.86
15,2000-07-19,39106,41418,34733,35185,207278,-6.04
16,2000-07-20,33678,34783,31215,33878,58503,-3.71
17,2000-07-21,34783,35990,32371,32521,36078,-4.01
18,2000-07-24,30360,32170,28651,28852,35840,-11.28
19,2000-07-25,27143,29656,25685,29053,44827,0.7
20,2000-07-26,29656,32170,28148,30259,74503,4.15
21,2000-07-27,29254,31064,28802,29254,51834,-3.32
22,2000-07-28,28752,30059,27646,27947,52221,-4.47
23,2000-07-31,31265,31265,31265,31264,6308,11.87
24,2000-08-01,34985,34985,34985,34984,8763,11.9
25,2000-08-02,39106,39106,39106,39106,3881,11.78
26,2000-08-03,43731,43731,43731,43730,1985,11.82
27,2000-08-04,47450,47852,38805,40212,242060,-8.04
28,2000-08-07,40413,41619,36291,36995,87258,-8.0
29,2000-08-08,36995,38704,34582,35386,79648,-4.35
30,2000-08-09,34783,39207,34381,35989,157945,1.7
31,2000-08-10,36191,36995,34582,35688,50035,-0.84
32,2000-08-11,35186,36392,34985,35788,50873,0.28
33,2000-08-14,36794,39207,33879,34984,147631,-2.25
34,2000-08-16,36191,36191,33778,34582,64531,-1.15
35,2000-08-17,34985,35588,33175,34180,69432,-1.16
36,2000-08-18,32170,33074,30260,31063,111529,-9.12
37,2000-08-21,29556,30360,27344,28047,83808,-9.71
38,2000-08-22,28148,29556,27445,29354,104812,4.66
39,2000-08-23,28651,29154,25836,26338,92729,-10.27
40,2000-08-24,25233,29455,23725,29455,272716,11.83
41,2000-08-25,29355,30159,26439,26640,273104,-9.56
42,2000-08-28,26741,28752,26138,28047,136217,5.28
43,2000-08-29,28551,29154,27344,27344,112291,-2.51
44,2000-08-30,27143,27847,26138,26439,68282,-3.31
45,2000-08-31,26138,26741,24027,25132,48796,-4.94
46,2000-09-01,25133,25937,24127,24629,49220,-2.0
47,2000-09-04,23826,26238,23826,25836,85333,4.9
48,2000-09-05,26138,26339,24429,24730,52529,-4.28
49,2000-09-06,24328,26238,24228,24931,85360,0.81
50,2000-09-07,24328,24328,22117,22619,55737,-9.27
51,2000-09-08,22720,23021,20910,21714,43049,-4.0
52,2000-09-14,19905,20910,19704,20508,40502,-5.55
53,2000-09-15,20106,21513,19201,19241,49469,-6.18
54,2000-09-18,17171,17693,16949,16949,32473,-11.91
55,2000-09-19,15120,15884,14919,14918,63387,-11.98
56,2000-09-20,15482,16085,14738,14878,57626,-0.27
57,2000-09-21,14698,15642,13672,13752,76628,-7.57
58,2000-09-22,13169,13672,12104,12103,28219,-11.99
59,2000-09-25,12064,13551,11501,13551,57198,11.96
60,2000-09-26,13672,15160,13572,15159,85208,11.87
61,2000-09-27,15944,16969,15783,16969,16038,11.94
62,2000-09-28,19000,19000,17130,18980,208407,11.85
63,2000-09-29,18900,20508,18196,19221,224690,1.27
64,2000-10-02,18518,19603,17110,18517,135737,-3.66
65,2000-10-04,17713,19302,17512,18236,115449,-1.52
66,2000-10-05,19141,20408,18719,20407,90729,11.91
67,2000-10-06,20508,22117,20106,21010,159752,2.95
68,2000-10-09,20910,22720,19302,20709,121690,-1.43
69,2000-10-10,20609,21312,19101,20106,78505,-2.91
70,2000-10-11,19101,20066,17713,18698,59268,-7.0
71,2000-10-12,17331,18598,17291,18276,64254,-2.26
72,2000-10-13,16306,16789,16085,16667,51602,-8.8
73,2000-10-16,18095,18658,17693,18658,29613,11.95
74,2000-10-17,19121,20508,17291,17854,92136,-4.31
75,2000-10-18,17110,18799,16487,18598,73266,4.17
76,2000-10-19,18618,19503,17914,18477,45454,-0.65
77,2000-10-20,19503,19784,19000,19342,54000,4.68
78,2000-10-23,18900,21513,18196,19502,154378,0.83
79,2000-10-24,19905,20810,18296,19301,77323,-1.03
80,2000-10-25,19081,19583,18095,18758,51560,-2.81
81,2000-10-26,17814,18598,17311,17452,33363,-6.96
82,2000-10-27,18095,18095,16688,16889,30550,-3.23
83,2000-10-30,15703,18196,15321,16285,87264,-3.58
84,2000-10-31,16085,16487,14336,15883,93256,-2.47
85,2000-11-01,16487,17070,16185,16688,87636,5.07
86,2000-11-02,16125,18095,16085,16949,93304,1.56
87,2000-11-03,17512,17693,17010,17190,86680,1.42
88,2000-11-06,17492,19241,17392,19241,122145,11.93
89,2000-11-07,19463,19804,18196,18316,166933,-4.81
90,2000-11-08,18216,19282,18196,18517,109096,1.1
91,2000-11-09,18317,18317,17392,17894,58522,-3.36
92,2000-11-10,17693,18498,17593,17894,59143,0.0
93,2000-11-13,17593,17693,16809,16889,42545,-5.62
94,2000-11-14,16909,18477,16829,17813,79907,5.47
95,2000-11-15,18699,19945,18337,19945,66880,11.97
96,2000-11-16,21513,21715,18156,18658,240198,-6.45
97,2000-11-17,18397,19845,18176,18859,72614,1.08
98,2000-11-20,18940,21111,18900,21111,145573,11.94
99,2000-11-21,20810,22921,19322,21111,356245,0.0
100,2000-11-22,21111,22720,20709,21312,241814,0.95
101,2000-11-23,20508,21011,18799,18799,113837,-11.79
102,2000-11-24,18075,19302,17291,18095,108175,-3.74
103,2000-11-27,18699,19302,18518,19000,72509,5.0
104,2000-11-28,18095,18679,17492,17612,57410,-7.31
105,2000-11-29,16608,17090,16105,16446,50370,-6.62
106,2000-11-30,16487,16688,14476,15059,142634,-8.43
107,2000-12-01,14074,14838,13753,14677,125817,-2.54
108,2000-12-04,14899,15341,13893,13933,89714,-5.07
109,2000-12-05,14094,14778,13933,14677,73782,5.34
110,2000-12-06,15281,15683,14074,14094,86729,-3.97
111,2000-12-07,14114,14778,14114,14375,72388,1.99
112,2000-12-08,14677,14677,14135,14335,72887,-0.28
113,2000-12-11,14657,15964,14396,15863,145322,10.66
114,2000-12-12,16065,16065,14718,14737,98285,-7.1
115,2000-12-13,15260,15381,14939,14999,80608,1.78
116,2000-12-14,15080,15200,14677,15019,49429,0.13
117,2000-12-15,14677,15019,14376,14456,31613,-3.75
118,2000-12-18,13793,14557,13793,14114,28122,-2.37
119,2000-12-19,13793,14255,12466,12586,47894,-10.83
120,2000-12-20,12104,12164,11099,11299,47634,-10.23
121,2000-12-21,10174,11099,10053,10053,55295,-11.03
122,2000-12-22,9751,10455,8847,8987,47529,-10.6
123,2000-12-26,9249,9550,8947,9349,32773,4.03
124,2001-01-02,9008,10455,9008,10455,48628,11.83
125,2001-01-03,10254,11380,9731,10636,135058,1.73
126,2001-01-04,11863,11903,11380,11902,93142,11.9
127,2001-01-05,11762,12466,11259,11782,105497,-1.01
128,2001-01-08,11360,12627,11360,12144,98533,3.07
129,2001-01-09,12023,13089,11802,12928,131543,6.46
130,2001-01-10,13029,14476,11400,11661,214143,-9.8
131,2001-01-11,12064,13049,11460,12908,133820,10.69
132,2001-01-12,13873,14456,13672,14154,147268,9.65
133,2001-01-15,14758,15844,14476,15843,202798,11.93
134,2001-01-16,15884,16829,14677,15481,224228,-2.28
135,2001-01-17,14677,15381,13632,13651,117200,-11.82
136,2001-01-18,13069,13873,12405,13068,95211,-4.27
137,2001-01-19,13290,14074,13290,13390,91496,2.46
138,2001-01-22,13471,14878,13471,14878,113463,11.11
139,2001-01-26,14878,15884,14275,14275,128378,-4.05
140,2001-01-29,15080,15984,14939,15984,87950,11.97
141,2001-01-30,17894,17894,17894,17894,7640,11.95
142,2001-01-31,20026,20026,18216,20025,231501,11.91
143,2001-02-01,22418,22418,21312,22418,109619,11.95
144,2001-02-02,23926,25032,22117,25032,712106,11.66
145,2001-02-05,23926,26942,23323,25132,424678,0.4
146,2001-02-06,25133,26138,22217,24328,248434,-3.2
147,2001-02-07,24127,27244,22318,27243,281631,11.98
148,2001-02-08,28953,29958,25535,26137,660030,-4.06
149,2001-02-09,26842,29254,25736,26741,412070,2.31
150,2001-02-12,26138,27947,25937,26741,242593,0.0
151,2001-02-13,27244,29857,27043,29857,511138,11.65
152,2001-02-14,30159,31466,28852,29053,320527,-2.69
153,2001-02-15,29455,31969,29455,30360,328440,4.5
154,2001-02-16,30561,31265,28148,28550,168488,-5.96
155,2001-02-19,27545,29355,26942,27846,115865,-2.47
156,2001-02-20,28249,28852,25535,26539,125550,-4.69
157,2001-02-21,25133,27947,24730,26539,183790,0.0
158,2001-02-22,26138,27344,24429,24931,163795,-6.06
159,2001-02-23,24529,25836,24328,24529,97485,-1.61
160,2001-02-26,25133,25736,24730,24931,77267,1.64
