,Date,Open,High,Low,Close,Volume,Change
0,2021-11-22,42800,55600,38800,38950,3869396,NaN
1,2021-11-23,41400,48800,36800,40900,4347665,5.01
2,2021-11-24,40050,44200,39050,40450,871805,-1.1
3,2021-11-25,41100,42950,39950,40750,365048,0.74
4,2021-11-26,40500,40500,36600,36900,293514,-9.45
5,2021-11-29,34600,34700,32250,32350,228206,-12.33
6,2021-11-30,32900,34900,29900,30150,218978,-6.8
7,2021-12-01,30150,31250,29000,30100,101988,-0.17
8,2021-12-02,29400,30650,29400,29950,69825,-0.5
9,2021-12-03,30550,32500,30300,32100,192947,7.18
10,2021-12-06,31650,31650,30400,30650,59801,-4.52
11,2021-12-07,30600,31450,30300,31200,78094,1.79
12,2021-12-08,31500,34500,31300,32800,320821,5.13
13,2021-12-09,32800,33400,32050,32850,66317,0.15
14,2021-12-10,33000,33200,31800,32050,62085,-2.44
15,2021-12-13,31800,32400,30700,31000,58595,-3.28
16,2021-12-14,30700,30800,29800,30000,55289,-3.23
17,2021-12-15,30000,30000,29050,29150,42284,-2.83
18,2021-12-16,29350,29550,28650,28700,44976,-1.54
19,2021-12-17,28300,29000,27950,27950,33267,-2.61
20,2021-12-20,27950,27950,26250,26350,72539,-5.72
21,2021-12-21,26100,27450,25500,27400,83806,3.98
22,2021-12-22,26800,28650,26500,27950,123853,2.01
23,2021-12-23,28000,29000,27500,27500,55028,-1.61
24,2021-12-24,27600,27600,26550,26950,55658,-2.0
25,2021-12-27,27050,27050,26000,26000,48028,-3.53
26,2021-12-28,26550,27250,25400,26500,264378,1.92
27,2021-12-29,26750,27200,26400,27200,32743,2.64
28,2021-12-30,27250,28150,26900,27200,46197,0.0
29,2022-01-03,27200,28550,27200,28350,46341,4.23
30,2022-01-04,28600,29000,27950,29000,51732,2.29
31,2022-01-05,29100,29300,27500,27500,42822,-5.17
32,2022-01-06,27150,27500,26300,27300,37854,-0.73
33,2022-01-07,27350,28400,25950,26550,77936,-2.75
34,2022-01-10,26450,26450,25150,25200,43904,-5.08
35,2022-01-11,25250,25500,24500,24550,28786,-2.58
36,2022-01-12,24400,24950,24400,24550,24274,0.0
37,2022-01-13,24600,24900,23800,24000,35832,-2.24
38,2022-01-14,23750,23750,22800,22950,36943,-4.37
39,2022-01-17,23200,23200,22600,22900,21512,-0.22
40,2022-01-18,22900,24300,22250,24100,49619,5.24
41,2022-01-19,23800,28100,23750,24500,293357,1.66
42,2022-01-20,24350,25550,23950,25000,51658,2.04
43,2022-01-21,25000,25200,23900,23900,24399,-4.4
44,2022-01-24,24100,24100,23000,23300,34125,-2.51
45,2022-01-25,23150,23500,22250,22250,35392,-4.51
46,2022-01-26,22000,22350,21400,21600,56557,-2.92
47,2022-01-27,21950,22100,19800,19850,63378,-8.1
48,2022-01-28,19850,20550,19350,20400,28351,2.77
49,2022-02-03,20900,21100,20450,20800,18125,1.96
50,2022-02-04,20800,21600,20300,21400,21012,2.88
51,2022-02-07,21300,21600,20850,21200,17624,-0.93
52,2022-02-08,21200,22100,20650,21200,25566,0.0
53,2022-02-09,21200,21400,21000,21400,14662,0.94
