,Date,Open,High,Low,Close,Volume,Change
0,2009-12-10,3325,3823,3278,3825,2731333,NaN
1,2009-12-11,4127,4337,3627,3750,2302933,-1.96
2,2009-12-14,3657,3748,3385,3447,557478,-8.08
3,2009-12-15,3520,3958,3520,3962,611272,14.94
4,2009-12-16,4111,4367,3794,4173,1731344,5.33
5,2009-12-17,4383,4669,4231,4506,1745559,7.98
6,2009-12-18,4397,4640,4308,4446,631733,-1.33
7,2009-12-21,4549,4852,4353,4581,1353059,3.04
8,2009-12-22,4670,4730,4443,4581,523229,0.0
9,2009-12-23,4670,4912,4564,4581,808276,0.0
10,2009-12-24,4580,4625,4413,4506,361381,-1.64
11,2009-12-28,4503,4684,4321,4688,304938,4.04
12,2009-12-29,4746,5063,4655,4853,799409,3.52
13,2009-12-30,4897,5578,4807,5579,705985,14.96
14,2010-01-04,5865,6409,5819,6411,979921,14.91
15,2010-01-05,6651,6711,6016,6184,1245145,-3.54
16,2010-01-06,6152,6713,5849,6713,871965,8.55
17,2010-01-07,6741,7089,6045,6471,1180457,-3.6
18,2010-01-08,6682,6757,6304,6759,413276,4.45
19,2010-01-11,7045,7165,6606,6713,561083,-0.68
20,2010-01-12,6560,7378,6197,6653,1178205,-0.89
21,2010-01-13,6590,7045,6500,7030,602524,5.67
22,2010-01-14,7134,7678,6968,7560,880856,7.54
23,2010-01-15,7558,7678,7361,7560,360855,0.0
24,2010-01-18,7846,8691,7678,8694,736970,15.0
25,2010-01-19,8919,8935,8375,8648,725474,-0.53
26,2010-01-20,8766,8857,8102,8316,524249,-3.84
27,2010-01-21,8389,9401,8313,9087,988999,9.27
28,2010-01-22,8859,9735,8646,9253,635216,1.83
29,2010-01-25,8981,9344,7876,7877,673040,-14.87
30,2010-01-26,7951,8040,6696,6834,1329879,-13.24
31,2010-01-27,7014,7632,6848,7318,909483,7.08
32,2010-01-28,7497,7800,7134,7288,643418,-0.41
33,2010-01-29,6893,7090,6197,6200,799489,-14.93
34,2010-02-01,6091,6680,6046,6638,580140,7.06
35,2010-02-02,6863,7166,6637,6804,564207,2.5
36,2010-02-03,7060,7121,6713,7107,367439,4.45
37,2010-02-04,7165,7165,6771,6865,236390,-3.41
38,2010-02-05,6091,6439,6077,6305,360736,-8.16
39,2010-02-08,6470,6757,6303,6471,305253,2.63
40,2010-02-09,6485,6727,6409,6653,195787,2.81
41,2010-02-10,6802,6938,6514,6517,170379,-2.04
42,2010-02-11,6529,6696,6469,6592,109280,1.15
43,2010-02-12,6636,6680,6363,6592,127519,0.0
44,2010-02-16,6652,7015,6485,7015,291464,6.42
45,2010-02-17,7315,7905,7195,7560,737844,7.77
46,2010-02-18,7573,7708,7392,7620,314513,0.79
47,2010-02-19,7649,7815,7211,7530,418719,-1.18
48,2010-02-22,7770,7770,7573,7575,162985,0.6
49,2010-02-23,7497,7559,7225,7424,228042,-1.99
50,2010-02-24,7286,7392,7225,7333,112415,-1.23
51,2010-02-25,7391,7406,6696,6865,225912,-6.38
52,2010-02-26,6953,6953,6515,6744,126835,-1.76
53,2010-03-02,6847,7058,6651,7046,147800,4.48
54,2010-03-03,6983,7225,6922,7212,147871,2.36
55,2010-03-04,7286,7301,7105,7122,161014,-1.25
56,2010-03-05,7224,7224,6892,7001,96452,-1.7
57,2010-03-08,7165,7300,7134,7212,135247,3.01
58,2010-03-09,7256,7346,7149,7349,137544,1.9
59,2010-03-10,7407,7407,7134,7197,132194,-2.07
60,2010-03-11,7286,7543,7195,7454,339194,3.57
61,2010-03-12,7574,7937,7422,7470,531865,0.21
62,2010-03-15,7619,7725,7315,7333,163828,-1.83
63,2010-03-16,7377,7393,7060,7167,185670,-2.26
64,2010-03-17,7180,7392,7030,7318,180632,2.11
65,2010-03-18,7286,7497,7240,7378,136313,0.82
66,2010-03-19,7453,7589,7315,7470,137863,1.25
67,2010-03-22,7467,7633,7362,7439,127799,-0.41
68,2010-03-23,7467,7603,7300,7318,123583,-1.63
69,2010-03-24,7257,7346,6742,6804,250023,-7.02
70,2010-03-25,6802,6999,6726,6894,115269,1.32
71,2010-03-26,7074,7089,6861,6909,96867,0.22
72,2010-03-29,6696,6877,6530,6623,152754,-4.14
73,2010-03-30,6742,6802,6590,6713,145570,1.36
74,2010-03-31,6682,6758,6289,6290,152749,-6.3
75,2010-04-01,6333,6742,6333,6623,121326,5.29
76,2010-04-02,6652,6667,6259,6335,101285,-4.35
77,2010-04-05,6469,6469,5518,5852,298837,-7.62
78,2010-04-06,6000,6061,5683,5852,110041,0.0
79,2010-04-07,5880,5956,5743,5942,81923,1.54
80,2010-04-08,5971,6016,5880,6018,51866,1.28
81,2010-04-09,6076,6317,6076,6229,97609,3.51
82,2010-04-12,6349,6349,6107,6108,70610,-1.94
83,2010-04-13,6166,6166,5941,6139,66406,0.51
84,2010-04-14,6212,6350,5987,5987,205009,-2.48
85,2010-04-15,6046,6106,5638,5639,178876,-5.81
86,2010-04-16,5637,5772,5365,5413,145830,-4.01
87,2010-04-19,5229,5410,5108,5353,80429,-1.11
88,2010-04-20,5381,5471,5381,5474,54155,2.26
89,2010-04-21,5533,5624,5502,5564,75928,1.64
90,2010-04-22,5502,5578,5411,5443,54657,-2.17
91,2010-04-23,5410,5501,5319,5337,57405,-1.95
92,2010-04-26,5351,5547,5351,5503,86237,3.11
93,2010-04-27,5547,5623,5471,5474,69145,-0.53
94,2010-04-28,5290,6289,5170,6290,650931,14.91
95,2010-04-29,6652,6742,6061,6200,727923,-1.43
96,2010-04-30,6363,6574,6121,6123,355608,-1.24
97,2010-05-03,6182,6333,5683,5881,199639,-3.95
98,2010-05-04,5970,6000,5411,5489,199606,-6.67
99,2010-05-06,5229,5441,5199,5353,127819,-2.48
100,2010-05-07,5123,5274,4942,5171,135966,-3.4
101,2010-05-10,5320,5941,5261,5942,192154,14.91
102,2010-05-11,5956,6062,5518,5534,380408,-6.87
103,2010-05-12,5608,5774,5442,5564,234308,0.54
104,2010-05-13,5682,5879,5653,5731,165908,3.0
105,2010-05-14,5668,5668,5396,5413,225541,-5.55
106,2010-05-17,5260,5351,5123,5141,109549,-5.02
107,2010-05-18,5229,5350,5033,5050,72557,-1.77
108,2010-05-19,4956,5169,4956,4990,50304,-1.19
109,2010-05-20,4988,5079,4383,4475,166811,-10.32
110,2010-05-24,4413,4535,4231,4385,92722,-2.01
111,2010-05-25,4337,4489,3807,4143,105369,-5.52
112,2010-05-26,4308,4730,4217,4596,203988,10.93
113,2010-05-27,4504,4821,4458,4627,228401,0.67
114,2010-05-28,4730,4852,4655,4657,150370,0.65
115,2010-05-31,4685,5351,4671,5247,234000,12.67
116,2010-06-01,5306,5563,5108,5428,251698,3.45
117,2010-06-03,5624,5911,5578,5624,389332,3.61
118,2010-06-04,5729,6181,5683,6033,605727,7.27
119,2010-06-07,5818,6090,5592,5595,507854,-7.26
120,2010-06-08,5805,6106,5563,5670,624259,1.34
121,2010-06-09,5744,5760,5320,5322,258048,-6.14
122,2010-06-10,5320,5623,5320,5474,182797,2.86
123,2010-06-11,5533,5624,5261,5292,153887,-3.32
124,2010-06-14,5350,5486,5305,5413,69075,2.29
125,2010-06-15,5441,5471,5306,5337,65048,-1.4
126,2010-06-16,5426,5880,5366,5716,384566,7.1
127,2010-06-17,5714,5774,5518,5518,137125,-3.46
128,2010-06-18,5548,5759,5487,5610,162523,1.67
129,2010-06-21,5517,5622,5380,5458,125018,-2.71
