,Date,Open,High,Low,Close,Volume,Change
0,2007-06-20,6861,7890,6861,7891,596681,NaN
1,2007-06-21,8577,9023,6793,7102,597472,-10.0
2,2007-06-22,7239,7375,6037,6039,353669,-14.97
3,2007-06-25,5660,5814,5197,5352,593178,-11.38
4,2007-06-26,5317,5540,4614,4769,766786,-10.89
5,2007-06-27,4940,5368,4579,4821,1018701,1.09
6,2007-06-28,4922,5145,4785,4924,670488,2.14
7,2007-06-29,5025,5180,4562,4666,509227,-5.24
8,2007-07-02,4699,4768,4373,4529,249578,-2.94
9,2007-07-03,4596,5077,4545,4940,473643,9.07
10,2007-07-04,4940,5145,4734,5095,405327,3.14
11,2007-07-05,5145,5214,4511,4512,481102,-11.44
12,2007-07-06,4545,4683,4391,4529,209288,0.38
13,2007-07-09,4579,4717,4528,4701,143327,3.8
14,2007-07-10,4699,4888,4511,4598,235395,-2.19
15,2007-07-11,4596,4768,4579,4632,124770,0.74
16,2007-07-12,4717,4734,4511,4512,137589,-2.59
17,2007-07-13,4596,4631,4425,4460,129687,-1.15
18,2007-07-16,4460,4460,4116,4186,191002,-6.14
19,2007-07-18,4219,4237,3996,4032,146084,-3.68
20,2007-07-19,3996,4408,3996,4255,141869,5.53
21,2007-07-20,4168,4219,3619,3928,382169,-7.69
22,2007-07-23,3996,4219,3893,4066,151932,3.51
23,2007-07-24,4065,4185,3962,4168,102454,2.51
24,2007-07-25,4099,4271,4048,4066,112015,-2.45
25,2007-07-26,4133,4133,3962,3963,138840,-2.53
26,2007-07-27,3859,3910,3722,3740,86030,-5.63
27,2007-07-30,3670,3927,3636,3671,126379,-1.84
28,2007-07-31,3687,3842,3619,3688,191509,0.46
29,2007-08-01,3704,3842,3499,3499,125400,-5.12
30,2007-08-02,3550,3653,3430,3637,124581,3.94
31,2007-08-03,3653,3791,3584,3688,54632,1.4
32,2007-08-06,3636,3739,3533,3705,44570,0.46
33,2007-08-07,3773,3910,3670,3774,89091,1.86
34,2007-08-08,3842,3910,3704,3705,63162,-1.83
35,2007-08-09,3756,3893,3636,3654,129797,-1.38
36,2007-08-10,3602,3602,3447,3499,119534,-4.24
37,2007-08-13,3533,3550,3258,3259,140714,-6.86
38,2007-08-14,3183,3186,2806,2830,264369,-13.16
39,2007-08-16,2692,2692,2514,2559,119023,-9.58
40,2007-08-17,2558,2812,2558,2714,109423,6.06
41,2007-08-20,2802,2874,2655,2827,61483,4.16
42,2007-08-21,2864,3122,2830,3057,133685,8.14
43,2007-08-22,3060,3128,3004,3084,57204,0.88
44,2007-08-23,3104,3125,3012,3022,37535,-2.01
45,2007-08-24,2888,3029,2881,3030,24960,0.26
46,2007-08-27,3101,3101,2891,2896,107372,-4.42
47,2007-08-28,3042,3327,3035,3328,489237,14.92
48,2007-08-29,3227,3358,3173,3198,428150,-3.91
49,2007-08-30,3245,3279,3001,3036,187996,-5.07
50,2007-08-31,3076,3080,2950,2989,65741,-1.55
51,2007-09-03,3008,3125,2984,3122,101260,4.45
52,2007-09-04,3122,3176,3073,3167,64681,1.44
53,2007-09-05,3190,3197,2981,3019,79054,-4.67
54,2007-09-06,2960,3008,2912,2937,79471,-2.72
55,2007-09-07,2981,2981,2902,2923,51972,-0.48
56,2007-09-10,2830,2881,2754,2755,40691,-5.75
57,2007-09-11,2758,2840,2758,2782,41287,0.98
58,2007-09-12,2789,2830,2706,2727,61421,-1.98
59,2007-09-13,2795,2795,2710,2717,43542,-0.37
60,2007-09-14,2778,3122,2778,3122,114070,14.91
61,2007-09-17,3091,3190,3056,3150,156254,0.9
62,2007-09-18,3145,3145,2984,3036,86597,-3.62
63,2007-09-19,3073,3138,2778,2981,71715,-1.81
64,2007-09-20,2884,2967,2816,2906,49136,-2.52
65,2007-09-21,2881,2950,2847,2950,32851,1.51
66,2007-09-27,2967,2967,2884,2886,30812,-2.17
67,2007-09-28,2884,3145,2850,2944,57697,2.01
68,2007-10-01,2950,3035,2902,2950,25554,0.2
69,2007-10-02,2984,3029,2912,2958,32266,0.27
70,2007-10-04,2987,3070,2971,3012,30616,1.83
71,2007-10-05,3018,3066,2809,2848,70076,-5.44
72,2007-10-08,2847,2895,2768,2779,42789,-2.42
73,2007-10-09,2764,2864,2727,2751,32534,-1.01
74,2007-10-10,2778,2819,2696,2700,28242,-1.85
